,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
19058,571740,0,0,0,0.0,0.0,0.0,0.0
19059,571770,0,0,0,0.0,0.0,0.0,0.0
19060,571800,0,0,0,0.0,0.0,0.0,0.0
19061,571830,0,0,0,0.0,0.0,0.0,0.0
19062,571860,0,0,0,0.0,0.0,0.0,0.0
19063,571890,0,0,0,0.0,0.0,0.0,0.0
19064,571920,0,0,0,0.0,0.0,0.0,0.0
19065,571950,0,0,0,0.0,0.0,0.0,0.0
19066,571980,0,0,0,0.0,0.0,0.0,0.0
19067,572010,0,0,0,0.0,0.0,0.0,0.0
19068,572040,0,0,0,0.0,0.0,0.0,0.0
19069,572070,0,0,0,0.0,0.0,0.0,0.0
19070,572100,0,0,0,0.0,0.0,0.0,0.0
19071,572130,0,0,0,0.0,0.0,0.0,0.0
19072,572160,0,0,0,0.0,0.0,0.0,0.0
19073,572190,0,0,0,0.0,0.0,0.0,0.0
19074,572220,0,0,0,0.0,0.0,0.0,0.0
19075,572250,0,0,0,0.0,0.0,0.0,0.0
19076,572280,0,0,0,0.0,0.0,0.0,0.0
19077,572310,0,0,0,0.0,0.0,0.0,0.0
19078,572340,0,0,0,0.0,0.0,0.0,0.0
19079,572370,0,0,0,0.0,0.0,0.0,0.0
19080,572400,0,0,0,0.0,0.0,0.0,0.0
19081,572430,0,0,0,0.0,0.0,0.0,0.0
19082,572460,0,0,0,0.0,0.0,0.0,0.0
19083,572490,0,0,0,0.0,0.0,0.0,0.0
19084,572520,0,0,0,0.0,0.0,0.0,0.0
19085,572550,0,0,0,0.0,0.0,0.0,0.0
19086,572580,0,0,0,0.0,0.0,0.0,0.0
19087,572610,0,0,0,0.0,0.0,0.0,0.0
19088,572640,0,0,0,0.0,0.0,0.0,0.0
19089,572670,0,0,0,0.0,0.0,0.0,0.0
19090,572700,0,0,0,0.0,0.0,0.0,0.0
19091,572730,0,0,0,0.0,0.0,0.0,0.0
19092,572760,0,0,0,0.0,0.0,0.0,0.0
19093,572790,0,0,0,0.0,0.0,0.0,0.0
19094,572820,0,0,0,0.0,0.0,0.0,0.0
19095,572850,0,0,0,0.0,0.0,0.0,0.0
19096,572880,0,0,0,0.0,0.0,0.0,0.0
19097,572910,0,0,0,0.0,0.0,0.0,0.0
19098,572940,0,0,0,0.0,0.0,0.0,0.0
19099,572970,0,0,0,0.0,0.0,0.0,0.0
19100,573000,0,0,0,0.0,0.0,0.0,0.0
19101,573030,0,0,0,0.0,0.0,0.0,0.0
19102,573060,0,0,0,0.0,0.0,0.0,0.0
19103,573090,0,0,0,0.0,0.0,0.0,0.0
19104,573120,0,0,0,0.0,0.0,0.0,0.0
19105,573150,0,0,0,0.0,0.0,0.0,0.0
19106,573180,0,0,0,0.0,0.0,0.0,0.0
19107,573210,0,0,0,0.0,0.0,0.0,0.0
19108,573240,0,0,0,0.0,0.0,0.0,0.0
19109,573270,0,0,0,0.0,0.0,0.0,0.0
19110,573300,0,0,0,0.0,0.0,0.0,0.0
19111,573330,0,0,0,0.0,0.0,0.0,0.0
19112,573360,0,0,0,0.0,0.0,0.0,0.0
19113,573390,0,0,0,0.0,0.0,0.0,0.0
19114,573420,0,0,0,0.0,0.0,0.0,0.0
19115,573450,0,0,0,0.0,0.0,0.0,0.0
19116,573480,0,0,0,0.0,0.0,0.0,0.0
19117,573510,0,0,0,0.0,0.0,0.0,0.0
19118,573540,0,0,0,0.0,0.0,0.0,0.0
19119,573570,0,0,0,0.0,0.0,0.0,0.0
19120,573600,0,0,0,0.0,0.0,0.0,0.0
19121,573630,0,0,0,0.0,0.0,0.0,0.0
19122,573660,0,0,0,0.0,0.0,0.0,0.0
19123,573690,0,0,0,0.0,0.0,0.0,0.0
19124,573720,0,0,0,0.0,0.0,0.0,0.0
19125,573750,0,0,0,0.0,0.0,0.0,0.0
19126,573780,0,0,0,0.0,0.0,0.0,0.0
19127,573810,0,0,0,0.0,0.0,0.0,0.0
19128,573840,0,0,0,0.0,0.0,0.0,0.0
19129,573870,0,0,0,0.0,0.0,0.0,0.0
19130,573900,0,0,0,0.0,0.0,0.0,0.0
19131,573930,0,0,0,0.0,0.0,0.0,0.0
19132,573960,0,0,0,0.0,0.0,0.0,0.0
19133,573990,0,0,0,0.0,0.0,0.0,0.0
19134,574020,0,0,0,0.0,0.0,0.0,0.0
19135,574050,0,0,0,0.0,0.0,0.0,0.0
19136,574080,0,0,0,0.0,0.0,0.0,0.0
19137,574110,0,0,0,0.0,0.0,0.0,0.0
19138,574140,0,0,0,0.0,0.0,0.0,0.0
19139,574170,0,0,0,0.0,0.0,0.0,0.0
19140,574200,0,0,0,0.0,0.0,0.0,0.0
19141,574230,0,0,0,0.0,0.0,0.0,0.0
19142,574260,0,0,0,0.0,0.0,0.0,0.0
19143,574290,0,0,0,0.0,0.0,0.0,0.0
19144,574320,0,0,0,0.0,0.0,0.0,0.0
19145,574350,0,0,0,0.0,0.0,0.0,0.0
19146,574380,0,0,0,0.0,0.0,0.0,0.0
19147,574410,0,0,0,0.0,0.0,0.0,0.0
19148,574440,0,0,0,0.0,0.0,0.0,0.0
19149,574470,0,0,0,0.0,0.0,0.0,0.0
19150,574500,0,0,0,0.0,0.0,0.0,0.0
19151,574530,0,0,0,0.0,0.0,0.0,0.0
19152,574560,0,0,0,0.0,0.0,0.0,0.0
19153,574590,0,0,0,0.0,0.0,0.0,0.0
19154,574620,0,0,0,0.0,0.0,0.0,0.0
19155,574650,0,0,0,0.0,0.0,0.0,0.0
19156,574680,0,0,0,0.0,0.0,0.0,0.0
19157,574710,0,0,0,0.0,0.0,0.0,0.0
19158,574740,0,0,0,0.0,0.0,0.0,0.0
19159,574770,0,0,0,0.0,0.0,0.0,0.0
19160,574800,0,0,0,0.0,0.0,0.0,0.0
19161,574830,0,0,0,0.0,0.0,0.0,0.0
19162,574860,0,0,0,0.0,0.0,0.0,0.0
19163,574890,0,0,0,0.0,0.0,0.0,0.0
19164,574920,0,0,0,0.0,0.0,0.0,0.0
19165,574950,0,0,0,0.0,0.0,0.0,0.0
19166,574980,0,0,0,0.0,0.0,0.0,0.0
19167,575010,0,0,0,0.0,0.0,0.0,0.0
19168,575040,0,0,0,0.0,0.0,0.0,0.0
19169,575070,0,0,0,0.0,0.0,0.0,0.0
19170,575100,0,0,0,0.0,0.0,0.0,0.0
19171,575130,0,0,0,0.0,0.0,0.0,0.0
19172,575160,0,0,0,0.0,0.0,0.0,0.0
19173,575190,0,0,0,0.0,0.0,0.0,0.0
19174,575220,0,0,0,0.0,0.0,0.0,0.0
19175,575250,0,0,0,0.0,0.0,0.0,0.0
19176,575280,0,0,0,0.0,0.0,0.0,0.0
19177,575310,0,0,0,0.0,0.0,0.0,0.0
19178,575340,0,0,0,0.0,0.0,0.0,0.0
19179,575370,0,0,0,0.0,0.0,0.0,0.0
19180,575400,0,0,0,0.0,0.0,0.0,0.0
19181,575430,0,0,0,0.0,0.0,0.0,0.0
19182,575460,0,0,0,0.0,0.0,0.0,0.0
19183,575490,0,0,0,0.0,0.0,0.0,0.0
19184,575520,0,0,0,0.0,0.0,0.0,0.0
19185,575550,0,0,0,0.0,0.0,0.0,0.0
19186,575580,0,0,0,0.0,0.0,0.0,0.0
19187,575610,0,0,0,0.0,0.0,0.0,0.0
19188,575640,0,0,0,0.0,0.0,0.0,0.0
19189,575670,0,0,0,0.0,0.0,0.0,0.0
19190,575700,0,0,0,0.0,0.0,0.0,0.0
19191,575730,0,0,0,0.0,0.0,0.0,0.0
19192,575760,0,0,0,0.0,0.0,0.0,0.0
19193,575790,0,0,0,0.0,0.0,0.0,0.0
19194,575820,0,0,0,0.0,0.0,0.0,0.0
19195,575850,0,0,0,0.0,0.0,0.0,0.0
19196,575880,0,0,0,0.0,0.0,0.0,0.0
19197,575910,0,0,0,0.0,0.0,0.0,0.0
19198,575940,0,0,0,0.0,0.0,0.0,0.0
19199,575970,0,0,0,0.0,0.0,0.0,0.0
19200,576000,0,0,0,0.0,0.0,0.0,0.0
19201,576030,0,0,0,0.0,0.0,0.0,0.0
19202,576060,0,0,0,0.0,0.0,0.0,0.0
19203,576090,0,0,0,0.0,0.0,0.0,0.0
19204,576120,0,0,0,0.0,0.0,0.0,0.0
19205,576150,0,0,0,0.0,0.0,0.0,0.0
19206,576180,0,0,0,0.0,0.0,0.0,0.0
19207,576210,0,0,0,0.0,0.0,0.0,0.0
19208,576240,0,0,0,0.0,0.0,0.0,0.0
19209,576270,0,0,0,0.0,0.0,0.0,0.0
19210,576300,0,0,0,0.0,0.0,0.0,0.0
19211,576330,0,0,0,0.0,0.0,0.0,0.0
19212,576360,0,0,0,0.0,0.0,0.0,0.0
19213,576390,0,0,0,0.0,0.0,0.0,0.0
19214,576420,0,0,0,0.0,0.0,0.0,0.0
19215,576450,0,0,0,0.0,0.0,0.0,0.0
19216,576480,0,0,0,0.0,0.0,0.0,0.0
19217,576510,0,0,0,0.0,0.0,0.0,0.0
19218,576540,0,0,0,0.0,0.0,0.0,0.0
19219,576570,0,0,0,0.0,0.0,0.0,0.0
19220,576600,0,0,0,0.0,0.0,0.0,0.0
19221,576630,0,0,0,0.0,0.0,0.0,0.0
19222,576660,0,0,0,0.0,0.0,0.0,0.0
19223,576690,0,0,0,0.0,0.0,0.0,0.0
19224,576720,0,0,0,0.0,0.0,0.0,0.0
19225,576750,0,0,0,0.0,0.0,0.0,0.0
19226,576780,0,0,0,0.0,0.0,0.0,0.0
19227,576810,0,0,0,0.0,0.0,0.0,0.0
19228,576840,0,0,0,0.0,0.0,0.0,0.0
19229,576870,0,0,0,0.0,0.0,0.0,0.0
19230,576900,0,0,0,0.0,0.0,0.0,0.0
19231,576930,0,0,0,0.0,0.0,0.0,0.0
19232,576960,0,0,0,0.0,0.0,0.0,0.0
19233,576990,0,0,0,0.0,0.0,0.0,0.0
19234,577020,0,0,0,0.0,0.0,0.0,0.0
19235,577050,0,0,0,0.0,0.0,0.0,0.0
19236,577080,0,0,0,0.0,0.0,0.0,0.0
19237,577110,0,0,0,0.0,0.0,0.0,0.0
19238,577140,0,0,0,0.0,0.0,0.0,0.0
19239,577170,0,0,0,0.0,0.0,0.0,0.0
19240,577200,0,0,0,0.0,0.0,0.0,0.0
19241,577230,0,0,0,0.0,0.0,0.0,0.0
19242,577260,0,0,0,0.0,0.0,0.0,0.0
19243,577290,0,0,0,0.0,0.0,0.0,0.0
19244,577320,0,0,0,0.0,0.0,0.0,0.0
19245,577350,0,0,0,0.0,0.0,0.0,0.0
19246,577380,0,0,0,0.0,0.0,0.0,0.0
19247,577410,0,0,0,0.0,0.0,0.0,0.0
19248,577440,0,0,0,0.0,0.0,0.0,0.0
19249,577470,0,0,0,0.0,0.0,0.0,0.0
19250,577500,0,0,0,0.0,0.0,0.0,0.0
19251,577530,0,0,0,0.0,0.0,0.0,0.0
19252,577560,0,0,0,0.0,0.0,0.0,0.0
19253,577590,0,0,0,0.0,0.0,0.0,0.0
19254,577620,0,0,0,0.0,0.0,0.0,0.0
19255,577650,0,0,0,0.0,0.0,0.0,0.0
19256,577680,0,0,0,0.0,0.0,0.0,0.0
19257,577710,0,0,0,0.0,0.0,0.0,0.0
19258,577740,0,0,0,0.0,0.0,0.0,0.0
19259,577770,0,0,0,0.0,0.0,0.0,0.0
19260,577800,0,0,0,0.0,0.0,0.0,0.0
19261,577830,0,0,0,0.0,0.0,0.0,0.0
19262,577860,0,0,0,0.0,0.0,0.0,0.0
19263,577890,0,0,0,0.0,0.0,0.0,0.0
19264,577920,0,0,0,0.0,0.0,0.0,0.0
19265,577950,0,0,0,0.0,0.0,0.0,0.0
19266,577980,0,0,0,0.0,0.0,0.0,0.0
19267,578010,0,0,0,0.0,0.0,0.0,0.0
19268,578040,0,0,0,0.0,0.0,0.0,0.0
19269,578070,0,0,0,0.0,0.0,0.0,0.0
19270,578100,0,0,0,0.0,0.0,0.0,0.0
19271,578130,0,0,0,0.0,0.0,0.0,0.0
19272,578160,0,0,0,0.0,0.0,0.0,0.0
19273,578190,0,0,0,0.0,0.0,0.0,0.0
19274,578220,0,0,0,0.0,0.0,0.0,0.0
19275,578250,0,0,0,0.0,0.0,0.0,0.0
19276,578280,0,0,0,0.0,0.0,0.0,0.0
19277,578310,0,0,0,0.0,0.0,0.0,0.0
19278,578340,0,0,0,0.0,0.0,0.0,0.0
19279,578370,0,0,0,0.0,0.0,0.0,0.0
19280,578400,0,0,0,0.0,0.0,0.0,0.0
19281,578430,0,0,0,0.0,0.0,0.0,0.0
19282,578460,0,0,0,0.0,0.0,0.0,0.0
19283,578490,0,0,0,0.0,0.0,0.0,0.0
19284,578520,0,0,0,0.0,0.0,0.0,0.0
19285,578550,0,0,0,0.0,0.0,0.0,0.0
19286,578580,0,0,0,0.0,0.0,0.0,0.0
19287,578610,0,0,0,0.0,0.0,0.0,0.0
19288,578640,0,0,0,0.0,0.0,0.0,0.0
19289,578670,0,0,0,0.0,0.0,0.0,0.0
19290,578700,0,0,0,0.0,0.0,0.0,0.0
19291,578730,0,0,0,0.0,0.0,0.0,0.0
19292,578760,0,0,0,0.0,0.0,0.0,0.0
19293,578790,0,0,0,0.0,0.0,0.0,0.0
19294,578820,0,0,0,0.0,0.0,0.0,0.0
19295,578850,0,0,0,0.0,0.0,0.0,0.0
19296,578880,0,0,0,0.0,0.0,0.0,0.0
19297,578910,0,0,0,0.0,0.0,0.0,0.0
19298,578940,0,0,0,0.0,0.0,0.0,0.0
19299,578970,0,0,0,0.0,0.0,0.0,0.0
19300,579000,0,0,0,0.0,0.0,0.0,0.0
19301,579030,0,0,0,0.0,0.0,0.0,0.0
19302,579060,0,0,0,0.0,0.0,0.0,0.0
19303,579090,0,0,0,0.0,0.0,0.0,0.0
19304,579120,0,0,0,0.0,0.0,0.0,0.0
19305,579150,0,0,0,0.0,0.0,0.0,0.0
19306,579180,0,0,0,0.0,0.0,0.0,0.0
19307,579210,0,0,0,0.0,0.0,0.0,0.0
19308,579240,0,0,0,0.0,0.0,0.0,0.0
19309,579270,0,0,0,0.0,0.0,0.0,0.0
19310,579300,0,0,0,0.0,0.0,0.0,0.0
19311,579330,0,0,0,0.0,0.0,0.0,0.0
19312,579360,0,0,0,0.0,0.0,0.0,0.0
19313,579390,0,0,0,0.0,0.0,0.0,0.0
19314,579420,0,0,0,0.0,0.0,0.0,0.0
19315,579450,0,0,0,0.0,0.0,0.0,0.0
19316,579480,0,0,0,0.0,0.0,0.0,0.0
19317,579510,0,0,0,0.0,0.0,0.0,0.0
19318,579540,0,0,0,0.0,0.0,0.0,0.0
19319,579570,0,0,0,0.0,0.0,0.0,0.0
19320,579600,0,0,0,0.0,0.0,0.0,0.0
19321,579630,0,0,0,0.0,0.0,0.0,0.0
19322,579660,0,0,0,0.0,0.0,0.0,0.0
19323,579690,0,0,0,0.0,0.0,0.0,0.0
19324,579720,0,0,0,0.0,0.0,0.0,0.0
19325,579750,0,0,0,0.0,0.0,0.0,0.0
19326,579780,0,0,0,0.0,0.0,0.0,0.0
19327,579810,0,0,0,0.0,0.0,0.0,0.0
19328,579840,0,0,0,0.0,0.0,0.0,0.0
19329,579870,0,0,0,0.0,0.0,0.0,0.0
19330,579900,0,0,0,0.0,0.0,0.0,0.0
19331,579930,0,0,0,0.0,0.0,0.0,0.0
19332,579960,0,0,0,0.0,0.0,0.0,0.0
19333,579990,0,0,0,0.0,0.0,0.0,0.0
19334,580020,0,0,0,0.0,0.0,0.0,0.0
19335,580050,0,0,0,0.0,0.0,0.0,0.0
19336,580080,0,0,0,0.0,0.0,0.0,0.0
19337,580110,0,0,0,0.0,0.0,0.0,0.0
19338,580140,0,0,0,0.0,0.0,0.0,0.0
19339,580170,0,0,0,0.0,0.0,0.0,0.0
19340,580200,0,0,0,0.0,0.0,0.0,0.0
19341,580230,0,0,0,0.0,0.0,0.0,0.0
19342,580260,0,0,0,0.0,0.0,0.0,0.0
19343,580290,0,0,0,0.0,0.0,0.0,0.0
19344,580320,0,0,0,0.0,0.0,0.0,0.0
19345,580350,0,0,0,0.0,0.0,0.0,0.0
19346,580380,0,0,0,0.0,0.0,0.0,0.0
19347,580410,0,0,0,0.0,0.0,0.0,0.0
19348,580440,0,0,0,0.0,0.0,0.0,0.0
19349,580470,0,0,0,0.0,0.0,0.0,0.0
19350,580500,0,0,0,0.0,0.0,0.0,0.0
19351,580530,0,0,0,0.0,0.0,0.0,0.0
19352,580560,0,0,0,0.0,0.0,0.0,0.0
19353,580590,0,0,0,0.0,0.0,0.0,0.0
19354,580620,0,0,0,0.0,0.0,0.0,0.0
19355,580650,0,0,0,0.0,0.0,0.0,0.0
19356,580680,0,0,0,0.0,0.0,0.0,0.0
19357,580710,0,0,0,0.0,0.0,0.0,0.0
19358,580740,0,0,0,0.0,0.0,0.0,0.0
19359,580770,0,0,0,0.0,0.0,0.0,0.0
19360,580800,0,0,0,0.0,0.0,0.0,0.0
19361,580830,0,0,0,0.0,0.0,0.0,0.0
19362,580860,0,0,0,0.0,0.0,0.0,0.0
19363,580890,0,0,0,0.0,0.0,0.0,0.0
19364,580920,0,0,0,0.0,0.0,0.0,0.0
19365,580950,0,0,0,0.0,0.0,0.0,0.0
19366,580980,0,0,0,0.0,0.0,0.0,0.0
19367,581010,0,0,0,0.0,0.0,0.0,0.0
19368,581040,0,0,0,0.0,0.0,0.0,0.0
19369,581070,0,0,0,0.0,0.0,0.0,0.0
19370,581100,0,0,0,0.0,0.0,0.0,0.0
19371,581130,0,0,0,0.0,0.0,0.0,0.0
19372,581160,0,0,0,0.0,0.0,0.0,0.0
19373,581190,0,0,0,0.0,0.0,0.0,0.0
19374,581220,0,0,0,0.0,0.0,0.0,0.0
19375,581250,0,0,0,0.0,0.0,0.0,0.0
19376,581280,0,0,0,0.0,0.0,0.0,0.0
19377,581310,0,0,0,0.0,0.0,0.0,0.0
19378,581340,0,0,0,0.0,0.0,0.0,0.0
19379,581370,0,0,0,0.0,0.0,0.0,0.0
19380,581400,0,0,0,0.0,0.0,0.0,0.0
19381,581430,0,0,0,0.0,0.0,0.0,0.0
19382,581460,0,0,0,0.0,0.0,0.0,0.0
19383,581490,0,0,0,0.0,0.0,0.0,0.0
19384,581520,0,0,0,0.0,0.0,0.0,0.0
19385,581550,0,0,0,0.0,0.0,0.0,0.0
19386,581580,0,0,0,0.0,0.0,0.0,0.0
19387,581610,0,0,0,0.0,0.0,0.0,0.0
19388,581640,0,0,0,0.0,0.0,0.0,0.0
19389,581670,0,0,0,0.0,0.0,0.0,0.0
19390,581700,0,0,0,0.0,0.0,0.0,0.0
19391,581730,0,0,0,0.0,0.0,0.0,0.0
19392,581760,0,0,0,0.0,0.0,0.0,0.0
19393,581790,0,0,0,0.0,0.0,0.0,0.0
19394,581820,0,0,0,0.0,0.0,0.0,0.0
19395,581850,0,0,0,0.0,0.0,0.0,0.0
19396,581880,0,0,0,0.0,0.0,0.0,0.0
19397,581910,0,0,0,0.0,0.0,0.0,0.0
19398,581940,0,0,0,0.0,0.0,0.0,0.0
19399,581970,0,0,0,0.0,0.0,0.0,0.0
19400,582000,0,0,0,0.0,0.0,0.0,0.0
19401,582030,0,0,0,0.0,0.0,0.0,0.0
19402,582060,0,0,0,0.0,0.0,0.0,0.0
19403,582090,0,0,0,0.0,0.0,0.0,0.0
19404,582120,0,0,0,0.0,0.0,0.0,0.0
19405,582150,0,0,0,0.0,0.0,0.0,0.0
19406,582180,0,0,0,0.0,0.0,0.0,0.0
19407,582210,0,0,0,0.0,0.0,0.0,0.0
19408,582240,0,0,0,0.0,0.0,0.0,0.0
19409,582270,0,0,0,0.0,0.0,0.0,0.0
19410,582300,0,0,0,0.0,0.0,0.0,0.0
19411,582330,0,0,0,0.0,0.0,0.0,0.0
19412,582360,0,0,0,0.0,0.0,0.0,0.0
19413,582390,0,0,0,0.0,0.0,0.0,0.0
19414,582420,0,0,0,0.0,0.0,0.0,0.0
19415,582450,0,0,0,0.0,0.0,0.0,0.0
19416,582480,0,0,0,0.0,0.0,0.0,0.0
19417,582510,0,0,0,0.0,0.0,0.0,0.0
19418,582540,0,0,0,0.0,0.0,0.0,0.0
19419,582570,0,0,0,0.0,0.0,0.0,0.0
19420,582600,0,0,0,0.0,0.0,0.0,0.0
19421,582630,0,0,0,0.0,0.0,0.0,0.0
19422,582660,0,0,0,0.0,0.0,0.0,0.0
19423,582690,0,0,0,0.0,0.0,0.0,0.0
19424,582720,0,0,0,0.0,0.0,0.0,0.0
19425,582750,0,0,0,0.0,0.0,0.0,0.0
19426,582780,0,0,0,0.0,0.0,0.0,0.0
19427,582810,0,0,0,0.0,0.0,0.0,0.0
19428,582840,0,0,0,0.0,0.0,0.0,0.0
19429,582870,0,0,0,0.0,0.0,0.0,0.0
19430,582900,0,0,0,0.0,0.0,0.0,0.0
19431,582930,0,0,0,0.0,0.0,0.0,0.0
19432,582960,0,0,0,0.0,0.0,0.0,0.0
19433,582990,0,0,0,0.0,0.0,0.0,0.0
19434,583020,0,0,0,0.0,0.0,0.0,0.0
19435,583050,0,0,0,0.0,0.0,0.0,0.0
19436,583080,0,0,0,0.0,0.0,0.0,0.0
19437,583110,0,0,0,0.0,0.0,0.0,0.0
19438,583140,0,0,0,0.0,0.0,0.0,0.0
19439,583170,0,0,0,0.0,0.0,0.0,0.0
19440,583200,0,0,0,0.0,0.0,0.0,0.0
19441,583230,0,0,0,0.0,0.0,0.0,0.0
19442,583260,0,0,0,0.0,0.0,0.0,0.0
19443,583290,0,0,0,0.0,0.0,0.0,0.0
19444,583320,0,0,0,0.0,0.0,0.0,0.0
19445,583350,0,0,0,0.0,0.0,0.0,0.0
19446,583380,0,0,0,0.0,0.0,0.0,0.0
19447,583410,0,0,0,0.0,0.0,0.0,0.0
19448,583440,0,0,0,0.0,0.0,0.0,0.0
19449,583470,0,0,0,0.0,0.0,0.0,0.0
19450,583500,0,0,0,0.0,0.0,0.0,0.0
19451,583530,0,0,0,0.0,0.0,0.0,0.0
19452,583560,0,0,0,0.0,0.0,0.0,0.0
19453,583590,0,0,0,0.0,0.0,0.0,0.0
19454,583620,0,0,0,0.0,0.0,0.0,0.0
19455,583650,0,0,0,0.0,0.0,0.0,0.0
19456,583680,0,0,0,0.0,0.0,0.0,0.0
19457,583710,0,0,0,0.0,0.0,0.0,0.0
19458,583740,0,0,0,0.0,0.0,0.0,0.0
19459,583770,0,0,0,0.0,0.0,0.0,0.0
19460,583800,0,0,0,0.0,0.0,0.0,0.0
19461,583830,0,0,0,0.0,0.0,0.0,0.0
19462,583860,0,0,0,0.0,0.0,0.0,0.0
19463,583890,0,0,0,0.0,0.0,0.0,0.0
19464,583920,0,0,0,0.0,0.0,0.0,0.0
19465,583950,0,0,0,0.0,0.0,0.0,0.0
19466,583980,0,0,0,0.0,0.0,0.0,0.0
19467,584010,0,0,0,0.0,0.0,0.0,0.0
19468,584040,0,0,0,0.0,0.0,0.0,0.0
19469,584070,0,0,0,0.0,0.0,0.0,0.0
19470,584100,0,0,0,0.0,0.0,0.0,0.0
19471,584130,0,0,0,0.0,0.0,0.0,0.0
19472,584160,0,0,0,0.0,0.0,0.0,0.0
19473,584190,0,0,0,0.0,0.0,0.0,0.0
19474,584220,0,0,0,0.0,0.0,0.0,0.0
19475,584250,0,0,0,0.0,0.0,0.0,0.0
19476,584280,0,0,0,0.0,0.0,0.0,0.0
19477,584310,0,0,0,0.0,0.0,0.0,0.0
19478,584340,0,0,0,0.0,0.0,0.0,0.0
19479,584370,0,0,0,0.0,0.0,0.0,0.0
19480,584400,0,0,0,0.0,0.0,0.0,0.0
19481,584430,0,0,0,0.0,0.0,0.0,0.0
19482,584460,0,0,0,0.0,0.0,0.0,0.0
19483,584490,0,0,0,0.0,0.0,0.0,0.0
19484,584520,0,0,0,0.0,0.0,0.0,0.0
19485,584550,0,0,0,0.0,0.0,0.0,0.0
19486,584580,0,0,0,0.0,0.0,0.0,0.0
19487,584610,0,0,0,0.0,0.0,0.0,0.0
19488,584640,0,0,0,0.0,0.0,0.0,0.0
19489,584670,0,0,0,0.0,0.0,0.0,0.0
19490,584700,0,0,0,0.0,0.0,0.0,0.0
19491,584730,0,0,0,0.0,0.0,0.0,0.0
19492,584760,0,0,0,0.0,0.0,0.0,0.0
19493,584790,0,0,0,0.0,0.0,0.0,0.0
19494,584820,0,0,0,0.0,0.0,0.0,0.0
19495,584850,0,0,0,0.0,0.0,0.0,0.0
19496,584880,0,0,0,0.0,0.0,0.0,0.0
19497,584910,0,0,0,0.0,0.0,0.0,0.0
19498,584940,0,0,0,0.0,0.0,0.0,0.0
19499,584970,0,0,0,0.0,0.0,0.0,0.0
19500,585000,0,0,0,0.0,0.0,0.0,0.0
19501,585030,0,0,0,0.0,0.0,0.0,0.0
19502,585060,0,0,0,0.0,0.0,0.0,0.0
19503,585090,0,0,0,0.0,0.0,0.0,0.0
19504,585120,0,0,0,0.0,0.0,0.0,0.0
19505,585150,0,0,0,0.0,0.0,0.0,0.0
19506,585180,0,0,0,0.0,0.0,0.0,0.0
19507,585210,0,0,0,0.0,0.0,0.0,0.0
19508,585240,0,0,0,0.0,0.0,0.0,0.0
19509,585270,0,0,0,0.0,0.0,0.0,0.0
19510,585300,0,0,0,0.0,0.0,0.0,0.0
19511,585330,0,0,0,0.0,0.0,0.0,0.0
19512,585360,0,0,0,0.0,0.0,0.0,0.0
19513,585390,0,0,0,0.0,0.0,0.0,0.0
19514,585420,0,0,0,0.0,0.0,0.0,0.0
19515,585450,0,0,0,0.0,0.0,0.0,0.0
19516,585480,0,0,0,0.0,0.0,0.0,0.0
19517,585510,0,0,0,0.0,0.0,0.0,0.0
19518,585540,0,0,0,0.0,0.0,0.0,0.0
19519,585570,0,0,0,0.0,0.0,0.0,0.0
19520,585600,0,0,0,0.0,0.0,0.0,0.0
19521,585630,0,0,0,0.0,0.0,0.0,0.0
19522,585660,0,0,0,0.0,0.0,0.0,0.0
19523,585690,0,0,0,0.0,0.0,0.0,0.0
19524,585720,0,0,0,0.0,0.0,0.0,0.0
19525,585750,0,0,0,0.0,0.0,0.0,0.0
19526,585780,0,0,0,0.0,0.0,0.0,0.0
19527,585810,0,0,0,0.0,0.0,0.0,0.0
19528,585840,0,0,0,0.0,0.0,0.0,0.0
19529,585870,0,0,0,0.0,0.0,0.0,0.0
19530,585900,0,0,0,0.0,0.0,0.0,0.0
19531,585930,0,0,0,0.0,0.0,0.0,0.0
19532,585960,0,0,0,0.0,0.0,0.0,0.0
19533,585990,0,0,0,0.0,0.0,0.0,0.0
19534,586020,0,0,0,0.0,0.0,0.0,0.0
19535,586050,0,0,0,0.0,0.0,0.0,0.0
19536,586080,0,0,0,0.0,0.0,0.0,0.0
19537,586110,0,0,0,0.0,0.0,0.0,0.0
19538,586140,0,0,0,0.0,0.0,0.0,0.0
19539,586170,0,0,0,0.0,0.0,0.0,0.0
19540,586200,0,0,0,0.0,0.0,0.0,0.0
19541,586230,0,0,0,0.0,0.0,0.0,0.0
19542,586260,0,0,0,0.0,0.0,0.0,0.0
19543,586290,0,0,0,0.0,0.0,0.0,0.0
19544,586320,0,0,0,0.0,0.0,0.0,0.0
19545,586350,0,0,0,0.0,0.0,0.0,0.0
19546,586380,0,0,0,0.0,0.0,0.0,0.0
19547,586410,0,0,0,0.0,0.0,0.0,0.0
19548,586440,0,0,0,0.0,0.0,0.0,0.0
19549,586470,0,0,0,0.0,0.0,0.0,0.0
19550,586500,0,0,0,0.0,0.0,0.0,0.0
19551,586530,0,0,0,0.0,0.0,0.0,0.0
19552,586560,0,0,0,0.0,0.0,0.0,0.0
19553,586590,0,0,0,0.0,0.0,0.0,0.0
19554,586620,0,0,0,0.0,0.0,0.0,0.0
19555,586650,0,0,0,0.0,0.0,0.0,0.0
