,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
27220,816600,0,0,0,0.0,0.0,0.0,0.0
27221,816630,0,0,0,0.0,0.0,0.0,0.0
27222,816660,0,0,0,0.0,0.0,0.0,0.0
27223,816690,0,0,0,0.0,0.0,0.0,0.0
27224,816720,0,0,0,0.0,0.0,0.0,0.0
27225,816750,0,0,0,0.0,0.0,0.0,0.0
27226,816780,0,0,0,0.0,0.0,0.0,0.0
27227,816810,0,0,0,0.0,0.0,0.0,0.0
27228,816840,0,0,0,0.0,0.0,0.0,0.0
27229,816870,0,0,0,0.0,0.0,0.0,0.0
27230,816900,0,0,0,0.0,0.0,0.0,0.0
27231,816930,0,0,0,0.0,0.0,0.0,0.0
27232,816960,0,0,0,0.0,0.0,0.0,0.0
27233,816990,0,0,0,0.0,0.0,0.0,0.0
27234,817020,0,0,0,0.0,0.0,0.0,0.0
27235,817050,0,0,0,0.0,0.0,0.0,0.0
27236,817080,0,0,0,0.0,0.0,0.0,0.0
27237,817110,0,0,0,0.0,0.0,0.0,0.0
27238,817140,0,0,0,0.0,0.0,0.0,0.0
27239,817170,0,0,0,0.0,0.0,0.0,0.0
27240,817200,0,0,0,0.0,0.0,0.0,0.0
27241,817230,0,0,0,0.0,0.0,0.0,0.0
27242,817260,0,0,0,0.0,0.0,0.0,0.0
27243,817290,0,0,0,0.0,0.0,0.0,0.0
27244,817320,0,0,0,0.0,0.0,0.0,0.0
27245,817350,0,0,0,0.0,0.0,0.0,0.0
27246,817380,0,0,0,0.0,0.0,0.0,0.0
27247,817410,0,0,0,0.0,0.0,0.0,0.0
27248,817440,0,0,0,0.0,0.0,0.0,0.0
27249,817470,0,0,0,0.0,0.0,0.0,0.0
27250,817500,0,0,0,0.0,0.0,0.0,0.0
27251,817530,0,0,0,0.0,0.0,0.0,0.0
27252,817560,0,0,0,0.0,0.0,0.0,0.0
27253,817590,0,0,0,0.0,0.0,0.0,0.0
27254,817620,0,0,0,0.0,0.0,0.0,0.0
27255,817650,0,0,0,0.0,0.0,0.0,0.0
27256,817680,0,0,0,0.0,0.0,0.0,0.0
27257,817710,0,0,0,0.0,0.0,0.0,0.0
27258,817740,0,0,0,0.0,0.0,0.0,0.0
27259,817770,0,0,0,0.0,0.0,0.0,0.0
27260,817800,0,0,0,0.0,0.0,0.0,0.0
27261,817830,0,0,0,0.0,0.0,0.0,0.0
27262,817860,0,0,0,0.0,0.0,0.0,0.0
27263,817890,0,0,0,0.0,0.0,0.0,0.0
27264,817920,0,0,0,0.0,0.0,0.0,0.0
27265,817950,0,0,0,0.0,0.0,0.0,0.0
27266,817980,0,0,0,0.0,0.0,0.0,0.0
27267,818010,0,0,0,0.0,0.0,0.0,0.0
27268,818040,0,0,0,0.0,0.0,0.0,0.0
27269,818070,0,0,0,0.0,0.0,0.0,0.0
27270,818100,0,0,0,0.0,0.0,0.0,0.0
27271,818130,0,0,0,0.0,0.0,0.0,0.0
27272,818160,0,0,0,0.0,0.0,0.0,0.0
27273,818190,0,0,0,0.0,0.0,0.0,0.0
27274,818220,0,0,0,0.0,0.0,0.0,0.0
27275,818250,0,0,0,0.0,0.0,0.0,0.0
27276,818280,0,0,0,0.0,0.0,0.0,0.0
27277,818310,0,0,0,0.0,0.0,0.0,0.0
27278,818340,0,0,0,0.0,0.0,0.0,0.0
27279,818370,0,0,0,0.0,0.0,0.0,0.0
27280,818400,0,0,0,0.0,0.0,0.0,0.0
27281,818430,0,0,0,0.0,0.0,0.0,0.0
27282,818460,0,0,0,0.0,0.0,0.0,0.0
27283,818490,0,0,0,0.0,0.0,0.0,0.0
27284,818520,0,0,0,0.0,0.0,0.0,0.0
27285,818550,0,0,0,0.0,0.0,0.0,0.0
27286,818580,0,0,0,0.0,0.0,0.0,0.0
27287,818610,0,0,0,0.0,0.0,0.0,0.0
27288,818640,0,0,0,0.0,0.0,0.0,0.0
27289,818670,0,0,0,0.0,0.0,0.0,0.0
27290,818700,0,0,0,0.0,0.0,0.0,0.0
27291,818730,0,0,0,0.0,0.0,0.0,0.0
27292,818760,0,0,0,0.0,0.0,0.0,0.0
27293,818790,0,0,0,0.0,0.0,0.0,0.0
27294,818820,0,0,0,0.0,0.0,0.0,0.0
27295,818850,0,0,0,0.0,0.0,0.0,0.0
27296,818880,0,0,0,0.0,0.0,0.0,0.0
27297,818910,0,0,0,0.0,0.0,0.0,0.0
27298,818940,0,0,0,0.0,0.0,0.0,0.0
27299,818970,0,0,0,0.0,0.0,0.0,0.0
27300,819000,0,0,0,0.0,0.0,0.0,0.0
27301,819030,0,0,0,0.0,0.0,0.0,0.0
27302,819060,0,0,0,0.0,0.0,0.0,0.0
27303,819090,0,0,0,0.0,0.0,0.0,0.0
27304,819120,0,0,0,0.0,0.0,0.0,0.0
27305,819150,0,0,0,0.0,0.0,0.0,0.0
27306,819180,0,0,0,0.0,0.0,0.0,0.0
27307,819210,0,0,0,0.0,0.0,0.0,0.0
27308,819240,0,0,0,0.0,0.0,0.0,0.0
27309,819270,0,0,0,0.0,0.0,0.0,0.0
27310,819300,0,0,0,0.0,0.0,0.0,0.0
27311,819330,0,0,0,0.0,0.0,0.0,0.0
27312,819360,0,0,0,0.0,0.0,0.0,0.0
27313,819390,0,0,0,0.0,0.0,0.0,0.0
27314,819420,0,0,0,0.0,0.0,0.0,0.0
27315,819450,0,0,0,0.0,0.0,0.0,0.0
27316,819480,0,0,0,0.0,0.0,0.0,0.0
27317,819510,0,0,0,0.0,0.0,0.0,0.0
27318,819540,0,0,0,0.0,0.0,0.0,0.0
27319,819570,0,0,0,0.0,0.0,0.0,0.0
27320,819600,0,0,0,0.0,0.0,0.0,0.0
27321,819630,0,0,0,0.0,0.0,0.0,0.0
27322,819660,0,0,0,0.0,0.0,0.0,0.0
27323,819690,0,0,0,0.0,0.0,0.0,0.0
27324,819720,0,0,0,0.0,0.0,0.0,0.0
27325,819750,0,0,0,0.0,0.0,0.0,0.0
27326,819780,0,0,0,0.0,0.0,0.0,0.0
27327,819810,0,0,0,0.0,0.0,0.0,0.0
27328,819840,0,0,0,0.0,0.0,0.0,0.0
27329,819870,0,0,0,0.0,0.0,0.0,0.0
27330,819900,0,0,0,0.0,0.0,0.0,0.0
27331,819930,0,0,0,0.0,0.0,0.0,0.0
27332,819960,0,0,0,0.0,0.0,0.0,0.0
27333,819990,0,0,0,0.0,0.0,0.0,0.0
27334,820020,0,0,0,0.0,0.0,0.0,0.0
27335,820050,0,0,0,0.0,0.0,0.0,0.0
27336,820080,0,0,0,0.0,0.0,0.0,0.0
27337,820110,0,0,0,0.0,0.0,0.0,0.0
27338,820140,0,0,0,0.0,0.0,0.0,0.0
27339,820170,0,0,0,0.0,0.0,0.0,0.0
27340,820200,0,0,0,0.0,0.0,0.0,0.0
27341,820230,0,0,0,0.0,0.0,0.0,0.0
27342,820260,0,0,0,0.0,0.0,0.0,0.0
27343,820290,0,0,0,0.0,0.0,0.0,0.0
27344,820320,0,0,0,0.0,0.0,0.0,0.0
27345,820350,0,0,0,0.0,0.0,0.0,0.0
27346,820380,0,0,0,0.0,0.0,0.0,0.0
27347,820410,0,0,0,0.0,0.0,0.0,0.0
27348,820440,0,0,0,0.0,0.0,0.0,0.0
27349,820470,0,0,0,0.0,0.0,0.0,0.0
27350,820500,0,0,0,0.0,0.0,0.0,0.0
27351,820530,0,0,0,0.0,0.0,0.0,0.0
27352,820560,0,0,0,0.0,0.0,0.0,0.0
27353,820590,0,0,0,0.0,0.0,0.0,0.0
27354,820620,0,0,0,0.0,0.0,0.0,0.0
27355,820650,0,0,0,0.0,0.0,0.0,0.0
27356,820680,0,0,0,0.0,0.0,0.0,0.0
27357,820710,0,0,0,0.0,0.0,0.0,0.0
27358,820740,0,0,0,0.0,0.0,0.0,0.0
27359,820770,0,0,0,0.0,0.0,0.0,0.0
27360,820800,0,0,0,0.0,0.0,0.0,0.0
27361,820830,0,0,0,0.0,0.0,0.0,0.0
27362,820860,0,0,0,0.0,0.0,0.0,0.0
27363,820890,0,0,0,0.0,0.0,0.0,0.0
27364,820920,0,0,0,0.0,0.0,0.0,0.0
27365,820950,0,0,0,0.0,0.0,0.0,0.0
27366,820980,0,0,0,0.0,0.0,0.0,0.0
27367,821010,0,0,0,0.0,0.0,0.0,0.0
27368,821040,0,0,0,0.0,0.0,0.0,0.0
27369,821070,0,0,0,0.0,0.0,0.0,0.0
27370,821100,0,0,0,0.0,0.0,0.0,0.0
27371,821130,0,0,0,0.0,0.0,0.0,0.0
27372,821160,0,0,0,0.0,0.0,0.0,0.0
27373,821190,0,0,0,0.0,0.0,0.0,0.0
27374,821220,0,0,0,0.0,0.0,0.0,0.0
27375,821250,0,0,0,0.0,0.0,0.0,0.0
27376,821280,0,0,0,0.0,0.0,0.0,0.0
27377,821310,0,0,0,0.0,0.0,0.0,0.0
27378,821340,0,0,0,0.0,0.0,0.0,0.0
27379,821370,0,0,0,0.0,0.0,0.0,0.0
27380,821400,0,0,0,0.0,0.0,0.0,0.0
27381,821430,0,0,0,0.0,0.0,0.0,0.0
27382,821460,0,0,0,0.0,0.0,0.0,0.0
27383,821490,0,0,0,0.0,0.0,0.0,0.0
27384,821520,0,0,0,0.0,0.0,0.0,0.0
27385,821550,0,0,0,0.0,0.0,0.0,0.0
27386,821580,0,0,0,0.0,0.0,0.0,0.0
27387,821610,0,0,0,0.0,0.0,0.0,0.0
27388,821640,0,0,0,0.0,0.0,0.0,0.0
27389,821670,0,0,0,0.0,0.0,0.0,0.0
27390,821700,0,0,0,0.0,0.0,0.0,0.0
27391,821730,0,0,0,0.0,0.0,0.0,0.0
27392,821760,0,0,0,0.0,0.0,0.0,0.0
27393,821790,0,0,0,0.0,0.0,0.0,0.0
27394,821820,0,0,0,0.0,0.0,0.0,0.0
27395,821850,0,0,0,0.0,0.0,0.0,0.0
27396,821880,0,0,0,0.0,0.0,0.0,0.0
27397,821910,0,0,0,0.0,0.0,0.0,0.0
27398,821940,0,0,0,0.0,0.0,0.0,0.0
27399,821970,0,0,0,0.0,0.0,0.0,0.0
27400,822000,0,0,0,0.0,0.0,0.0,0.0
27401,822030,0,0,0,0.0,0.0,0.0,0.0
27402,822060,0,0,0,0.0,0.0,0.0,0.0
27403,822090,0,0,0,0.0,0.0,0.0,0.0
27404,822120,0,0,0,0.0,0.0,0.0,0.0
27405,822150,0,0,0,0.0,0.0,0.0,0.0
27406,822180,0,0,0,0.0,0.0,0.0,0.0
27407,822210,0,0,0,0.0,0.0,0.0,0.0
27408,822240,0,0,0,0.0,0.0,0.0,0.0
27409,822270,0,0,0,0.0,0.0,0.0,0.0
27410,822300,0,0,0,0.0,0.0,0.0,0.0
27411,822330,0,0,0,0.0,0.0,0.0,0.0
27412,822360,0,0,0,0.0,0.0,0.0,0.0
27413,822390,0,0,0,0.0,0.0,0.0,0.0
27414,822420,0,0,0,0.0,0.0,0.0,0.0
27415,822450,0,0,0,0.0,0.0,0.0,0.0
27416,822480,0,0,0,0.0,0.0,0.0,0.0
27417,822510,0,0,0,0.0,0.0,0.0,0.0
27418,822540,0,0,0,0.0,0.0,0.0,0.0
27419,822570,0,0,0,0.0,0.0,0.0,0.0
27420,822600,0,0,0,0.0,0.0,0.0,0.0
27421,822630,0,0,0,0.0,0.0,0.0,0.0
27422,822660,0,0,0,0.0,0.0,0.0,0.0
27423,822690,0,0,0,0.0,0.0,0.0,0.0
27424,822720,0,0,0,0.0,0.0,0.0,0.0
27425,822750,0,0,0,0.0,0.0,0.0,0.0
27426,822780,0,0,0,0.0,0.0,0.0,0.0
27427,822810,0,0,0,0.0,0.0,0.0,0.0
27428,822840,0,0,0,0.0,0.0,0.0,0.0
27429,822870,0,0,0,0.0,0.0,0.0,0.0
27430,822900,0,0,0,0.0,0.0,0.0,0.0
27431,822930,0,0,0,0.0,0.0,0.0,0.0
27432,822960,0,0,0,0.0,0.0,0.0,0.0
27433,822990,0,0,0,0.0,0.0,0.0,0.0
27434,823020,0,0,0,0.0,0.0,0.0,0.0
27435,823050,0,0,0,0.0,0.0,0.0,0.0
27436,823080,0,0,0,0.0,0.0,0.0,0.0
27437,823110,0,0,0,0.0,0.0,0.0,0.0
27438,823140,0,0,0,0.0,0.0,0.0,0.0
27439,823170,0,0,0,0.0,0.0,0.0,0.0
27440,823200,0,0,0,0.0,0.0,0.0,0.0
27441,823230,0,0,0,0.0,0.0,0.0,0.0
27442,823260,0,0,0,0.0,0.0,0.0,0.0
27443,823290,0,0,0,0.0,0.0,0.0,0.0
27444,823320,0,0,0,0.0,0.0,0.0,0.0
27445,823350,0,0,0,0.0,0.0,0.0,0.0
27446,823380,0,0,0,0.0,0.0,0.0,0.0
27447,823410,0,0,0,0.0,0.0,0.0,0.0
27448,823440,0,0,0,0.0,0.0,0.0,0.0
27449,823470,0,0,0,0.0,0.0,0.0,0.0
27450,823500,0,0,0,0.0,0.0,0.0,0.0
27451,823530,0,0,0,0.0,0.0,0.0,0.0
27452,823560,0,0,0,0.0,0.0,0.0,0.0
27453,823590,0,0,0,0.0,0.0,0.0,0.0
27454,823620,0,0,0,0.0,0.0,0.0,0.0
27455,823650,0,0,0,0.0,0.0,0.0,0.0
27456,823680,0,0,0,0.0,0.0,0.0,0.0
27457,823710,0,0,0,0.0,0.0,0.0,0.0
27458,823740,0,0,0,0.0,0.0,0.0,0.0
27459,823770,0,0,0,0.0,0.0,0.0,0.0
27460,823800,0,0,0,0.0,0.0,0.0,0.0
27461,823830,0,0,0,0.0,0.0,0.0,0.0
27462,823860,0,0,0,0.0,0.0,0.0,0.0
27463,823890,0,0,0,0.0,0.0,0.0,0.0
27464,823920,0,0,0,0.0,0.0,0.0,0.0
27465,823950,0,0,0,0.0,0.0,0.0,0.0
27466,823980,0,0,0,0.0,0.0,0.0,0.0
27467,824010,0,0,0,0.0,0.0,0.0,0.0
27468,824040,0,0,0,0.0,0.0,0.0,0.0
27469,824070,0,0,0,0.0,0.0,0.0,0.0
27470,824100,0,0,0,0.0,0.0,0.0,0.0
27471,824130,0,0,0,0.0,0.0,0.0,0.0
27472,824160,0,0,0,0.0,0.0,0.0,0.0
27473,824190,0,0,0,0.0,0.0,0.0,0.0
27474,824220,0,0,0,0.0,0.0,0.0,0.0
27475,824250,0,0,0,0.0,0.0,0.0,0.0
27476,824280,0,0,0,0.0,0.0,0.0,0.0
27477,824310,0,0,0,0.0,0.0,0.0,0.0
27478,824340,0,0,0,0.0,0.0,0.0,0.0
27479,824370,0,0,0,0.0,0.0,0.0,0.0
27480,824400,0,0,0,0.0,0.0,0.0,0.0
27481,824430,0,0,0,0.0,0.0,0.0,0.0
27482,824460,0,0,0,0.0,0.0,0.0,0.0
27483,824490,0,0,0,0.0,0.0,0.0,0.0
27484,824520,0,0,0,0.0,0.0,0.0,0.0
27485,824550,0,0,0,0.0,0.0,0.0,0.0
27486,824580,0,0,0,0.0,0.0,0.0,0.0
27487,824610,0,0,0,0.0,0.0,0.0,0.0
27488,824640,0,0,0,0.0,0.0,0.0,0.0
27489,824670,0,0,0,0.0,0.0,0.0,0.0
27490,824700,0,0,0,0.0,0.0,0.0,0.0
27491,824730,0,0,0,0.0,0.0,0.0,0.0
27492,824760,0,0,0,0.0,0.0,0.0,0.0
27493,824790,0,0,0,0.0,0.0,0.0,0.0
27494,824820,0,0,0,0.0,0.0,0.0,0.0
27495,824850,0,0,0,0.0,0.0,0.0,0.0
27496,824880,0,0,0,0.0,0.0,0.0,0.0
27497,824910,0,0,0,0.0,0.0,0.0,0.0
27498,824940,0,0,0,0.0,0.0,0.0,0.0
27499,824970,0,0,0,0.0,0.0,0.0,0.0
27500,825000,0,0,0,0.0,0.0,0.0,0.0
27501,825030,0,0,0,0.0,0.0,0.0,0.0
27502,825060,0,0,0,0.0,0.0,0.0,0.0
27503,825090,0,0,0,0.0,0.0,0.0,0.0
27504,825120,0,0,0,0.0,0.0,0.0,0.0
27505,825150,0,0,0,0.0,0.0,0.0,0.0
27506,825180,0,0,0,0.0,0.0,0.0,0.0
27507,825210,0,0,0,0.0,0.0,0.0,0.0
27508,825240,0,0,0,0.0,0.0,0.0,0.0
27509,825270,0,0,0,0.0,0.0,0.0,0.0
27510,825300,0,0,0,0.0,0.0,0.0,0.0
27511,825330,0,0,0,0.0,0.0,0.0,0.0
27512,825360,0,0,0,0.0,0.0,0.0,0.0
27513,825390,0,0,0,0.0,0.0,0.0,0.0
27514,825420,0,0,0,0.0,0.0,0.0,0.0
27515,825450,0,0,0,0.0,0.0,0.0,0.0
27516,825480,0,0,0,0.0,0.0,0.0,0.0
27517,825510,0,0,0,0.0,0.0,0.0,0.0
27518,825540,0,0,0,0.0,0.0,0.0,0.0
27519,825570,0,0,0,0.0,0.0,0.0,0.0
27520,825600,0,0,0,0.0,0.0,0.0,0.0
27521,825630,0,0,0,0.0,0.0,0.0,0.0
27522,825660,0,0,0,0.0,0.0,0.0,0.0
27523,825690,0,0,0,0.0,0.0,0.0,0.0
27524,825720,0,0,0,0.0,0.0,0.0,0.0
27525,825750,0,0,0,0.0,0.0,0.0,0.0
27526,825780,0,0,0,0.0,0.0,0.0,0.0
27527,825810,0,0,0,0.0,0.0,0.0,0.0
27528,825840,0,0,0,0.0,0.0,0.0,0.0
27529,825870,0,0,0,0.0,0.0,0.0,0.0
27530,825900,0,0,0,0.0,0.0,0.0,0.0
27531,825930,0,0,0,0.0,0.0,0.0,0.0
27532,825960,0,0,0,0.0,0.0,0.0,0.0
27533,825990,0,0,0,0.0,0.0,0.0,0.0
27534,826020,0,0,0,0.0,0.0,0.0,0.0
27535,826050,0,0,0,0.0,0.0,0.0,0.0
27536,826080,0,0,0,0.0,0.0,0.0,0.0
27537,826110,0,0,0,0.0,0.0,0.0,0.0
27538,826140,0,0,0,0.0,0.0,0.0,0.0
27539,826170,0,0,0,0.0,0.0,0.0,0.0
27540,826200,0,0,0,0.0,0.0,0.0,0.0
27541,826230,0,0,0,0.0,0.0,0.0,0.0
27542,826260,0,0,0,0.0,0.0,0.0,0.0
27543,826290,0,0,0,0.0,0.0,0.0,0.0
27544,826320,0,0,0,0.0,0.0,0.0,0.0
27545,826350,0,0,0,0.0,0.0,0.0,0.0
27546,826380,0,0,0,0.0,0.0,0.0,0.0
27547,826410,0,0,0,0.0,0.0,0.0,0.0
27548,826440,0,0,0,0.0,0.0,0.0,0.0
27549,826470,0,0,0,0.0,0.0,0.0,0.0
27550,826500,0,0,0,0.0,0.0,0.0,0.0
27551,826530,0,0,0,0.0,0.0,0.0,0.0
27552,826560,0,0,0,0.0,0.0,0.0,0.0
27553,826590,0,0,0,0.0,0.0,0.0,0.0
27554,826620,0,0,0,0.0,0.0,0.0,0.0
27555,826650,0,0,0,0.0,0.0,0.0,0.0
27556,826680,0,0,0,0.0,0.0,0.0,0.0
27557,826710,0,0,0,0.0,0.0,0.0,0.0
27558,826740,0,0,0,0.0,0.0,0.0,0.0
27559,826770,0,0,0,0.0,0.0,0.0,0.0
27560,826800,0,0,0,0.0,0.0,0.0,0.0
27561,826830,0,0,0,0.0,0.0,0.0,0.0
27562,826860,0,0,0,0.0,0.0,0.0,0.0
27563,826890,0,0,0,0.0,0.0,0.0,0.0
27564,826920,0,0,0,0.0,0.0,0.0,0.0
27565,826950,0,0,0,0.0,0.0,0.0,0.0
27566,826980,0,0,0,0.0,0.0,0.0,0.0
27567,827010,0,0,0,0.0,0.0,0.0,0.0
27568,827040,0,0,0,0.0,0.0,0.0,0.0
27569,827070,0,0,0,0.0,0.0,0.0,0.0
27570,827100,0,0,0,0.0,0.0,0.0,0.0
27571,827130,0,0,0,0.0,0.0,0.0,0.0
27572,827160,0,0,0,0.0,0.0,0.0,0.0
27573,827190,0,0,0,0.0,0.0,0.0,0.0
27574,827220,0,0,0,0.0,0.0,0.0,0.0
27575,827250,0,0,0,0.0,0.0,0.0,0.0
27576,827280,0,0,0,0.0,0.0,0.0,0.0
27577,827310,0,0,0,0.0,0.0,0.0,0.0
27578,827340,0,0,0,0.0,0.0,0.0,0.0
27579,827370,0,0,0,0.0,0.0,0.0,0.0
27580,827400,0,0,0,0.0,0.0,0.0,0.0
27581,827430,0,0,0,0.0,0.0,0.0,0.0
27582,827460,0,0,0,0.0,0.0,0.0,0.0
27583,827490,0,0,0,0.0,0.0,0.0,0.0
27584,827520,0,0,0,0.0,0.0,0.0,0.0
27585,827550,0,0,0,0.0,0.0,0.0,0.0
27586,827580,0,0,0,0.0,0.0,0.0,0.0
27587,827610,0,0,0,0.0,0.0,0.0,0.0
27588,827640,0,0,0,0.0,0.0,0.0,0.0
27589,827670,0,0,0,0.0,0.0,0.0,0.0
27590,827700,0,0,0,0.0,0.0,0.0,0.0
27591,827730,0,0,0,0.0,0.0,0.0,0.0
27592,827760,0,0,0,0.0,0.0,0.0,0.0
27593,827790,0,0,0,0.0,0.0,0.0,0.0
27594,827820,0,0,0,0.0,0.0,0.0,0.0
27595,827850,0,0,0,0.0,0.0,0.0,0.0
27596,827880,0,0,0,0.0,0.0,0.0,0.0
27597,827910,0,0,0,0.0,0.0,0.0,0.0
27598,827940,0,0,0,0.0,0.0,0.0,0.0
27599,827970,0,0,0,0.0,0.0,0.0,0.0
27600,828000,0,0,0,0.0,0.0,0.0,0.0
27601,828030,0,0,0,0.0,0.0,0.0,0.0
27602,828060,0,0,0,0.0,0.0,0.0,0.0
27603,828090,0,0,0,0.0,0.0,0.0,0.0
27604,828120,0,0,0,0.0,0.0,0.0,0.0
27605,828150,0,0,0,0.0,0.0,0.0,0.0
27606,828180,0,0,0,0.0,0.0,0.0,0.0
27607,828210,0,0,0,0.0,0.0,0.0,0.0
27608,828240,0,0,0,0.0,0.0,0.0,0.0
27609,828270,0,0,0,0.0,0.0,0.0,0.0
27610,828300,0,0,0,0.0,0.0,0.0,0.0
27611,828330,0,0,0,0.0,0.0,0.0,0.0
27612,828360,0,0,0,0.0,0.0,0.0,0.0
27613,828390,0,0,0,0.0,0.0,0.0,0.0
27614,828420,0,0,0,0.0,0.0,0.0,0.0
27615,828450,0,0,0,0.0,0.0,0.0,0.0
27616,828480,0,0,0,0.0,0.0,0.0,0.0
27617,828510,0,0,0,0.0,0.0,0.0,0.0
27618,828540,0,0,0,0.0,0.0,0.0,0.0
27619,828570,0,0,0,0.0,0.0,0.0,0.0
27620,828600,0,0,0,0.0,0.0,0.0,0.0
27621,828630,0,0,0,0.0,0.0,0.0,0.0
27622,828660,0,0,0,0.0,0.0,0.0,0.0
27623,828690,0,0,0,0.0,0.0,0.0,0.0
27624,828720,0,0,0,0.0,0.0,0.0,0.0
27625,828750,0,0,0,0.0,0.0,0.0,0.0
27626,828780,0,0,0,0.0,0.0,0.0,0.0
27627,828810,0,0,0,0.0,0.0,0.0,0.0
27628,828840,0,0,0,0.0,0.0,0.0,0.0
27629,828870,0,0,0,0.0,0.0,0.0,0.0
27630,828900,0,0,0,0.0,0.0,0.0,0.0
27631,828930,0,0,0,0.0,0.0,0.0,0.0
27632,828960,0,0,0,0.0,0.0,0.0,0.0
27633,828990,0,0,0,0.0,0.0,0.0,0.0
27634,829020,0,0,0,0.0,0.0,0.0,0.0
27635,829050,0,0,0,0.0,0.0,0.0,0.0
27636,829080,0,0,0,0.0,0.0,0.0,0.0
27637,829110,0,0,0,0.0,0.0,0.0,0.0
27638,829140,0,0,0,0.0,0.0,0.0,0.0
27639,829170,0,0,0,0.0,0.0,0.0,0.0
27640,829200,0,0,0,0.0,0.0,0.0,0.0
27641,829230,0,0,0,0.0,0.0,0.0,0.0
27642,829260,0,0,0,0.0,0.0,0.0,0.0
27643,829290,0,0,0,0.0,0.0,0.0,0.0
27644,829320,0,0,0,0.0,0.0,0.0,0.0
27645,829350,0,0,0,0.0,0.0,0.0,0.0
27646,829380,0,0,0,0.0,0.0,0.0,0.0
27647,829410,0,0,0,0.0,0.0,0.0,0.0
27648,829440,0,0,0,0.0,0.0,0.0,0.0
27649,829470,0,0,0,0.0,0.0,0.0,0.0
27650,829500,0,0,0,0.0,0.0,0.0,0.0
27651,829530,0,0,0,0.0,0.0,0.0,0.0
27652,829560,0,0,0,0.0,0.0,0.0,0.0
27653,829590,0,0,0,0.0,0.0,0.0,0.0
27654,829620,0,0,0,0.0,0.0,0.0,0.0
27655,829650,0,0,0,0.0,0.0,0.0,0.0
27656,829680,0,0,0,0.0,0.0,0.0,0.0
27657,829710,0,0,0,0.0,0.0,0.0,0.0
27658,829740,0,0,0,0.0,0.0,0.0,0.0
27659,829770,0,0,0,0.0,0.0,0.0,0.0
27660,829800,0,0,0,0.0,0.0,0.0,0.0
27661,829830,0,0,0,0.0,0.0,0.0,0.0
27662,829860,0,0,0,0.0,0.0,0.0,0.0
27663,829890,0,0,0,0.0,0.0,0.0,0.0
27664,829920,0,0,0,0.0,0.0,0.0,0.0
27665,829950,0,0,0,0.0,0.0,0.0,0.0
27666,829980,0,0,0,0.0,0.0,0.0,0.0
27667,830010,0,0,0,0.0,0.0,0.0,0.0
27668,830040,0,0,0,0.0,0.0,0.0,0.0
27669,830070,0,0,0,0.0,0.0,0.0,0.0
27670,830100,0,0,0,0.0,0.0,0.0,0.0
27671,830130,0,0,0,0.0,0.0,0.0,0.0
27672,830160,0,0,0,0.0,0.0,0.0,0.0
27673,830190,0,0,0,0.0,0.0,0.0,0.0
27674,830220,0,0,0,0.0,0.0,0.0,0.0
27675,830250,0,0,0,0.0,0.0,0.0,0.0
27676,830280,0,0,0,0.0,0.0,0.0,0.0
27677,830310,0,0,0,0.0,0.0,0.0,0.0
27678,830340,0,0,0,0.0,0.0,0.0,0.0
27679,830370,0,0,0,0.0,0.0,0.0,0.0
27680,830400,0,0,0,0.0,0.0,0.0,0.0
27681,830430,0,0,0,0.0,0.0,0.0,0.0
27682,830460,0,0,0,0.0,0.0,0.0,0.0
27683,830490,0,0,0,0.0,0.0,0.0,0.0
27684,830520,0,0,0,0.0,0.0,0.0,0.0
27685,830550,0,0,0,0.0,0.0,0.0,0.0
27686,830580,0,0,0,0.0,0.0,0.0,0.0
27687,830610,0,0,0,0.0,0.0,0.0,0.0
27688,830640,0,0,0,0.0,0.0,0.0,0.0
27689,830670,0,0,0,0.0,0.0,0.0,0.0
27690,830700,0,0,0,0.0,0.0,0.0,0.0
27691,830730,0,0,0,0.0,0.0,0.0,0.0
27692,830760,0,0,0,0.0,0.0,0.0,0.0
27693,830790,0,0,0,0.0,0.0,0.0,0.0
27694,830820,0,0,0,0.0,0.0,0.0,0.0
27695,830850,0,0,0,0.0,0.0,0.0,0.0
27696,830880,0,0,0,0.0,0.0,0.0,0.0
27697,830910,0,0,0,0.0,0.0,0.0,0.0
27698,830940,0,0,0,0.0,0.0,0.0,0.0
27699,830970,0,0,0,0.0,0.0,0.0,0.0
27700,831000,0,0,0,0.0,0.0,0.0,0.0
27701,831030,0,0,0,0.0,0.0,0.0,0.0
27702,831060,0,0,0,0.0,0.0,0.0,0.0
27703,831090,0,0,0,0.0,0.0,0.0,0.0
27704,831120,0,0,0,0.0,0.0,0.0,0.0
27705,831150,0,0,0,0.0,0.0,0.0,0.0
27706,831180,0,0,0,0.0,0.0,0.0,0.0
27707,831210,0,0,0,0.0,0.0,0.0,0.0
27708,831240,0,0,0,0.0,0.0,0.0,0.0
27709,831270,0,0,0,0.0,0.0,0.0,0.0
27710,831300,0,0,0,0.0,0.0,0.0,0.0
27711,831330,0,0,0,0.0,0.0,0.0,0.0
27712,831360,0,0,0,0.0,0.0,0.0,0.0
27713,831390,0,0,0,0.0,0.0,0.0,0.0
27714,831420,0,0,0,0.0,0.0,0.0,0.0
27715,831450,0,0,0,0.0,0.0,0.0,0.0
27716,831480,0,0,0,0.0,0.0,0.0,0.0
27717,831510,0,0,0,0.0,0.0,0.0,0.0
