,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6158,WE_6096,13803.00,13873.00,70.00,1,19.00
6159,WE_6099,13807.00,13875.00,68.00,2,14.00
6160,ES_5895,13792.00,13887.00,95.00,4,35.00
6161,WN_6102,13813.00,13887.00,74.00,1,25.00
6162,ES_5903,13815.00,13888.00,73.00,1,24.00
6163,WN_6103,13818.00,13889.00,71.00,1,22.00
6164,ES_5920,13834.00,13890.00,56.00,1,7.00
6165,WN_6109,13831.00,13892.00,61.00,1,8.00
6166,ES_5924,13843.00,13894.00,51.00,0,0.00
6167,WN_6112,13836.00,13894.00,58.00,1,6.00
6168,WN_6115,13844.00,13895.00,51.00,0,0.00
6169,WN_6116,13850.00,13897.00,47.00,0,0.00
6170,ES_5931,13858.00,13898.00,40.00,0,0.00
6171,ES_5933,13863.00,13902.00,39.00,0,0.00
6172,WN_6121,13862.00,13902.00,40.00,1,1.00
6173,ES_5935,13867.00,13907.00,40.00,0,0.00
6174,EW_5922,13839.00,13917.00,78.00,1,30.00
6175,WE_6106,13822.00,13917.00,95.00,2,32.00
6176,EW_5927,13848.00,13919.00,71.00,1,21.00
6177,WE_6108,13827.00,13920.00,93.00,2,32.00
6178,EW_5930,13853.00,13921.00,68.00,1,17.00
6179,EW_5938,13872.00,13922.00,50.00,0,0.00
6180,WE_6114,13840.00,13922.00,82.00,1,29.00
6181,WE_6118,13854.00,13924.00,70.00,1,20.00
6182,WE_6120,13858.00,13926.00,68.00,1,16.00
6183,WE_6122,13867.00,13928.00,61.00,1,7.00
6184,WE_6132,13876.00,13929.00,53.00,1,1.00
6185,WE_6134,13887.00,13931.00,44.00,0,0.00
6186,EW_5950,13895.00,13933.00,38.00,0,0.00
6187,ES_5942,13877.00,13947.00,70.00,1,21.00
6188,WN_6127,13872.00,13947.00,75.00,1,26.00
6189,ES_5944,13881.00,13949.00,68.00,1,16.00
6190,WN_6133,13881.00,13949.00,68.00,2,18.00
6191,WN_6135,13891.00,13950.00,59.00,2,11.00
6192,ES_5945,13886.00,13954.00,68.00,1,14.00
6193,WN_6137,13896.00,13954.00,58.00,1,7.00
6194,ES_5948,13890.00,13955.00,65.00,2,12.00
6195,WN_6140,13906.00,13955.00,49.00,0,0.00
6196,WN_6144,13914.00,13958.00,44.00,0,0.00
6197,WN_6148,13919.00,13960.00,41.00,0,0.00
6198,ES_5957,13914.00,13963.00,49.00,0,0.00
6199,ES_5960,13919.00,13963.00,44.00,0,0.00
6200,WN_6152,13924.00,13964.00,40.00,0,0.00
6201,ES_5961,13923.00,13965.00,42.00,0,0.00
6202,ES_5965,13927.00,13968.00,41.00,0,0.00
6203,WE_6138,13901.00,13977.00,76.00,1,24.00
6204,EW_5952,13900.00,13978.00,78.00,1,28.00
6205,WE_6143,13910.00,13979.00,69.00,1,21.00
6206,EW_5954,13904.00,13980.00,76.00,1,26.00
6207,WE_6158,13938.00,13980.00,42.00,0,0.00
6208,EW_5955,13909.00,13982.00,73.00,1,22.00
6209,WE_6161,13943.00,13982.00,39.00,0,0.00
6210,EW_5967,13932.00,13983.00,51.00,0,0.00
6211,EW_5973,13945.00,13985.00,40.00,0,0.00
6212,EW_5977,13955.00,13995.00,40.00,0,0.00
6213,WE_6167,13952.00,13997.00,45.00,0,0.00
6214,ES_5968,13936.00,14037.00,101.00,1,51.00
6215,WN_6154,13928.00,14037.00,109.00,1,60.00
6216,ES_5970,13941.00,14038.00,97.00,1,49.00
6217,WN_6156,13933.00,14039.00,106.00,1,56.00
6218,ES_5975,13950.00,14041.00,91.00,1,40.00
6219,WN_6162,13947.00,14041.00,94.00,1,45.00
6220,ES_5979,13959.00,14043.00,84.00,1,33.00
6221,WN_6168,13957.00,14043.00,86.00,1,36.00
6222,ES_5982,13964.00,14044.00,80.00,1,30.00
6223,WN_6170,13961.00,14045.00,84.00,1,32.00
6224,WN_6172,13966.00,14046.00,80.00,1,30.00
6225,ES_5993,13987.00,14047.00,60.00,1,7.00
6226,WN_6175,13976.00,14048.00,72.00,1,22.00
6227,ES_5996,13992.00,14049.00,57.00,1,5.00
6228,WN_6176,13980.00,14051.00,71.00,1,19.00
6229,WN_6179,13990.00,14055.00,65.00,1,13.00
6230,WN_6183,14004.00,14056.00,52.00,0,0.00
6231,ES_6013,14016.00,14058.00,42.00,0,0.00
6232,EW_5983,13969.00,14067.00,98.00,1,49.00
6233,WE_6173,13971.00,14067.00,96.00,1,47.00
6234,EW_5987,13973.00,14070.00,97.00,2,46.00
6235,WE_6178,13985.00,14070.00,85.00,1,35.00
6236,EW_5989,13978.00,14071.00,93.00,1,44.00
6237,WE_6181,13995.00,14072.00,77.00,1,26.00
6238,EW_5991,13983.00,14073.00,90.00,1,39.00
6239,WE_6182,13999.00,14074.00,75.00,1,23.00
6240,EW_5999,13997.00,14075.00,78.00,1,27.00
6241,WE_6185,14009.00,14075.00,66.00,1,14.00
6242,EW_6000,14001.00,14076.00,75.00,2,26.00
6243,WE_6186,14014.00,14077.00,63.00,1,11.00
6244,EW_6007,14007.00,14078.00,71.00,1,21.00
6245,EW_6008,14012.00,14080.00,68.00,1,18.00
6246,WE_6191,14023.00,14081.00,58.00,1,5.00
6247,WE_6197,14032.00,14082.00,50.00,0,0.00
6248,EW_6016,14026.00,14083.00,57.00,1,6.00
6249,EW_6017,14030.00,14084.00,54.00,1,4.00
6250,WE_6198,14037.00,14084.00,47.00,0,0.00
6251,EW_6023,14044.00,14086.00,42.00,0,0.00
6252,WE_6199,14042.00,14086.00,44.00,0,0.00
6253,WE_6203,14047.00,14087.00,40.00,0,0.00
6254,WN_6188,14018.00,14097.00,79.00,1,29.00
6255,ES_6014,14021.00,14099.00,78.00,1,24.00
6256,ES_6018,14034.00,14099.00,65.00,1,14.00
6257,ES_6021,14039.00,14101.00,62.00,1,12.00
6258,WN_6192,14028.00,14101.00,73.00,1,21.00
6259,WN_6206,14052.00,14102.00,50.00,0,0.00
6260,ES_6027,14048.00,14103.00,55.00,2,4.00
6261,ES_6031,14059.00,14104.00,45.00,0,0.00
6262,WN_6212,14065.00,14107.00,42.00,0,0.00
6263,WN_6218,14074.00,14119.00,45.00,0,0.00
6264,EW_6028,14054.00,14127.00,73.00,1,23.00
6265,WE_6208,14056.00,14127.00,71.00,1,22.00
6266,WE_6211,14060.00,14128.00,68.00,1,19.00
6267,EW_6034,14064.00,14129.00,65.00,1,17.00
6268,EW_6039,14068.00,14131.00,63.00,1,12.00
6269,WE_6214,14070.00,14131.00,61.00,1,11.00
6270,EW_6040,14073.00,14132.00,59.00,1,9.00
6271,WE_6224,14093.00,14133.00,40.00,1,1.00
6272,EW_6042,14083.00,14134.00,51.00,1,1.00
6273,WE_6228,14099.00,14140.00,41.00,0,0.00
6274,WE_6233,14103.00,14145.00,42.00,1,1.00
6275,EW_6052,14108.00,14146.00,38.00,0,0.00
6276,ES_6041,14078.00,14156.00,78.00,1,29.00
6277,WN_6219,14079.00,14156.00,77.00,1,28.00
6278,ES_6043,14088.00,14159.00,71.00,1,20.00
6279,WN_6222,14084.00,14160.00,76.00,1,24.00
6280,ES_6045,14093.00,14161.00,68.00,1,18.00
6281,WN_6223,14089.00,14161.00,72.00,1,22.00
6282,WN_6242,14113.00,14163.00,50.00,0,0.00
6283,ES_6047,14098.00,14164.00,66.00,1,14.00
6284,WN_6246,14122.00,14165.00,43.00,0,0.00
6285,ES_6049,14102.00,14166.00,64.00,2,11.00
6286,ES_6054,14116.00,14168.00,52.00,0,0.00
6287,ES_6057,14126.00,14169.00,43.00,0,0.00
6288,WN_6251,14131.00,14171.00,40.00,0,0.00
6289,ES_6064,14135.00,14175.00,40.00,0,0.00
6290,WN_6255,14135.00,14175.00,40.00,0,0.00
6291,ES_6066,14145.00,14277.00,132.00,1,83.00
6292,WN_6265,14144.00,14277.00,133.00,1,83.00
6293,ES_6069,14155.00,14279.00,124.00,1,74.00
6294,ES_6077,14163.00,14280.00,117.00,1,68.00
6295,WN_6267,14153.00,14280.00,127.00,1,75.00
6296,WN_6279,14186.00,14282.00,96.00,1,45.00
6297,WN_6281,14191.00,14283.00,92.00,1,41.00
6298,ES_6080,14173.00,14286.00,113.00,1,59.00
6299,ES_6083,14182.00,14287.00,105.00,1,52.00
6300,WN_6284,14200.00,14288.00,88.00,1,32.00
6301,ES_6088,14197.00,14289.00,92.00,1,38.00
6302,ES_6091,14202.00,14290.00,88.00,1,36.00
6303,WN_6287,14210.00,14290.00,80.00,2,26.00
6304,ES_6098,14216.00,14292.00,76.00,1,22.00
6305,WN_6299,14228.00,14292.00,64.00,1,9.00
6306,WN_6300,14232.00,14293.00,61.00,1,6.00
6307,ES_6101,14225.00,14294.00,69.00,1,14.00
6308,ES_6104,14230.00,14295.00,65.00,1,12.00
6309,ES_6107,14235.00,14297.00,62.00,1,8.00
6310,EW_6053,14112.00,14367.00,255.00,1,207.00
6311,WE_6237,14108.00,14368.00,260.00,1,209.00
6312,EW_6056,14121.00,14370.00,249.00,1,199.00
6313,WE_6244,14117.00,14370.00,253.00,1,203.00
6314,EW_6063,14130.00,14372.00,242.00,1,189.00
6315,WE_6250,14127.00,14372.00,245.00,1,195.00
6316,EW_6065,14140.00,14373.00,233.00,1,182.00
6317,WE_6258,14140.00,14373.00,233.00,1,184.00
6318,EW_6068,14150.00,14375.00,225.00,1,174.00
6319,EW_6076,14159.00,14377.00,218.00,1,167.00
6320,WE_6266,14149.00,14377.00,228.00,1,173.00
6321,EW_6079,14168.00,14378.00,210.00,1,160.00
6322,WE_6271,14158.00,14379.00,221.00,1,168.00
6323,EW_6082,14177.00,14381.00,204.00,2,153.00
6324,WE_6272,14162.00,14381.00,219.00,1,164.00
6325,EW_6084,14187.00,14383.00,196.00,1,144.00
6326,WE_6273,14167.00,14383.00,216.00,1,161.00
6327,WE_6274,14172.00,14385.00,213.00,1,159.00
6328,EW_6087,14192.00,14386.00,194.00,1,141.00
6329,WE_6275,14177.00,14386.00,209.00,1,156.00
6330,EW_6095,14207.00,14388.00,181.00,1,128.00
6331,WE_6278,14182.00,14388.00,206.00,1,151.00
6332,EW_6097,14211.00,14389.00,178.00,1,125.00
6333,WE_6283,14196.00,14390.00,194.00,1,141.00
6334,EW_6100,14220.00,14391.00,171.00,1,117.00
6335,WE_6285,14206.00,14391.00,185.00,1,131.00
6336,EW_6110,14240.00,14393.00,153.00,1,100.00
6337,WE_6290,14215.00,14393.00,178.00,1,127.00
6338,EW_6113,14250.00,14395.00,145.00,1,92.00
6339,WE_6293,14219.00,14395.00,176.00,1,123.00
6340,EW_6123,14264.00,14396.00,132.00,1,80.00
6341,WE_6297,14224.00,14396.00,172.00,1,121.00
6342,EW_6125,14274.00,14398.00,124.00,1,73.00
6343,WE_6302,14237.00,14398.00,161.00,1,109.00
6344,WE_6305,14242.00,14400.00,158.00,1,107.00
6345,EW_6128,14284.00,14401.00,117.00,1,65.00
6346,WE_6309,14246.00,14402.00,156.00,1,104.00
6347,EW_6129,14289.00,14403.00,114.00,1,62.00
6348,WE_6310,14251.00,14403.00,152.00,1,101.00
6349,EW_6131,14299.00,14404.00,105.00,1,53.00
6350,WE_6311,14255.00,14405.00,150.00,1,99.00
6351,EW_6136,14304.00,14406.00,102.00,1,49.00
6352,WE_6312,14260.00,14407.00,147.00,1,96.00
6353,WE_6314,14265.00,14408.00,143.00,1,94.00
6354,EW_6139,14308.00,14409.00,101.00,2,48.00
6355,WE_6318,14274.00,14410.00,136.00,1,88.00
6356,EW_6141,14314.00,14411.00,97.00,1,46.00
6357,WE_6323,14284.00,14412.00,128.00,1,81.00
6358,EW_6145,14321.00,14413.00,92.00,1,43.00
6359,WE_6327,14374.00,14414.00,40.00,1,1.00
6360,EW_6147,14327.00,14417.00,90.00,1,39.00
6361,EW_6149,14376.00,14419.00,43.00,0,0.00
6362,ES_6111,14244.00,14426.00,182.00,3,122.00
6363,WN_6316,14269.00,14426.00,157.00,2,108.00
6364,WN_6319,14278.00,14428.00,150.00,1,102.00
6365,ES_6117,14255.00,14429.00,174.00,1,119.00
6366,WN_6322,14280.00,14430.00,150.00,1,98.00
6367,ES_6119,14259.00,14431.00,172.00,1,118.00
6368,ES_6124,14269.00,14432.00,163.00,1,113.00
6369,WN_6328,14380.00,14433.00,53.00,1,3.00
6370,ES_6126,14279.00,14434.00,155.00,1,104.00
6371,WN_6333,14384.00,14434.00,50.00,0,0.00
6372,ES_6130,14293.00,14436.00,143.00,2,91.00
6373,WN_6338,14398.00,14437.00,39.00,0,0.00
6374,ES_6142,14319.00,14439.00,120.00,1,69.00
6375,ES_6146,14325.00,14441.00,116.00,1,63.00
6376,ES_6151,14385.00,14444.00,59.00,1,4.00
6377,ES_6155,14389.00,14446.00,57.00,2,4.00
6378,WN_6341,14407.00,14446.00,39.00,0,0.00
6379,ES_6157,14394.00,14447.00,53.00,0,0.00
6380,ES_6160,14403.00,14450.00,47.00,0,0.00
6381,ES_6164,14413.00,14452.00,39.00,0,0.00
6382,WN_6346,14416.00,14456.00,40.00,0,0.00
6383,ES_6166,14421.00,14462.00,41.00,0,0.00
6384,ES_6171,14426.00,14468.00,42.00,0,0.00
6385,ES_6174,14431.00,14470.00,39.00,0,0.00
6386,WN_6353,14430.00,14472.00,42.00,0,0.00
6387,ES_6177,14435.00,14475.00,40.00,0,0.00
6388,EW_6150,14380.00,14486.00,106.00,1,57.00
6389,WE_6335,14389.00,14487.00,98.00,1,48.00
6390,EW_6159,14399.00,14490.00,91.00,1,40.00
6391,WE_6337,14393.00,14490.00,97.00,1,44.00
6392,EW_6163,14408.00,14491.00,83.00,1,34.00
6393,WE_6340,14402.00,14491.00,89.00,1,37.00
6394,EW_6165,14417.00,14493.00,76.00,1,26.00
6395,WE_6345,14412.00,14493.00,81.00,1,31.00
6396,WE_6347,14421.00,14494.00,73.00,1,23.00
6397,EW_6180,14440.00,14495.00,55.00,1,3.00
6398,EW_6189,14455.00,14496.00,41.00,0,0.00
6399,WE_6350,14425.00,14496.00,71.00,2,20.00
6400,WE_6356,14435.00,14498.00,63.00,1,12.00
6401,WE_6370,14449.00,14501.00,52.00,0,0.00
6402,EW_6193,14464.00,14503.00,39.00,0,0.00
6403,WE_6372,14453.00,14503.00,50.00,0,0.00
6404,WE_6377,14462.00,14504.00,42.00,0,0.00
6405,WE_6378,14466.00,14506.00,40.00,0,0.00
6406,ES_6184,14445.00,14517.00,72.00,1,22.00
6407,WN_6358,14439.00,14517.00,78.00,1,29.00
6408,ES_6187,14450.00,14518.00,68.00,1,19.00
6409,WN_6367,14443.00,14519.00,76.00,2,27.00
6410,ES_6190,14460.00,14520.00,60.00,1,10.00
6411,WN_6375,14457.00,14520.00,63.00,1,15.00
6412,ES_6194,14469.00,14522.00,53.00,1,3.00
6413,WN_6383,14480.00,14522.00,42.00,0,0.00
6414,ES_6196,14474.00,14525.00,51.00,0,0.00
6415,ES_6201,14483.00,14526.00,43.00,0,0.00
6416,WN_6388,14489.00,14534.00,45.00,0,0.00
6417,WN_6389,14494.00,14535.00,41.00,0,0.00
6418,WN_6392,14499.00,14540.00,41.00,0,0.00
6419,ES_6209,14502.00,14546.00,44.00,0,0.00
6420,WN_6395,14513.00,14553.00,40.00,0,0.00
6421,ES_6213,14512.00,14556.00,44.00,0,0.00
6422,ES_6216,14522.00,14562.00,40.00,0,0.00
6423,WN_6399,14522.00,14566.00,44.00,0,0.00
6424,WN_6406,14532.00,14572.00,40.00,0,0.00
6425,ES_6226,14540.00,14581.00,41.00,1,1.00
6426,ES_6227,14546.00,14585.00,39.00,0,0.00
6427,WN_6415,14547.00,14592.00,45.00,0,0.00
6428,WN_6418,14557.00,14597.00,40.00,0,0.00
6429,EW_6200,14478.00,14636.00,158.00,1,110.00
6430,EW_6204,14487.00,14638.00,151.00,1,102.00
6431,WE_6381,14471.00,14638.00,167.00,1,117.00
6432,WE_6382,14476.00,14639.00,163.00,1,113.00
6433,EW_6205,14493.00,14640.00,147.00,1,97.00
6434,WE_6387,14485.00,14641.00,156.00,1,105.00
6435,WE_6393,14503.00,14643.00,140.00,1,88.00
6436,EW_6207,14498.00,14644.00,146.00,1,95.00
6437,WE_6394,14508.00,14645.00,137.00,1,85.00
6438,EW_6210,14507.00,14646.00,139.00,1,87.00
6439,EW_6215,14517.00,14648.00,131.00,1,78.00
6440,WE_6397,14517.00,14648.00,131.00,1,77.00
6441,WE_6404,14527.00,14649.00,122.00,1,69.00
6442,EW_6220,14526.00,14651.00,125.00,1,69.00
6443,WE_6413,14536.00,14651.00,115.00,1,63.00
6444,EW_6221,14531.00,14653.00,122.00,1,68.00
6445,WE_6414,14542.00,14653.00,111.00,1,59.00
6446,EW_6225,14535.00,14654.00,119.00,1,65.00
6447,WE_6416,14552.00,14654.00,102.00,1,50.00
6448,EW_6229,14551.00,14656.00,105.00,1,51.00
6449,WE_6421,14561.00,14656.00,95.00,1,44.00
6450,EW_6230,14555.00,14658.00,103.00,1,48.00
6451,WE_6430,14575.00,14658.00,83.00,1,31.00
6452,EW_6232,14560.00,14659.00,99.00,1,46.00
6453,WE_6431,14580.00,14660.00,80.00,1,30.00
6454,EW_6234,14565.00,14661.00,96.00,1,44.00
6455,WE_6435,14589.00,14661.00,72.00,1,20.00
6456,EW_6235,14570.00,14663.00,93.00,1,40.00
6457,EW_6238,14579.00,14664.00,85.00,1,33.00
6458,EW_6243,14593.00,14666.00,73.00,2,20.00
6459,WE_6447,14608.00,14666.00,58.00,1,4.00
6460,EW_6248,14609.00,14668.00,59.00,1,6.00
6461,WE_6451,14618.00,14668.00,50.00,0,0.00
6462,EW_6252,14618.00,14670.00,52.00,1,1.00
6463,WE_6454,14628.00,14670.00,42.00,0,0.00
6464,EW_6256,14632.00,14672.00,40.00,0,0.00
6465,WE_6458,14638.00,14677.00,39.00,0,0.00
6466,EW_6260,14646.00,14687.00,41.00,0,0.00
6467,ES_6236,14574.00,14726.00,152.00,1,104.00
6468,ES_6239,14583.00,14728.00,145.00,2,96.00
6469,WN_6424,14566.00,14728.00,162.00,1,112.00
6470,WN_6426,14571.00,14730.00,159.00,1,109.00
6471,ES_6241,14589.00,14731.00,142.00,1,92.00
6472,WN_6433,14584.00,14732.00,148.00,1,97.00
6473,ES_6245,14599.00,14733.00,134.00,1,84.00
6474,WN_6436,14594.00,14734.00,140.00,1,89.00
6475,ES_6247,14604.00,14735.00,131.00,1,80.00
6476,ES_6249,14614.00,14736.00,122.00,1,71.00
6477,WN_6439,14598.00,14736.00,138.00,2,85.00
6478,WN_6445,14603.00,14737.00,134.00,1,84.00
6479,WN_6448,14613.00,14739.00,126.00,1,75.00
6480,WN_6452,14622.00,14741.00,119.00,1,66.00
6481,ES_6253,14623.00,14743.00,120.00,1,61.00
6482,ES_6254,14628.00,14744.00,116.00,1,60.00
6483,ES_6257,14637.00,14746.00,109.00,1,53.00
6484,WN_6455,14633.00,14746.00,113.00,1,58.00
6485,WN_6459,14643.00,14747.00,104.00,1,50.00
6486,ES_6259,14641.00,14748.00,107.00,1,52.00
6487,ES_6261,14650.00,14749.00,99.00,1,43.00
6488,WE_6465,14656.00,14787.00,131.00,1,82.00
6489,EW_6262,14655.00,14790.00,135.00,1,82.00
6490,EW_6268,14669.00,14791.00,122.00,1,71.00
6491,WE_6468,14666.00,14791.00,125.00,1,72.00
6492,EW_6277,14687.00,14793.00,106.00,1,54.00
6493,WE_6470,14675.00,14793.00,118.00,1,66.00
6494,WE_6472,14680.00,14794.00,114.00,1,63.00
6495,EW_6282,14696.00,14795.00,99.00,1,47.00
6496,EW_6288,14703.00,14796.00,93.00,1,41.00
6497,WE_6479,14694.00,14796.00,102.00,1,50.00
6498,EW_6291,14712.00,14798.00,86.00,1,35.00
6499,WE_6483,14705.00,14798.00,93.00,1,42.00
6500,EW_6292,14716.00,14799.00,83.00,1,31.00
6501,WE_6490,14716.00,14799.00,83.00,1,31.00
6502,WE_6492,14721.00,14801.00,80.00,1,28.00
6503,EW_6295,14724.00,14803.00,79.00,1,26.00
6504,WE_6495,14729.00,14804.00,75.00,1,23.00
6505,EW_6296,14728.00,14805.00,77.00,1,23.00
6506,WE_6497,14736.00,14805.00,69.00,1,17.00
6507,EW_6307,14751.00,14807.00,56.00,1,2.00
6508,WE_6501,14749.00,14807.00,58.00,1,6.00
6509,EW_6313,14761.00,14808.00,47.00,0,0.00
6510,ES_6263,14659.00,14817.00,158.00,2,95.00
6511,WN_6460,14647.00,14817.00,170.00,2,109.00
6512,ES_6264,14664.00,14818.00,154.00,2,93.00
6513,WN_6463,14652.00,14818.00,166.00,2,105.00
6514,ES_6269,14673.00,14820.00,147.00,3,86.00
6515,WN_6466,14661.00,14821.00,160.00,2,97.00
6516,ES_6270,14678.00,14822.00,144.00,3,81.00
6517,WN_6469,14670.00,14823.00,153.00,2,90.00
6518,ES_6276,14683.00,14824.00,141.00,2,78.00
6519,WN_6473,14685.00,14825.00,140.00,2,75.00
6520,WN_6474,14690.00,14826.00,136.00,2,71.00
6521,ES_6280,14692.00,14828.00,136.00,2,70.00
6522,WN_6480,14698.00,14828.00,130.00,2,65.00
6523,ES_6286,14700.00,14829.00,129.00,2,65.00
6524,ES_6289,14708.00,14831.00,123.00,2,59.00
6525,WN_6482,14702.00,14831.00,129.00,2,61.00
6526,WN_6484,14709.00,14832.00,123.00,3,58.00
6527,WN_6487,14713.00,14835.00,122.00,2,57.00
6528,ES_6294,14721.00,14837.00,116.00,1,56.00
6529,WN_6493,14725.00,14837.00,112.00,2,57.00
6530,ES_6298,14733.00,14838.00,105.00,1,50.00
6531,ES_6301,14738.00,14840.00,102.00,1,46.00
6532,ES_6303,14742.00,14841.00,99.00,1,43.00
6533,ES_6306,14747.00,14843.00,96.00,1,41.00
6534,WN_6496,14733.00,14844.00,111.00,1,54.00
6535,ES_6308,14756.00,14845.00,89.00,1,32.00
6536,WN_6498,14741.00,14845.00,104.00,1,48.00
6537,ES_6326,14775.00,14847.00,72.00,1,18.00
6538,WN_6499,14745.00,14847.00,102.00,1,45.00
6539,ES_6329,14779.00,14849.00,70.00,1,16.00
6540,WN_6502,14753.00,14849.00,96.00,1,40.00
6541,ES_6330,14783.00,14850.00,67.00,1,13.00
6542,WN_6507,14766.00,14850.00,84.00,1,27.00
6543,ES_6331,14787.00,14852.00,65.00,1,12.00
6544,WN_6508,14769.00,14852.00,83.00,1,26.00
6545,ES_6336,14799.00,14853.00,54.00,0,0.00
6546,WN_6519,14782.00,14853.00,71.00,1,15.00
6547,WN_6525,14795.00,14855.00,60.00,1,5.00
6548,WN_6526,14799.00,14857.00,58.00,1,3.00
6549,ES_6342,14802.00,14858.00,56.00,0,0.00
6550,WN_6530,14802.00,14858.00,56.00,0,0.00
6551,ES_6348,14805.00,14860.00,55.00,1,1.00
6552,WN_6537,14808.00,14860.00,52.00,0,0.00
6553,ES_6349,14808.00,14861.00,53.00,1,2.00
6554,WN_6535,14805.00,14865.00,60.00,2,2.00
6555,WN_6539,14812.00,14867.00,55.00,1,3.00
6556,WN_6540,14816.00,14868.00,52.00,1,2.00
6557,EW_6320,14765.00,14876.00,111.00,1,61.00
6558,WE_6505,14757.00,14876.00,119.00,1,59.00
6559,WE_6506,14761.00,14878.00,117.00,1,58.00
6560,EW_6325,14770.00,14879.00,109.00,1,59.00
6561,WE_6513,14773.00,14880.00,107.00,1,57.00
6562,EW_6332,14790.00,14882.00,92.00,1,40.00
6563,WE_6518,14777.00,14882.00,105.00,2,57.00
6564,EW_6334,14795.00,14884.00,89.00,1,37.00
6565,WE_6521,14785.00,14884.00,99.00,1,48.00
6566,EW_6351,14812.00,14886.00,74.00,1,21.00
6567,WE_6524,14790.00,14886.00,96.00,1,45.00
6568,EW_6354,14817.00,14887.00,70.00,1,19.00
6569,WE_6546,14829.00,14887.00,58.00,1,8.00
6570,EW_6357,14822.00,14889.00,67.00,1,16.00
6571,WE_6547,14833.00,14889.00,56.00,1,5.00
6572,EW_6359,14827.00,14892.00,65.00,1,12.00
6573,EW_6362,14836.00,14893.00,57.00,2,6.00
6574,WE_6549,14838.00,14893.00,55.00,1,4.00
6575,EW_6364,14846.00,14895.00,49.00,0,0.00
6576,WE_6558,14856.00,14895.00,39.00,0,0.00
6577,ES_6360,14832.00,14906.00,74.00,1,26.00
6578,WN_6544,14821.00,14907.00,86.00,3,32.00
6579,ES_6363,14841.00,14908.00,67.00,1,19.00
6580,WN_6550,14842.00,14910.00,68.00,1,18.00
6581,ES_6365,14851.00,14911.00,60.00,1,10.00
6582,WN_6551,14847.00,14911.00,64.00,1,14.00
6583,ES_6366,14856.00,14913.00,57.00,1,6.00
6584,WN_6555,14851.00,14913.00,62.00,1,10.00
6585,WN_6561,14861.00,14915.00,54.00,1,3.00
6586,ES_6374,14878.00,14917.00,39.00,0,0.00
6587,WN_6563,14865.00,14918.00,53.00,0,0.00
6588,WN_6565,14870.00,14920.00,50.00,0,0.00
6589,WN_6568,14880.00,14921.00,41.00,0,0.00
6590,ES_6376,14883.00,14922.00,39.00,0,0.00
6591,WN_6571,14885.00,14923.00,38.00,0,0.00
6592,ES_6379,14887.00,14926.00,39.00,0,0.00
6593,EW_6368,14861.00,14966.00,105.00,1,58.00
6594,WE_6566,14875.00,14967.00,92.00,1,44.00
6595,EW_6369,14865.00,14968.00,103.00,1,54.00
6596,WE_6581,14894.00,14969.00,75.00,1,26.00
6597,EW_6371,14869.00,14970.00,101.00,1,52.00
6598,WE_6587,14899.00,14970.00,71.00,1,23.00
6599,EW_6373,14874.00,14972.00,98.00,1,48.00
6600,EW_6384,14891.00,14975.00,84.00,1,32.00
6601,WE_6590,14904.00,14975.00,71.00,1,16.00
6602,EW_6385,14896.00,14977.00,81.00,1,30.00
6603,WE_6591,14909.00,14977.00,68.00,1,15.00
6604,EW_6391,14900.00,14978.00,78.00,1,27.00
6605,WE_6593,14918.00,14980.00,62.00,1,7.00
6606,EW_6396,14905.00,14981.00,76.00,1,24.00
6607,WE_6597,14928.00,14981.00,53.00,0,0.00
6608,EW_6398,14909.00,14982.00,73.00,1,22.00
6609,WE_6604,14942.00,14983.00,41.00,0,0.00
6610,EW_6400,14914.00,14985.00,71.00,1,20.00
6611,EW_6402,14922.00,14987.00,65.00,2,14.00
6612,WE_6607,14951.00,14988.00,37.00,0,0.00
6613,EW_6405,14932.00,14989.00,57.00,1,5.00
6614,EW_6407,14937.00,14990.00,53.00,0,0.00
6615,EW_6408,14941.00,14992.00,51.00,1,1.00
6616,EW_6410,14947.00,14994.00,47.00,0,0.00
6617,EW_6412,14957.00,14996.00,39.00,0,0.00
6618,WE_6611,14959.00,14998.00,39.00,0,0.00
6619,EW_6417,14962.00,15000.00,38.00,0,0.00
6620,WE_6613,14964.00,15002.00,38.00,0,0.00
6621,EW_6419,14967.00,15005.00,38.00,0,0.00
6622,WE_6616,14969.00,15008.00,39.00,0,0.00
6623,EW_6422,14972.00,15011.00,39.00,0,0.00
6624,EW_6425,14981.00,15020.00,39.00,0,0.00
6625,WE_6620,14983.00,15022.00,39.00,0,0.00
6626,WE_6625,14988.00,15026.00,38.00,0,0.00
6627,EW_6427,14986.00,15027.00,41.00,0,0.00
6628,EW_6429,14995.00,15035.00,40.00,0,0.00
6629,EW_6432,14999.00,15037.00,38.00,0,0.00
6630,WE_6630,14998.00,15037.00,39.00,0,0.00
6631,EW_6434,15004.00,15044.00,40.00,0,0.00
6632,ES_6401,14918.00,15056.00,138.00,1,91.00
6633,WN_6575,14889.00,15056.00,167.00,1,118.00
6634,ES_6403,14927.00,15058.00,131.00,1,82.00
6635,WN_6592,14914.00,15058.00,144.00,1,95.00
6636,ES_6411,14952.00,15060.00,108.00,1,59.00
6637,WN_6594,14923.00,15060.00,137.00,1,86.00
6638,WN_6598,14933.00,15062.00,129.00,1,79.00
