,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
20026,810,38.09090909090909,5.929499072356215,-38.09090909090909
20027,840,45.54054054054054,-7.449631449631447,-45.54054054054054
20028,870,50.27777777777778,-4.737237237237238,-50.27777777777778
20029,900,63.60344827586207,-13.325670498084293,-63.60344827586207
20030,930,62.627272727272725,0.976175548589346,-62.627272727272725
20031,960,59.57142857142857,3.055844155844156,-59.57142857142857
20032,990,73.54629629629629,-13.974867724867721,-73.54629629629629
20033,1020,68.59,4.956296296296287,-68.59
20034,1050,68.05494505494505,0.5350549450549522,-68.05494505494505
20035,1080,58.792682926829265,9.262262128115786,-58.792682926829265
20036,1110,44.566265060240966,14.2264178665883,-44.566265060240966
20037,1140,44.651162790697676,-0.08489773045671001,-44.651162790697676
20038,1170,37.073170731707314,7.577992058990361,-37.073170731707314
20039,1200,42.13265306122449,-5.059482329517174,-42.13265306122449
20040,1230,44.87,-2.7373469387755094,-44.87
20041,1260,56.55357142857143,-11.683571428571433,-56.55357142857143
20042,1290,56.90291262135922,-0.3493411927877901,-56.90291262135922
20043,1320,49.304761904761904,7.598150716597317,-49.304761904761904
20044,1350,49.27835051546392,0.02641138929798359,-49.27835051546392
20045,1380,54.313131313131315,-5.034780797667395,-54.313131313131315
20046,1410,63.62068965517241,-9.307558342041098,-63.62068965517241
20047,1440,70.6413043478261,-7.02061469265368,-70.6413043478261
20048,1470,75.20987654320987,-4.56857219538378,-75.20987654320987
20049,1500,57.57746478873239,17.63241175447748,-57.57746478873239
20050,1530,37.05555555555556,20.521909233176835,-37.05555555555556
20051,1560,37.083333333333336,-0.027777777777778567,-37.083333333333336
20052,1590,52.775510204081634,-15.692176870748298,-52.775510204081634
20053,1620,52.724137931034484,0.051372273047149974,-52.724137931034484
20054,1650,53.96666666666667,-1.2425287356321846,-53.96666666666667
20055,1680,51.28735632183908,2.6793103448275915,-51.28735632183908
20056,1710,58.84090909090909,-7.553552769070016,-58.84090909090909
20057,1740,55.6625,3.178409090909092,-55.6625
20058,1770,45.626506024096386,10.035993975903615,-45.626506024096386
20059,1800,60.18292682926829,-14.556420805171904,-60.18292682926829
20060,1830,62.59493670886076,-2.4120098795924676,-62.59493670886076
20061,1860,77.0,-14.405063291139243,-77.0
20062,1890,80.76712328767124,-3.7671232876712395,-80.76712328767124
20063,1920,81.66666666666667,-0.8995433789954319,-81.66666666666667
20064,1950,74.5909090909091,7.075757575757578,-74.5909090909091
20065,1980,60.324675324675326,14.266233766233768,-60.324675324675326
20066,2010,51.91358024691358,8.411095077761743,-51.91358024691358
20067,2040,52.648936170212764,-0.7353559232991813,-52.648936170212764
20068,2070,55.99082568807339,-3.341889517860629,-55.99082568807339
20069,2100,54.54639175257732,1.4444339354960718,-54.54639175257732
20070,2130,55.63559322033898,-1.0892014677616615,-55.63559322033898
20071,2160,56.91304347826087,-1.2774502579218847,-56.91304347826087
20072,2190,58.05555555555556,-1.1425120772946897,-58.05555555555556
20073,2220,69.76041666666667,-11.704861111111114,-69.76041666666667
20074,2250,80.31460674157303,-10.554190074906359,-80.31460674157303
20075,2280,79.45744680851064,0.8571599330623911,-79.45744680851064
20076,2310,85.23157894736842,-5.77413213885778,-85.23157894736842
20077,2340,84.66666666666667,0.5649122807017477,-84.66666666666667
20078,2370,73.75280898876404,10.913857677902627,-73.75280898876404
20079,2400,73.52873563218391,0.22407335658013494,-73.52873563218391
20080,2430,70.26595744680851,3.262778185375396,-70.26595744680851
20081,2460,60.69047619047619,9.575481256332324,-60.69047619047619
20082,2490,48.214285714285715,12.476190476190474,-48.214285714285715
20083,2520,37.592592592592595,10.62169312169312,-37.592592592592595
20084,2550,42.13793103448276,-4.545338441890166,-42.13793103448276
20085,2580,51.40196078431372,-9.26402974983096,-51.40196078431372
20086,2610,64.48672566371681,-13.084764879403089,-64.48672566371681
20087,2640,76.80341880341881,-12.316693139701997,-76.80341880341881
20088,2670,76.7090909090909,0.094327894327904,-76.7090909090909
20089,2700,85.75490196078431,-9.045811051693406,-85.75490196078431
20090,2730,86.38461538461539,-0.6297134238310775,-86.38461538461539
20091,2760,84.98165137614679,1.4029640084686008,-84.98165137614679
20092,2790,87.37272727272727,-2.391075896580489,-87.37272727272727
20093,2820,81.54054054054055,5.832186732186727,-81.54054054054055
20094,2850,72.24528301886792,9.295257521672625,-72.24528301886792
20095,2880,79.05154639175258,-6.806263372884658,-79.05154639175258
20096,2910,77.67961165048544,1.3719347412671397,-77.67961165048544
20097,2940,71.19354838709677,6.486063263388672,-71.19354838709677
20098,2970,61.45263157894737,9.7409168081494,-61.45263157894737
20099,3000,55.56521739130435,5.887414187643017,-55.56521739130435
20100,3030,57.04255319148936,-1.4773358001850099,-57.04255319148936
20101,3060,62.903225806451616,-5.860672614962255,-62.903225806451616
20102,3090,67.16822429906541,-4.264998492613799,-67.16822429906541
20103,3120,64.48958333333333,2.678640965732086,-64.48958333333333
20104,3150,54.71287128712871,9.776712046204615,-54.71287128712871
20105,3180,49.92553191489362,4.787339372235095,-49.92553191489362
20106,3210,51.31,-1.3844680851063842,-51.31
20107,3240,53.44318181818182,-2.133181818181818,-53.44318181818182
20108,3270,55.371134020618555,-1.9279522024367353,-55.371134020618555
20109,3300,62.07142857142857,-6.700294550810014,-62.07142857142857
20110,3330,72.69047619047619,-10.61904761904762,-72.69047619047619
20111,3360,62.76623376623377,9.924242424242422,-62.76623376623377
20112,3390,49.62222222222222,13.144011544011548,-49.62222222222222
20113,3420,45.62637362637363,3.9958485958485923,-45.62637362637363
20114,3450,59.44565217391305,-13.819278547539419,-59.44565217391305
20115,3480,71.12121212121212,-11.675559947299078,-71.12121212121212
20116,3510,64.59770114942529,6.523510971786834,-64.59770114942529
20117,3540,55.17283950617284,9.424861643252449,-55.17283950617284
20118,3570,46.733333333333334,8.439506172839508,-46.733333333333334
20119,3600,42.770114942528735,3.963218390804599,-42.770114942528735
20120,3630,51.85263157894737,-9.082516636418632,-51.85263157894737
20121,3660,64.63095238095238,-12.778320802005013,-64.63095238095238
20122,3690,69.18478260869566,-4.553830227743276,-69.18478260869566
20123,3720,60.773809523809526,8.41097308488613,-60.773809523809526
20124,3750,48.26829268292683,12.505516840882699,-48.26829268292683
20125,3780,43.43956043956044,4.828732243366389,-43.43956043956044
20126,3810,47.694117647058825,-4.254557207498387,-47.694117647058825
20127,3840,46.1578947368421,1.536222910216722,-46.1578947368421
20128,3870,37.164556962025316,8.993337774816787,-37.164556962025316
20129,3900,45.58888888888889,-8.424331926863573,-45.58888888888889
20130,3930,51.16279069767442,-5.5739018087855285,-51.16279069767442
20131,3960,61.739583333333336,-10.576792635658919,-61.739583333333336
20132,3990,59.38095238095238,2.358630952380956,-59.38095238095238
20133,4020,49.423529411764704,9.957422969187675,-49.423529411764704
20134,4050,37.23255813953488,12.190971272229824,-37.23255813953488
20135,4080,44.77358490566038,-7.541026766125498,-44.77358490566038
20136,4110,52.93069306930693,-8.157108163646555,-52.93069306930693
20137,4140,53.84615384615385,-0.9154607768469134,-53.84615384615385
20138,4170,48.136842105263156,5.709311740890691,-48.136842105263156
20139,4200,43.618556701030926,4.5182854042322305,-43.618556701030926
20140,4230,43.04347826086956,0.5750784401613629,-43.04347826086956
20141,4260,49.065934065934066,-6.022455805064503,-49.065934065934066
20142,4290,63.98979591836735,-14.923861852433284,-63.98979591836735
20143,4320,62.58888888888889,1.4009070294784607,-62.58888888888889
20144,4350,63.5625,-0.9736111111111114,-63.5625
20145,4380,51.689320388349515,11.873179611650485,-51.689320388349515
20146,4410,48.38947368421053,3.299846704138986,-48.38947368421053
20147,4440,49.145833333333336,-0.7563596491228068,-49.145833333333336
20148,4470,49.601694915254235,-0.45586158192089954,-49.601694915254235
20149,4500,52.612612612612615,-3.01091769735838,-52.612612612612615
20150,4530,55.592592592592595,-2.97997997997998,-55.592592592592595
20151,4560,55.095238095238095,0.4973544973545003,-55.095238095238095
20152,4590,47.55555555555556,7.539682539682538,-47.55555555555556
20153,4620,49.63551401869159,-2.0799584631360304,-49.63551401869159
20154,4650,47.177570093457945,2.457943925233643,-47.177570093457945
20155,4680,50.74545454545454,-3.5678844519965978,-50.74545454545454
20156,4710,52.324786324786324,-1.5793317793317811,-52.324786324786324
20157,4740,52.87931034482759,-0.5545240200412636,-52.87931034482759
20158,4770,61.46788990825688,-8.588579563429292,-61.46788990825688
20159,4800,62.56,-1.0921100917431232,-62.56
20160,4830,54.02105263157895,8.538947368421056,-54.02105263157895
20161,4860,49.4622641509434,4.558788480635549,-49.4622641509434
20162,4890,50.414414414414416,-0.9521502634710188,-50.414414414414416
20163,4920,53.0,-2.5855855855855836,-53.0
20164,4950,63.875,-10.875,-63.875
20165,4980,71.45081967213115,-7.575819672131146,-71.45081967213115
20166,5010,71.81904761904762,-0.36822794691647687,-71.81904761904762
20167,5040,70.13084112149532,1.6882064975523008,-70.13084112149532
20168,5070,66.60416666666667,3.526674454828651,-66.60416666666667
20169,5100,67.62765957446808,-1.0234929078014119,-67.62765957446808
20170,5130,73.6987951807229,-6.071135606254813,-73.6987951807229
20171,5160,73.07317073170732,0.6256244490155751,-73.07317073170732
20172,5190,74.15730337078652,-1.0841326390792005,-74.15730337078652
20173,5220,73.51898734177215,0.6383160290143763,-73.51898734177215
20174,5250,67.60493827160494,5.914049070167209,-67.60493827160494
20175,5280,52.76,14.844938271604939,-52.76
20176,5310,38.5921052631579,14.1678947368421,-38.5921052631579
20177,5340,31.04225352112676,7.549851742031137,-31.04225352112676
20178,5370,34.917647058823526,-3.875393537696766,-34.917647058823526
20179,5400,38.18390804597701,-3.266260987153487,-38.18390804597701
20180,5430,52.94897959183673,-14.765071545859719,-52.94897959183673
20181,5460,53.73626373626374,-0.7872841444270051,-53.73626373626374
20182,5490,51.03260869565217,2.703655040611565,-51.03260869565217
20183,5520,62.64,-11.607391304347829,-62.64
20184,5550,57.13483146067416,5.505168539325844,-57.13483146067416
20185,5580,51.05434782608695,6.080483634587203,-51.05434782608695
20186,5610,48.716814159292035,2.3375336667949185,-48.716814159292035
20187,5640,49.160377358490564,-0.44356319919852893,-49.160377358490564
20188,5670,54.25984251968504,-5.099465161194473,-54.25984251968504
20189,5700,67.65714285714286,-13.397300337457821,-67.65714285714286
20190,5730,73.64566929133858,-5.98852643419572,-73.64566929133858
20191,5760,81.43137254901961,-7.785703257681035,-81.43137254901961
20192,5790,78.86111111111111,2.570261437908499,-78.86111111111111
20193,5820,72.54639175257732,6.314719358533793,-72.54639175257732
20194,5850,64.04597701149426,8.500414741083063,-64.04597701149426
20195,5880,48.76923076923077,15.276746242263492,-48.76923076923077
20196,5910,40.43298969072165,8.336241078509119,-40.43298969072165
20197,5940,39.714285714285715,0.7187039764359326,-39.714285714285715
20198,5970,47.22115384615385,-7.506868131868131,-47.22115384615385
20199,6000,51.92156862745098,-4.700414781297134,-51.92156862745098
20200,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
20201,60,12.03921568627451,-11.261437908496731,-12.03921568627451
20202,90,19.964912280701753,-7.925696594427244,-19.964912280701753
20203,120,35.05714285714286,-15.092230576441104,-35.05714285714286
20204,150,49.63855421686747,-14.581411359724612,-49.63855421686747
20205,180,65.17977528089888,-15.541221064031411,-65.17977528089888
20206,210,59.15584415584416,6.023931125054723,-59.15584415584416
20207,240,48.247058823529414,10.908785332314743,-48.247058823529414
20208,270,39.550561797752806,8.696497025776608,-39.550561797752806
20209,300,35.84782608695652,3.702735710796283,-35.84782608695652
20210,330,31.717171717171716,4.130654369784807,-31.717171717171716
20211,360,44.88495575221239,-13.167784035040675,-44.88495575221239
20212,390,58.81818181818182,-13.933226065969428,-58.81818181818182
20213,420,65.59375,-6.77556818181818,-65.59375
20214,450,68.92941176470588,-3.3356617647058755,-68.92941176470588
20215,480,53.33783783783784,15.591573926868037,-53.33783783783784
20216,510,49.7,3.6378378378378358,-49.7
20217,540,46.75903614457831,2.9409638554216926,-46.75903614457831
20218,570,44.986486486486484,1.772549658091826,-44.986486486486484
20219,600,37.39473684210526,7.591749644381224,-37.39473684210526
20220,630,32.10526315789474,5.28947368421052,-32.10526315789474
20221,660,38.71232876712329,-6.607065609228549,-38.71232876712329
20222,690,45.388888888888886,-6.676560121765597,-45.388888888888886
20223,720,62.03061224489796,-16.641723356009074,-62.03061224489796
20224,750,67.9090909090909,-5.878478664192947,-67.9090909090909
20225,780,63.795698924731184,4.113391984359723,-63.795698924731184
20226,810,47.54639175257732,16.249307172153863,-47.54639175257732
20227,840,48.14563106796116,-0.5992393153838407,-48.14563106796116
20228,870,63.59047619047619,-15.444845122515027,-63.59047619047619
20229,900,77.06172839506173,-13.471252204585547,-77.06172839506173
20230,930,66.08571428571429,10.976014109347446,-66.08571428571429
20231,960,43.68,22.40571428571429,-43.68
20232,990,47.35064935064935,-3.6706493506493487,-47.35064935064935
20233,1020,58.66233766233766,-11.311688311688314,-58.66233766233766
20234,1050,74.88888888888889,-16.226551226551223,-74.88888888888889
20235,1080,80.49333333333334,-5.604444444444454,-80.49333333333334
20236,1110,82.81818181818181,-2.3248484848484736,-82.81818181818181
20237,1140,83.54430379746836,-0.7261219792865461,-83.54430379746836
20238,1170,83.15853658536585,0.38576721210250753,-83.15853658536585
20239,1200,83.07058823529412,0.08794835007172708,-83.07058823529412
20240,1230,79.13953488372093,3.9310533515731976,-79.13953488372093
20241,1260,76.72527472527473,2.414260158446197,-76.72527472527473
20242,1290,76.86813186813187,-0.1428571428571388,-76.86813186813187
20243,1320,61.975,14.893131868131867,-61.975
20244,1350,58.627906976744185,3.347093023255816,-58.627906976744185
20245,1380,53.50925925925926,5.118647717484926,-53.50925925925926
20246,1410,64.30841121495327,-10.799151955694008,-64.30841121495327
20247,1440,71.54545454545455,-7.23704333050128,-71.54545454545455
20248,1470,82.11206896551724,-10.566614420062692,-82.11206896551724
20249,1500,80.7984496124031,1.3136193531141345,-80.7984496124031
20250,1530,77.375,3.423449612403104,-77.375
20251,1560,73.06923076923077,4.305769230769229,-73.06923076923077
20252,1590,71.97435897435898,1.0948717948717928,-71.97435897435898
20253,1620,74.08333333333333,-2.1089743589743506,-74.08333333333333
20254,1650,75.03787878787878,-0.9545454545454533,-75.03787878787878
20255,1680,74.36065573770492,0.6772230501738647,-74.36065573770492
20256,1710,69.79130434782608,4.5693513898788325,-69.79130434782608
20257,1740,64.87037037037037,4.920933977455718,-64.87037037037037
20258,1770,51.638888888888886,13.231481481481481,-51.638888888888886
20259,1800,54.349514563106794,-2.7106256742179085,-54.349514563106794
20260,1830,57.46534653465346,-3.115831971546669,-57.46534653465346
20261,1860,55.3936170212766,2.071729513376866,-55.3936170212766
20262,1890,50.326530612244895,5.0670864090317025,-50.326530612244895
20263,1920,45.56310679611651,4.7634238161283875,-45.56310679611651
20264,1950,57.876288659793815,-12.313181863677308,-57.876288659793815
20265,1980,63.364583333333336,-5.488294673539521,-63.364583333333336
20266,2010,74.96551724137932,-11.600933908045981,-74.96551724137932
