,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
31510,3330,35.686868686868685,-0.9664385793418049,-35.686868686868685
31511,3360,43.72043010752688,-8.033561420658195,-43.72043010752688
31512,3390,50.535714285714285,-6.8152841781874045,-50.535714285714285
31513,3420,50.43421052631579,0.1015037593984971,-50.43421052631579
31514,3450,44.18840579710145,6.245804729214335,-44.18840579710145
31515,3480,42.0,2.1884057971014528,-42.0
31516,3510,35.22727272727273,6.772727272727273,-35.22727272727273
31517,3540,29.467391304347824,5.759881422924902,-29.467391304347824
31518,3570,33.48421052631579,-4.0168192219679675,-33.48421052631579
31519,3600,35.36842105263158,-1.8842105263157904,-35.36842105263158
31520,3630,42.03092783505155,-6.6625067824199675,-42.03092783505155
31521,3660,42.34313725490196,-0.3122094198504115,-42.34313725490196
31522,3690,40.65384615384615,1.689291101055808,-40.65384615384615
31523,3720,44.19266055045872,-3.5388143966125654,-44.19266055045872
31524,3750,46.12621359223301,-1.9335530417742888,-46.12621359223301
31525,3780,51.91919191919192,-5.7929783269589095,-51.91919191919192
31526,3810,53.475247524752476,-1.5560556055605588,-53.475247524752476
31527,3840,51.4468085106383,2.028439014114177,-51.4468085106383
31528,3870,49.28089887640449,2.165909634233806,-49.28089887640449
31529,3900,43.18681318681319,6.094085689591303,-43.18681318681319
31530,3930,40.60919540229885,2.577617784514338,-40.60919540229885
31531,3960,43.792682926829265,-3.1834875245304133,-43.792682926829265
31532,3990,37.724137931034484,6.068544995794781,-37.724137931034484
31533,4020,33.266666666666666,4.457471264367818,-33.266666666666666
31534,4050,36.06315789473684,-2.796491228070174,-36.06315789473684
31535,4080,42.410526315789475,-6.347368421052636,-42.410526315789475
31536,4110,41.359550561797754,1.0509757539917217,-41.359550561797754
31537,4140,40.02150537634409,1.338045185453666,-40.02150537634409
31538,4170,38.739583333333336,1.281922043010752,-38.739583333333336
31539,4200,37.62135922330097,1.118224110032365,-37.62135922330097
31540,4230,41.66981132075472,-4.0484520974537475,-41.66981132075472
31541,4260,43.48598130841121,-1.8161699876564938,-43.48598130841121
31542,4290,45.99082568807339,-2.504844379662181,-45.99082568807339
31543,4320,44.84347826086957,1.147347427203826,-44.84347826086957
31544,4350,41.858333333333334,2.9851449275362327,-41.858333333333334
31545,4380,53.825,-11.966666666666669,-53.825
31546,4410,63.39449541284404,-9.569495412844034,-63.39449541284404
31547,4440,62.398058252427184,0.9964371604168534,-62.398058252427184
31548,4470,53.625,8.773058252427184,-53.625
31549,4500,46.56880733944954,7.056192660550458,-46.56880733944954
31550,4530,46.737864077669904,-0.1690567382203625,-46.737864077669904
31551,4560,45.10377358490566,1.6340904927642441,-45.10377358490566
31552,4590,52.457142857142856,-7.353369272237195,-52.457142857142856
31553,4620,52.71844660194175,-0.2613037447988944,-52.71844660194175
31554,4650,49.50892857142857,3.2095180305131805,-49.50892857142857
31555,4680,48.71304347826087,0.7958850931676977,-48.71304347826087
31556,4710,45.15966386554622,3.55337961271465,-45.15966386554622
31557,4740,41.642857142857146,3.5168067226890756,-41.642857142857146
31558,4770,49.886178861788615,-8.243321718931469,-49.886178861788615
31559,4800,53.275,-3.3888211382113838,-53.275
31560,4830,52.09836065573771,1.1766393442622913,-52.09836065573771
31561,4860,52.507936507936506,-0.4095758521987989,-52.507936507936506
31562,4890,48.715384615384615,3.7925518925518915,-48.715384615384615
31563,4920,52.3828125,-3.6674278846153854,-52.3828125
31564,4950,52.50375939849624,-0.12094689849624274,-52.50375939849624
31565,4980,51.583941605839414,0.9198177926568292,-51.583941605839414
31566,5010,50.89510489510489,0.6888367107345204,-50.89510489510489
31567,5040,54.18881118881119,-3.2937062937062933,-54.18881118881119
31568,5070,59.87313432835821,-5.6843231395470255,-59.87313432835821
31569,5100,57.81021897810219,2.06291535025602,-57.81021897810219
31570,5130,55.63380281690141,2.176416161200784,-55.63380281690141
31571,5160,58.21641791044776,-2.5826150935463517,-58.21641791044776
31572,5190,66.16949152542372,-7.953073614975963,-66.16949152542372
31573,5220,64.58181818181818,1.5876733436055446,-64.58181818181818
31574,5250,57.009433962264154,7.572384219554024,-57.009433962264154
31575,5280,57.36,-0.35056603773584527,-57.36
31576,5310,51.60526315789474,5.75473684210526,-51.60526315789474
31577,5340,48.95,2.655263157894737,-48.95
31578,5370,45.73170731707317,3.2182926829268297,-45.73170731707317
31579,5400,47.60655737704918,-1.874850059976005,-47.60655737704918
31580,5430,55.89473684210526,-8.288179465056082,-55.89473684210526
31581,5460,53.35042735042735,2.5443094916779074,-53.35042735042735
31582,5490,51.204918032786885,2.1455093176404674,-51.204918032786885
31583,5520,52.52,-1.3150819672131178,-52.52
31584,5550,54.16279069767442,-1.642790697674414,-54.16279069767442
31585,5580,50.796992481203006,3.3657982164714113,-50.796992481203006
31586,5610,55.28125,-4.484257518796994,-55.28125
31587,5640,56.00806451612903,-0.726814516129032,-56.00806451612903
31588,5670,53.296875,2.711189516129032,-53.296875
31589,5700,53.285714285714285,0.0111607142857153,-53.285714285714285
31590,5730,52.84090909090909,0.4448051948051912,-52.84090909090909
31591,5760,58.3984375,-5.5575284090909065,-58.3984375
31592,5790,64.17647058823529,-5.77803308823529,-64.17647058823529
31593,5820,62.63559322033898,1.5408773678963072,-62.63559322033898
31594,5850,63.312,-0.6764067796610149,-63.312
31595,5880,65.32520325203252,-2.0132032520325254,-65.32520325203252
31596,5910,67.11538461538461,-1.7901813633520902,-67.11538461538461
31597,5940,72.32786885245902,-5.212484237074406,-72.32786885245902
31598,5970,62.766666666666666,9.561202185792354,-62.766666666666666
31599,6000,51.09836065573771,11.668306010928958,-51.09836065573771
31600,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
31601,60,8.81578947368421,-8.038011695906432,-8.81578947368421
31602,90,9.840909090909092,-1.025119617224881,-9.840909090909092
31603,120,17.45762711864407,-7.6167180277349775,-17.45762711864407
31604,150,21.515625,-4.057997881355931,-21.515625
31605,180,22.507462686567163,-0.9918376865671625,-22.507462686567163
31606,210,24.89189189189189,-2.3844292053247287,-24.89189189189189
31607,240,28.038961038961038,-3.1470691470691463,-28.038961038961038
31608,270,40.28865979381443,-12.249698754853394,-40.28865979381443
31609,300,42.96875,-2.680090206185568,-42.96875
31610,330,42.864583333333336,0.1041666666666643,-42.864583333333336
31611,360,40.554455445544555,2.3101278877887808,-40.554455445544555
31612,390,41.36893203883495,-0.8144765932903937,-41.36893203883495
31613,420,53.039603960396036,-11.670671921561087,-53.039603960396036
31614,450,53.98019801980198,-0.9405940594059459,-53.98019801980198
31615,480,54.645161290322584,-0.6649632705206017,-54.645161290322584
31616,510,48.582417582417584,6.062743707905,-48.582417582417584
31617,540,43.63917525773196,4.943242324685627,-43.63917525773196
31618,570,55.285714285714285,-11.646539027982328,-55.285714285714285
31619,600,50.11340206185567,5.1723122238586114,-50.11340206185567
31620,630,46.87096774193548,3.242434319920193,-46.87096774193548
31621,660,46.95283018867924,-0.08186244674376297,-46.95283018867924
31622,690,45.4954128440367,1.4574173446425434,-45.4954128440367
31623,720,49.2,-3.704587155963303,-49.2
31624,750,50.097345132743364,-0.8973451327433608,-50.097345132743364
31625,780,53.96875,-3.8714048672566364,-53.96875
31626,810,62.59836065573771,-8.629610655737707,-62.59836065573771
31627,840,64.94827586206897,-2.3499152063312607,-64.94827586206897
31628,870,66.41803278688525,-1.4697569248162807,-66.41803278688525
31629,900,67.67241379310344,-1.2543810062181961,-67.67241379310344
31630,930,64.3046875,3.367726293103445,-64.3046875
31631,960,67.25396825396825,-2.949280753968253,-67.25396825396825
31632,990,74.796992481203,-7.543024227234753,-74.796992481203
31633,1020,85.05309734513274,-10.256104863929735,-85.05309734513274
31634,1050,85.93548387096774,-0.8823865258350025,-85.93548387096774
31635,1080,77.8125,8.122983870967744,-77.8125
31636,1110,71.5045871559633,6.307912844036693,-71.5045871559633
31637,1140,73.1880341880342,-1.6834470320708874,-73.1880341880342
31638,1170,73.92592592592592,-0.7378917378917293,-73.92592592592592
31639,1200,73.34453781512605,0.5813881107998782,-73.34453781512605
31640,1230,73.33884297520662,0.005694839919428318,-73.33884297520662
31641,1260,75.90551181102362,-2.566668835816998,-75.90551181102362
31642,1290,71.7008547008547,4.20465711016891,-71.7008547008547
31643,1320,64.2072072072072,7.493647493647501,-64.2072072072072
31644,1350,55.31147540983606,8.895731797371141,-55.31147540983606
31645,1380,54.12,1.191475409836066,-54.12
31646,1410,53.260162601626014,0.8598373983739833,-53.260162601626014
31647,1440,50.24603174603175,3.014130855594267,-50.24603174603175
31648,1470,48.87022900763359,1.375802738398157,-48.87022900763359
31649,1500,45.6,3.2702290076335885,-45.6
31650,1530,53.63503649635037,-8.035036496350365,-53.63503649635037
31651,1560,54.32835820895522,-0.6933217126048561,-54.32835820895522
31652,1590,64.79838709677419,-10.47002888781897,-64.79838709677419
31653,1620,82.03669724770643,-17.238310150932236,-82.03669724770643
31654,1650,71.54901960784314,10.487677639863293,-71.54901960784314
31655,1680,59.134020618556704,12.414998989286431,-59.134020618556704
31656,1710,46.666666666666664,12.46735395189004,-46.666666666666664
31657,1740,42.61467889908257,4.0519877675840945,-42.61467889908257
31658,1770,38.62280701754386,3.9918718815387066,-38.62280701754386
31659,1800,42.504273504273506,-3.881466486729643,-42.504273504273506
31660,1830,51.4954954954955,-8.991221991221991,-51.4954954954955
31661,1860,54.58771929824562,-3.0922238027501194,-54.58771929824562
31662,1890,49.44166666666667,5.1460526315789465,-49.44166666666667
31663,1920,51.74561403508772,-2.303947368421049,-51.74561403508772
31664,1950,56.7047619047619,-4.959147869674183,-56.7047619047619
31665,1980,65.72727272727273,-9.022510822510831,-65.72727272727273
31666,2010,63.38235294117647,2.3449197860962627,-63.38235294117647
31667,2040,62.54237288135593,0.8399800598205402,-62.54237288135593
31668,2070,64.77064220183486,-2.2282693204789297,-64.77064220183486
31669,2100,59.24761904761905,5.523023154215814,-59.24761904761905
31670,2130,51.216981132075475,8.030637915543572,-51.216981132075475
31671,2160,46.351851851851855,4.86512928022362,-46.351851851851855
31672,2190,50.46341463414634,-4.1115627822944845,-50.46341463414634
31673,2220,55.14529914529915,-4.681884511152809,-55.14529914529915
31674,2250,60.794117647058826,-5.648818501759678,-60.794117647058826
31675,2280,59.66304347826087,1.1310741687979586,-59.66304347826087
31676,2310,47.60204081632653,12.061002661934339,-47.60204081632653
31677,2340,41.262135922330096,6.339904893996433,-41.262135922330096
31678,2370,44.827586206896555,-3.5654502845664595,-44.827586206896555
31679,2400,57.99242424242424,-13.164838035527687,-57.99242424242424
31680,2430,72.15254237288136,-14.160118130457114,-72.15254237288136
31681,2460,88.7280701754386,-16.575527802557247,-88.7280701754386
31682,2490,92.1413043478261,-3.41323417238749,-92.1413043478261
31683,2520,73.21428571428571,18.927018633540385,-73.21428571428571
31684,2550,53.13333333333333,20.080952380952375,-53.13333333333333
31685,2580,41.098591549295776,12.034741784037557,-41.098591549295776
31686,2610,38.57575757575758,2.522833973538198,-38.57575757575758
31687,2640,31.582278481012658,6.99347909474492,-31.582278481012658
31688,2670,29.19277108433735,2.3895073966753095,-29.19277108433735
31689,2700,32.91954022988506,-3.72676914554771,-32.91954022988506
31690,2730,35.83516483516483,-2.915624605279774,-35.83516483516483
31691,2760,39.35643564356435,-3.521270808399521,-39.35643564356435
31692,2790,43.11538461538461,-3.75894897182026,-43.11538461538461
31693,2820,42.28181818181818,0.8335664335664319,-42.28181818181818
31694,2850,57.12,-14.838181818181816,-57.12
31695,2880,60.0531914893617,-2.933191489361704,-60.0531914893617
31696,2910,50.641304347826086,9.411887141535615,-50.641304347826086
31697,2940,44.177083333333336,6.46422101449275,-44.177083333333336
31698,2970,39.95145631067961,4.225627022653725,-39.95145631067961
31699,3000,46.049019607843135,-6.097563297163525,-46.049019607843135
31700,3030,49.48,-3.4309803921568616,-49.48
31701,3060,42.70873786407767,6.771262135922328,-42.70873786407767
31702,3090,44.542857142857144,-1.8341192787794753,-44.542857142857144
31703,3120,46.15,-1.607142857142854,-46.15
31704,3150,43.94174757281554,2.208252427184462,-43.94174757281554
31705,3180,44.20754716981132,-0.2657995969957838,-44.20754716981132
31706,3210,41.43859649122807,2.768950678583252,-41.43859649122807
31707,3240,45.14529914529915,-3.70670265407108,-45.14529914529915
31708,3270,51.3963963963964,-6.251097251097249,-51.3963963963964
31709,3300,51.51724137931034,-0.12084498291394397,-51.51724137931034
31710,3330,50.24166666666667,1.2755747126436745,-50.24166666666667
31711,3360,46.43333333333333,3.808333333333337,-46.43333333333333
31712,3390,52.40833333333333,-5.975000000000001,-52.40833333333333
31713,3420,55.654545454545456,-3.2462121212121247,-55.654545454545456
31714,3450,56.02857142857143,-0.3740259740259759,-56.02857142857143
31715,3480,56.309734513274336,-0.28116308470290363,-56.309734513274336
31716,3510,57.32710280373832,-1.0173682904639847,-57.32710280373832
31717,3540,50.0,7.32710280373832,-50.0
31718,3570,46.03809523809524,3.961904761904762,-46.03809523809524
31719,3600,44.03883495145631,1.999260286638929,-44.03883495145631
31720,3630,45.75471698113208,-1.7158820296757682,-45.75471698113208
31721,3660,48.05607476635514,-2.301357785223061,-48.05607476635514
31722,3690,49.66,-1.6039252336448584,-49.66
31723,3720,51.765957446808514,-2.1059574468085174,-51.765957446808514
31724,3750,51.913978494623656,-0.14802104781514203,-51.913978494623656
31725,3780,61.2967032967033,-9.382724802079643,-61.2967032967033
31726,3810,72.53658536585365,-11.239882069150354,-72.53658536585365
31727,3840,60.04109589041096,12.495489475442696,-60.04109589041096
31728,3870,40.25757575757576,19.7835201328352,-40.25757575757576
31729,3900,33.34722222222222,6.910353535353536,-33.34722222222222
31730,3930,22.373333333333335,10.973888888888887,-22.373333333333335
31731,3960,36.02272727272727,-13.649393939393939,-36.02272727272727
31732,3990,49.37894736842105,-13.356220095693779,-49.37894736842105
31733,4020,69.03921568627452,-19.660268317853465,-69.03921568627452
31734,4050,79.23456790123457,-10.195352214960053,-79.23456790123457
31735,4080,66.28169014084507,12.952877760389498,-66.28169014084507
31736,4110,42.01538461538462,24.266305525460453,-42.01538461538462
31737,4140,29.967741935483872,12.047642679900747,-29.967741935483872
31738,4170,25.2,4.767741935483873,-25.2
31739,4200,30.577464788732396,-5.3774647887323965,-30.577464788732396
31740,4230,27.876712328767123,2.7007524599652726,-27.876712328767123
31741,4260,28.139240506329113,-0.26252817756198965,-28.139240506329113
31742,4290,31.926829268292682,-3.787588761963569,-31.926829268292682
31743,4320,30.96511627906977,0.9617129892229137,-30.96511627906977
31744,4350,34.472527472527474,-3.507411193457706,-34.472527472527474
31745,4380,34.46808510638298,0.0044423661444952245,-34.46808510638298
31746,4410,38.55102040816327,-4.082935301780289,-38.55102040816327
31747,4440,35.45192307692308,3.0990973312401877,-35.45192307692308
31748,4470,39.657407407407405,-4.205484330484325,-39.657407407407405
31749,4500,41.81308411214953,-2.1556767047421275,-41.81308411214953
31750,4530,43.723214285714285,-1.9101301735647525,-43.723214285714285
31751,4560,46.504347826086956,-2.7811335403726716,-46.504347826086956
31752,4590,44.51219512195122,1.9921527041357336,-44.51219512195122
31753,4620,49.54032258064516,-5.0281274586939375,-49.54032258064516
31754,4650,51.483050847457626,-1.9427282668124661,-51.483050847457626
31755,4680,50.622950819672134,0.8601000277854922,-50.622950819672134
31756,4710,50.45238095238095,0.17056986729118506,-50.45238095238095
31757,4740,54.6484375,-4.196056547619051,-54.6484375
31758,4770,61.83739837398374,-7.1889608739837385,-61.83739837398374
31759,4800,66.01724137931035,-4.17984300532661,-66.01724137931035
31760,4830,64.41228070175438,1.6049606775559653,-64.41228070175438
31761,4860,63.34426229508197,1.0680184066724152,-63.34426229508197
31762,4890,57.235772357723576,6.108489937358392,-57.235772357723576
31763,4920,49.22222222222222,8.013550135501355,-49.22222222222222
31764,4950,54.5,-5.277777777777779,-54.5
31765,4980,55.3125,-0.8125,-55.3125
31766,5010,56.58771929824562,-1.2752192982456165,-56.58771929824562
31767,5040,50.79824561403509,5.789473684210527,-50.79824561403509
31768,5070,52.230088495575224,-1.4318428815401347,-52.230088495575224
31769,5100,53.8411214953271,-1.6110329997518775,-53.8411214953271
31770,5130,52.909909909909906,0.931211585417195,-52.909909909909906
31771,5160,51.2695652173913,1.6403446925186032,-51.2695652173913
31772,5190,48.53719008264463,2.7323751347466754,-48.53719008264463
31773,5220,55.403361344537814,-6.866171261893186,-55.403361344537814
31774,5250,56.50413223140496,-1.1007708868671457,-56.50413223140496
31775,5280,59.86153846153846,-3.357406230133499,-59.86153846153846
31776,5310,68.78518518518518,-8.923646723646726,-68.78518518518518
31777,5340,67.16279069767442,1.6223944875107605,-67.16279069767442
31778,5370,64.94017094017094,2.2226197575034803,-64.94017094017094
31779,5400,58.910714285714285,6.029456654456659,-58.910714285714285
31780,5430,56.14414414414414,2.766570141570142,-56.14414414414414
31781,5460,53.93636363636364,2.2077805077805053,-53.93636363636364
31782,5490,48.0353982300885,5.900965406275141,-48.0353982300885
31783,5520,52.91596638655462,-4.880568156466126,-52.91596638655462
31784,5550,61.57843137254902,-8.662464985994397,-61.57843137254902
31785,5580,60.473118279569896,1.1053130929791237,-60.473118279569896
31786,5610,51.708333333333336,8.76478494623656,-51.708333333333336
31787,5640,42.73737373737374,8.970959595959599,-42.73737373737374
31788,5670,41.6,1.1373737373737356,-41.6
31789,5700,43.442477876106196,-1.8424778761061944,-43.442477876106196
31790,5730,41.25217391304348,2.1903039630627177,-41.25217391304348
31791,5760,48.34959349593496,-7.097419582891483,-48.34959349593496
31792,5790,56.95495495495496,-8.605361459019996,-56.95495495495496
31793,5820,57.33009708737864,-0.375142132423683,-57.33009708737864
31794,5850,52.98148148148148,4.348615605897159,-52.98148148148148
31795,5880,47.21238938053097,5.769092100950509,-47.21238938053097
31796,5910,43.28947368421053,3.9229156963204446,-43.28947368421053
31797,5940,49.792792792792795,-6.503319108582268,-49.792792792792795
31798,5970,49.4051724137931,0.38762037899969215,-49.4051724137931
31799,6000,47.71186440677966,1.6933080070134423,-47.71186440677966
31800,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
31801,60,8.81578947368421,-8.038011695906432,-8.81578947368421
31802,90,9.840909090909092,-1.025119617224881,-9.840909090909092
31803,120,17.45762711864407,-7.6167180277349775,-17.45762711864407
31804,150,21.515625,-4.057997881355931,-21.515625
31805,180,22.507462686567163,-0.9918376865671625,-22.507462686567163
31806,210,24.89189189189189,-2.3844292053247287,-24.89189189189189
31807,240,28.038961038961038,-3.1470691470691463,-28.038961038961038
31808,270,27.95,0.08896103896103824,-27.95
31809,300,30.951807228915662,-3.0018072289156628,-30.951807228915662
31810,330,34.65909090909091,-3.7072836801752445,-34.65909090909091
31811,360,34.053763440860216,0.6053274682306906,-34.053763440860216
31812,390,39.56842105263158,-5.514657611771362,-39.56842105263158
31813,420,40.5,-0.931578947368422,-40.5
31814,450,41.58762886597938,-1.087628865979383,-41.58762886597938
31815,480,45.94444444444444,-4.35681557846506,-45.94444444444444
31816,510,48.73076923076923,-2.7863247863247906,-48.73076923076923
31817,540,58.55789473684211,-9.827125506072875,-58.55789473684211
31818,570,54.411764705882355,4.146130030959753,-54.411764705882355
31819,600,45.15555555555556,9.256209150326796,-45.15555555555556
31820,630,37.763440860215056,7.392114695340503,-37.763440860215056
31821,660,35.23157894736842,2.5318619128466366,-35.23157894736842
31822,690,39.51063829787234,-4.279059350503921,-39.51063829787234
31823,720,42.204301075268816,-2.693662777396476,-42.204301075268816
31824,750,40.40860215053763,1.7956989247311839,-40.40860215053763
31825,780,37.63636363636363,2.772238514173999,-37.63636363636363
31826,810,38.61904761904762,-0.9826839826839873,-38.61904761904762
31827,840,44.142857142857146,-5.5238095238095255,-44.142857142857146
31828,870,46.10576923076923,-1.9629120879120876,-46.10576923076923
31829,900,46.283018867924525,-0.17724963715529185,-46.283018867924525
31830,930,56.415841584158414,-10.132822716233889,-56.415841584158414
31831,960,57.9126213592233,-1.496779775064887,-57.9126213592233
31832,990,55.90526315789474,2.0073582013285645,-55.90526315789474
31833,1020,53.21212121212121,2.693141945773526,-53.21212121212121
31834,1050,44.51456310679612,8.697558105325093,-44.51456310679612
31835,1080,51.88235294117647,-7.367789834380353,-51.88235294117647
31836,1110,48.84466019417476,3.0376927470017137,-48.84466019417476
31837,1140,45.48514851485149,3.359511679323269,-45.48514851485149
31838,1170,47.32692307692308,-1.841774562071592,-47.32692307692308
31839,1200,43.27272727272727,4.054195804195807,-43.27272727272727
31840,1230,46.975,-3.702272727272728,-46.975
31841,1260,53.26229508196721,-6.287295081967208,-53.26229508196721
31842,1290,58.089285714285715,-4.8269906323185054,-58.089285714285715
31843,1320,61.477064220183486,-3.3877785058977707,-61.477064220183486
31844,1350,65.05217391304348,-3.5751096928599893,-65.05217391304348
31845,1380,66.7909090909091,-1.738735177865621,-66.7909090909091
31846,1410,68.75,-1.9590909090909037,-68.75
31847,1440,64.72727272727273,4.022727272727266,-64.72727272727273
31848,1470,56.372549019607845,8.354723707664888,-56.372549019607845
31849,1500,56.01709401709402,0.35545500251382833,-56.01709401709402
31850,1530,55.699186991869915,0.31790702522410186,-55.699186991869915
31851,1560,57.608,-1.9088130081300818,-57.608
31852,1590,64.59574468085107,-6.987744680851073,-64.59574468085107
31853,1620,74.42483660130719,-9.829091920456122,-74.42483660130719
31854,1650,84.81410256410257,-10.389265962795378,-84.81410256410257
31855,1680,92.25531914893617,-7.441216584833597,-92.25531914893617
31856,1710,86.63414634146342,5.621172807472746,-86.63414634146342
31857,1740,71.1344537815126,15.499692559950816,-71.1344537815126
31858,1770,65.72222222222223,5.412231559290376,-65.72222222222223
31859,1800,69.00847457627118,-3.2862523540489548,-69.00847457627118
31860,1830,75.1526717557252,-6.144197179454011,-75.1526717557252
31861,1860,76.96503496503496,-1.8123632093097655,-76.96503496503496
31862,1890,88.43356643356644,-11.46853146853148,-88.43356643356644
31863,1920,92.24793388429752,-3.8143674507310834,-92.24793388429752
31864,1950,79.7433628318584,12.504571052439118,-79.7433628318584
31865,1980,63.80327868852459,15.940084143333813,-63.80327868852459
31866,2010,59.33913043478261,4.464148253741982,-59.33913043478261
31867,2040,63.824074074074076,-4.4849436392914654,-63.824074074074076
31868,2070,71.04807692307692,-7.224002849002844,-71.04807692307692
31869,2100,74.4,-3.351923076923086,-74.4
31870,2130,80.24096385542168,-5.840963855421677,-80.24096385542168
31871,2160,66.34722222222223,13.893741633199454,-66.34722222222223
31872,2190,43.44,22.90722222222223,-43.44
31873,2220,43.52777777777778,-0.08777777777778084,-43.52777777777778
31874,2250,34.11764705882353,9.41013071895425,-34.11764705882353
31875,2280,37.333333333333336,-3.2156862745098067,-37.333333333333336
31876,2310,35.65882352941176,1.6745098039215733,-35.65882352941176
31877,2340,44.118811881188115,-8.459988351776353,-44.118811881188115
31878,2370,45.22680412371134,-1.107992242523224,-45.22680412371134
31879,2400,44.76923076923077,0.4575733544805729,-44.76923076923077
31880,2430,41.07446808510638,3.6947626841243846,-41.07446808510638
31881,2460,38.875,2.199468085106382,-38.875
31882,2490,36.53465346534654,2.340346534653463,-36.53465346534654
31883,2520,48.48148148148148,-11.946828016134944,-48.48148148148148
31884,2550,65.45555555555555,-16.974074074074068,-65.45555555555555
31885,2580,59.525,5.93055555555555,-59.525
31886,2610,47.36986301369863,12.155136986301372,-47.36986301369863
31887,2640,37.028169014084504,10.341693999614122,-37.028169014084504
31888,2670,37.83076923076923,-0.8026002166847235,-37.83076923076923
31889,2700,46.55696202531646,-8.72619279454723,-46.55696202531646
31890,2730,42.154761904761905,4.402200120554554,-42.154761904761905
31891,2760,39.41573033707865,2.7390315676832557,-39.41573033707865
31892,2790,44.59782608695652,-5.182095749877874,-44.59782608695652
31893,2820,38.39795918367347,6.199866903283052,-38.39795918367347
31894,2850,40.388888888888886,-1.9909297052154145,-40.388888888888886
31895,2880,41.96739130434783,-1.5785024154589422,-41.96739130434783
31896,2910,38.28865979381443,3.678731510533396,-38.28865979381443
31897,2940,39.56730769230769,-1.2786478984932614,-39.56730769230769
31898,2970,43.6,-4.032692307692308,-43.6
31899,3000,46.699029126213595,-3.099029126213594,-46.699029126213595
31900,3030,47.50476190476191,-0.805732778548311,-47.50476190476191
31901,3060,44.6605504587156,2.844211446046309,-44.6605504587156
31902,3090,40.42982456140351,4.230725897312091,-40.42982456140351
31903,3120,44.810344827586206,-4.3805202661827,-44.810344827586206
31904,3150,45.376068376068375,-0.5657235484821683,-45.376068376068375
31905,3180,46.583333333333336,-1.207264957264961,-46.583333333333336
31906,3210,49.57258064516129,-2.9892473118279526,-49.57258064516129
31907,3240,46.651162790697676,2.9214178544636127,-46.651162790697676
31908,3270,52.274809160305345,-5.62364636960767,-52.274809160305345
31909,3300,56.47154471544715,-4.196735555141807,-56.47154471544715
31910,3330,56.214285714285715,0.25725900116143663,-56.214285714285715
31911,3360,54.88549618320611,1.3287895310796074,-54.88549618320611
31912,3390,55.99230769230769,-1.1068115091015827,-55.99230769230769
31913,3420,60.7,-4.707692307692312,-60.7
31914,3450,66.5748031496063,-5.874803149606294,-66.5748031496063
31915,3480,69.47967479674797,-2.9048716471416753,-69.47967479674797
31916,3510,71.00909090909092,-1.5294161123429433,-71.00909090909092
31917,3540,75.14285714285714,-4.133766233766224,-75.14285714285714
31918,3570,64.31460674157303,10.828250401284109,-64.31460674157303
31919,3600,52.2967032967033,12.01790344486973,-52.2967032967033
31920,3630,48.74757281553398,3.549130481169321,-48.74757281553398
31921,3660,44.149532710280376,4.598040105253602,-44.149532710280376
31922,3690,48.148148148148145,-3.9986154378677696,-48.148148148148145
31923,3720,48.38260869565217,-0.23446054750402823,-48.38260869565217
31924,3750,44.40677966101695,3.9758290346352254,-44.40677966101695
31925,3780,47.68103448275862,-3.274254821741671,-47.68103448275862
31926,3810,47.206896551724135,0.474137931034484,-47.206896551724135
31927,3840,46.98347107438016,0.223425477343973,-46.98347107438016
31928,3870,50.32539682539682,-3.3419257510166602,-50.32539682539682
31929,3900,49.45384615384615,0.871550671550672,-49.45384615384615
31930,3930,55.838235294117645,-6.3843891402714945,-55.838235294117645
31931,3960,65.14166666666667,-9.30343137254902,-65.14166666666667
31932,3990,63.824074074074076,1.3175925925925895,-63.824074074074076
31933,4020,53.73451327433628,10.089560799737797,-53.73451327433628
31934,4050,48.982142857142854,4.752370417193426,-48.982142857142854
31935,4080,47.41284403669725,1.5692988204456029,-47.41284403669725
31936,4110,47.678899082568805,-0.2660550458715534,-47.678899082568805
31937,4140,48.151785714285715,-0.4728866317169107,-48.151785714285715
31938,4170,42.58620689655172,5.565578817733993,-42.58620689655172
31939,4200,49.097345132743364,-6.511138236191641,-49.097345132743364
31940,4230,50.38655462184874,-1.2892094891053745,-50.38655462184874
31941,4260,55.60909090909091,-5.222536287242171,-55.60909090909091
31942,4290,55.27619047619048,0.3329004329004306,-55.27619047619048
31943,4320,49.407407407407405,5.868783068783074,-49.407407407407405
31944,4350,46.526315789473685,2.88109161793372,-46.526315789473685
31945,4380,42.31623931623932,4.210076473234366,-42.31623931623932
31946,4410,53.578125,-11.261885683760681,-53.578125
31947,4440,65.01769911504425,-11.439574115044252,-65.01769911504425
31948,4470,66.24509803921569,-1.227398924171439,-66.24509803921569
31949,4500,56.679245283018865,9.565852756196826,-56.679245283018865
31950,4530,46.8125,9.866745283018865,-46.8125
31951,4560,46.378151260504204,0.4343487394957961,-46.378151260504204
31952,4590,49.06611570247934,-2.687964441975133,-49.06611570247934
31953,4620,52.974137931034484,-3.908022228555147,-52.974137931034484
31954,4650,55.66086956521739,-2.6867316341829053,-55.66086956521739
31955,4680,58.44736842105263,-2.786498855835241,-58.44736842105263
31956,4710,53.535714285714285,4.911654135338345,-53.535714285714285
31957,4740,49.68141592920354,3.8542983565107463,-49.68141592920354
