,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
35960,4800,50.42342342342342,2.922370969099944,-50.42342342342342
35961,4830,48.61206896551724,1.8113544579061838,-48.61206896551724
35962,4860,47.136,1.4760689655172357,-47.136
35963,4890,52.766666666666666,-5.630666666666663,-52.766666666666666
35964,4920,55.36206896551724,-2.5954022988505727,-55.36206896551724
35965,4950,53.42372881355932,1.9383401519579166,-53.42372881355932
35966,4980,51.239669421487605,2.184059392071717,-51.239669421487605
35967,5010,49.8421052631579,1.3975641583297076,-49.8421052631579
35968,5040,50.29323308270677,-0.4511278195488728,-50.29323308270677
35969,5070,53.74015748031496,-3.4469243976081927,-53.74015748031496
35970,5100,51.42307692307692,2.317080557238043,-51.42307692307692
35971,5130,54.112,-2.688923076923082,-54.112
35972,5160,55.99159663865546,-1.8795966386554568,-55.99159663865546
35973,5190,51.645161290322584,4.346435348332875,-51.645161290322584
35974,5220,51.792307692307695,-0.1471464019851112,-51.792307692307695
35975,5250,51.57746478873239,0.21484290357530256,-51.57746478873239
35976,5280,54.78417266187051,-3.2067078731381145,-54.78417266187051
35977,5310,65.49586776859505,-10.711695106724541,-65.49586776859505
35978,5340,65.63392857142857,-0.13806080283352173,-65.63392857142857
35979,5370,56.47787610619469,9.156052465233877,-56.47787610619469
35980,5400,51.78813559322034,4.689740512974353,-51.78813559322034
35981,5430,44.8780487804878,6.910086812732537,-44.8780487804878
35982,5460,50.378151260504204,-5.500102480016402,-50.378151260504204
35983,5490,51.62608695652174,-1.2479356960175352,-51.62608695652174
35984,5520,56.51401869158879,-4.887931735067049,-56.51401869158879
35985,5550,53.425925925925924,3.0880927656628643,-53.425925925925924
35986,5580,48.372727272727275,5.053198653198649,-48.372727272727275
35987,5610,45.504273504273506,2.8684537684537688,-45.504273504273506
35988,5640,48.02479338842975,-2.5205198841562435,-48.02479338842975
35989,5670,48.16030534351145,-0.13551195508170366,-48.16030534351145
35990,5700,53.43307086614173,-5.27276552263028,-53.43307086614173
35991,5730,64.76146788990826,-11.328397023766527,-64.76146788990826
35992,5760,64.57731958762886,0.1841483022793966,-64.57731958762886
35993,5790,52.62,11.957319587628866,-52.62
35994,5820,45.42718446601942,7.192815533980578,-45.42718446601942
35995,5850,38.0873786407767,7.3398058252427205,-38.0873786407767
35996,5880,45.357142857142854,-7.2697642163661556,-45.357142857142854
35997,5910,44.6530612244898,0.7040816326530575,-44.6530612244898
35998,5940,42.689320388349515,1.963740836140282,-42.689320388349515
35999,5970,43.764150943396224,-1.0748305550467094,-43.764150943396224
36000,0,0.76,-0.76,-0.76
36001,30,6.472222222222222,-5.7122222222222225,-6.472222222222222
36002,60,11.55813953488372,-5.085917312661498,-11.55813953488372
36003,90,18.610169491525422,-7.052029956641702,-18.610169491525422
36004,120,28.068493150684933,-9.458323659159511,-28.068493150684933
36005,150,27.68421052631579,0.38428262436914196,-27.68421052631579
36006,180,24.65,3.0342105263157926,-24.65
36007,210,27.297619047619047,-2.647619047619049,-27.297619047619047
36008,240,32.13953488372093,-4.8419158361018795,-32.13953488372093
36009,270,35.79120879120879,-3.6516739074878615,-35.79120879120879
36010,300,37.583333333333336,-1.7921245421245473,-37.583333333333336
36011,330,42.96938775510204,-5.386054421768705,-42.96938775510204
36012,360,49.1505376344086,-6.18114987930656,-49.1505376344086
36013,390,49.892857142857146,-0.7423195084485457,-49.892857142857146
36014,420,42.470588235294116,7.42226890756303,-42.470588235294116
36015,450,34.67816091954023,7.7924273157538835,-34.67816091954023
36016,480,34.1,0.5781609195402311,-34.1
36017,510,35.916666666666664,-1.8166666666666629,-35.916666666666664
36018,540,38.02061855670103,-2.1039518900343666,-38.02061855670103
36019,570,46.708333333333336,-8.687714776632305,-46.708333333333336
36020,600,52.32222222222222,-5.613888888888887,-52.32222222222222
36021,630,47.93023255813954,4.391989664082686,-47.93023255813954
36022,660,39.96551724137931,7.964715316760227,-39.96551724137931
36023,690,34.11827956989247,5.8472376714868375,-34.11827956989247
36024,720,35.97959183673469,-1.8613122668422193,-35.97959183673469
36025,750,35.45,0.5295918367346886,-35.45
36026,780,42.795918367346935,-7.345918367346933,-42.795918367346935
36027,810,43.4375,-0.6415816326530646,-43.4375
36028,840,42.26,1.177500000000002,-42.26
36029,870,41.56310679611651,0.6968932038834907,-41.56310679611651
36030,900,44.371428571428574,-2.8083217753120664,-44.371428571428574
36031,930,44.82142857142857,-0.44999999999999574,-44.82142857142857
36032,960,45.19090909090909,-0.3694805194805184,-45.19090909090909
36033,990,52.85,-7.659090909090914,-52.85
36034,1020,54.11702127659574,-1.2670212765957416,-54.11702127659574
36035,1050,47.58762886597938,6.52939241061636,-47.58762886597938
36036,1080,43.07070707070707,4.51692179527231,-43.07070707070707
36037,1110,43.08653846153846,-0.015831390831387182,-43.08653846153846
36038,1140,48.95145631067961,-5.86491784914115,-48.95145631067961
36039,1170,51.744680851063826,-2.793224540384216,-51.744680851063826
36040,1200,47.083333333333336,4.661347517730491,-47.083333333333336
36041,1230,41.08080808080808,6.002525252525253,-41.08080808080808
36042,1260,35.476190476190474,5.604617604617609,-35.476190476190474
36043,1290,41.09615384615385,-5.619963369963372,-41.09615384615385
36044,1320,43.56565656565657,-2.469502719502721,-43.56565656565657
36045,1350,42.79611650485437,0.7695400608021998,-42.79611650485437
36046,1380,44.6,-1.8038834951456337,-44.6
36047,1410,42.027027027027025,2.572972972972977,-42.027027027027025
36048,1440,44.5625,-2.5354729729729755,-44.5625
36049,1470,52.17307692307692,-7.61057692307692,-52.17307692307692
36050,1500,54.829787234042556,-2.656710310965636,-54.829787234042556
36051,1530,48.7319587628866,6.097828471155957,-48.7319587628866
36052,1560,42.22222222222222,6.5097365406643775,-42.22222222222222
36053,1590,41.293577981651374,0.928644240570847,-41.293577981651374
36054,1620,47.85981308411215,-6.566235102460773,-47.85981308411215
36055,1650,50.85576923076923,-2.995956146657086,-50.85576923076923
36056,1680,48.25,2.6057692307692335,-48.25
36057,1710,42.392857142857146,5.857142857142854,-42.392857142857146
36058,1740,48.71844660194175,-6.325589459084604,-48.71844660194175
36059,1770,48.67307692307692,0.04536967886483012,-48.67307692307692
36060,1800,45.78703703703704,2.8860398860398817,-45.78703703703704
36061,1830,44.627272727272725,1.1597643097643129,-44.627272727272725
36062,1860,46.94871794871795,-2.3214452214452237,-46.94871794871795
36063,1890,46.05882352941177,0.8898944193061809,-46.05882352941177
36064,1920,50.08620689655172,-4.027383367139954,-50.08620689655172
36065,1950,59.59405940594059,-9.507852509388869,-59.59405940594059
36066,1980,60.043956043956044,-0.44989663801545277,-60.043956043956044
36067,2010,49.41935483870968,10.624601205246364,-49.41935483870968
36068,2040,41.608247422680414,7.811107416029266,-41.608247422680414
36069,2070,39.0,2.6082474226804138,-39.0
36070,2100,44.77358490566038,-5.773584905660378,-44.77358490566038
36071,2130,47.20952380952381,-2.4359389038634305,-47.20952380952381
36072,2160,45.981308411214954,1.2282153983088548,-45.981308411214954
36073,2190,45.294642857142854,0.6866655540720998,-45.294642857142854
36074,2220,43.162393162393165,2.1322496947496887,-43.162393162393165
36075,2250,49.607142857142854,-6.444749694749689,-49.607142857142854
36076,2280,52.824074074074076,-3.216931216931222,-52.824074074074076
36077,2310,50.25454545454546,2.5695286195286187,-50.25454545454546
36078,2340,47.63157894736842,2.62296650717704,-47.63157894736842
36079,2370,42.38655462184874,5.24502432551968,-42.38655462184874
36080,2400,44.9344262295082,-2.5478716076594594,-44.9344262295082
36081,2430,48.28688524590164,-3.352459016393439,-48.28688524590164
36082,2460,49.8780487804878,-1.5911635345861654,-49.8780487804878
36083,2490,51.43939393939394,-1.5613451589061356,-51.43939393939394
36084,2520,49.18978102189781,2.2496129174961297,-49.18978102189781
36085,2550,52.67669172932331,-3.4869107074255012,-52.67669172932331
36086,2580,62.74576271186441,-10.0690709825411,-62.74576271186441
36087,2610,65.62962962962963,-2.883866917765225,-65.62962962962963
36088,2640,56.71818181818182,8.911447811447815,-56.71818181818182
36089,2670,49.96521739130435,6.752964426877469,-49.96521739130435
36090,2700,43.31967213114754,6.645545260156808,-43.31967213114754
36091,2730,48.01639344262295,-4.696721311475407,-48.01639344262295
36092,2760,48.314516129032256,-0.2981226864093074,-48.314516129032256
36093,2790,59.92982456140351,-11.61530843237125,-59.92982456140351
36094,2820,59.75471698113208,0.1751075802714297,-59.75471698113208
36095,2850,53.37623762376238,6.378479357369699,-53.37623762376238
36096,2880,52.83168316831683,0.5445544554455495,-52.83168316831683
36097,2910,44.51401869158879,8.31766447672804,-44.51401869158879
36098,2940,44.83783783783784,-0.3238191462490505,-44.83783783783784
36099,2970,43.29059829059829,1.547239547239549,-43.29059829059829
36100,3000,47.232142857142854,-3.9415445665445645,-47.232142857142854
36101,3030,52.27358490566038,-5.041442048517524,-52.27358490566038
36102,3060,48.654545454545456,3.619039451114922,-48.654545454545456
36103,3090,47.61206896551724,1.0424764890282177,-47.61206896551724
36104,3120,48.21487603305785,-0.6028070675406099,-48.21487603305785
36105,3150,46.6171875,1.5976885330578483,-46.6171875
36106,3180,54.21951219512195,-7.6023246951219505,-54.21951219512195
36107,3210,57.43589743589744,-3.2163852407754874,-57.43589743589744
36108,3240,51.95762711864407,5.478270317253369,-51.95762711864407
36109,3270,49.36585365853659,2.5917734601074827,-49.36585365853659
36110,3300,47.38095238095238,1.984901277584207,-47.38095238095238
36111,3330,51.049180327868854,-3.668227946916474,-51.049180327868854
36112,3360,55.55555555555556,-4.5063752276867035,-55.55555555555556
36113,3390,52.641666666666666,2.9138888888888914,-52.641666666666666
36114,3420,50.92913385826772,1.7125328083989473,-50.92913385826772
36115,3450,50.0234375,0.9056963582677184,-50.0234375
36116,3480,56.36363636363637,-6.340198863636367,-56.36363636363637
36117,3510,58.771186440677965,-2.4075500770415985,-58.771186440677965
36118,3540,57.28448275862069,1.486703682057275,-57.28448275862069
36119,3570,55.130434782608695,2.154047976011995,-55.130434782608695
36120,3600,57.34905660377358,-2.218621821164888,-57.34905660377358
36121,3630,55.567567567567565,1.7814890362060183,-55.567567567567565
36122,3660,54.607142857142854,0.9604247104247108,-54.607142857142854
36123,3690,52.58119658119658,2.025946275946275,-52.58119658119658
36124,3720,53.79661016949152,-1.2154135882949433,-53.79661016949152
36125,3750,53.601694915254235,0.19491525423728717,-53.601694915254235
36126,3780,49.06611570247934,4.535579212774898,-49.06611570247934
36127,3810,49.6260162601626,-0.5599005576832639,-49.6260162601626
36128,3840,49.08730158730159,0.5387146728610119,-49.08730158730159
36129,3870,53.14529914529915,-4.05799755799756,-53.14529914529915
36130,3900,56.078947368421055,-2.9336482231219065,-56.078947368421055
36131,3930,53.30508474576271,2.773862622658342,-53.30508474576271
36132,3960,48.959349593495936,4.345735152266776,-48.959349593495936
36133,3990,51.04237288135593,-2.0830232878599944,-51.04237288135593
36134,4020,52.271929824561404,-1.2295569432054734,-52.271929824561404
36135,4050,49.442622950819676,2.8293068737417286,-49.442622950819676
36136,4080,49.94444444444444,-0.5018214936247674,-49.94444444444444
36137,4110,52.08130081300813,-2.1368563685636843,-52.08130081300813
36138,4140,56.708333333333336,-4.6270325203252085,-56.708333333333336
36139,4170,62.9537037037037,-6.245370370370367,-62.9537037037037
36140,4200,55.1588785046729,7.794825199030804,-55.1588785046729
36141,4230,56.20183486238532,-1.04295635771242,-56.20183486238532
36142,4260,53.304761904761904,2.897072957623415,-53.304761904761904
36143,4290,47.914529914529915,5.390231990231989,-47.914529914529915
36144,4320,50.388429752066116,-2.4738998375362016,-50.388429752066116
36145,4350,50.717948717948715,-0.329518965882599,-50.717948717948715
36146,4380,48.22834645669291,2.489602261255804,-48.22834645669291
36147,4410,55.39495798319328,-7.166611526500368,-55.39495798319328
36148,4440,57.47899159663866,-2.084033613445378,-57.47899159663866
36149,4470,61.55555555555556,-4.0765639589169,-61.55555555555556
36150,4500,56.589285714285715,4.966269841269842,-56.589285714285715
36151,4530,55.84761904761905,0.7416666666666671,-55.84761904761905
36152,4560,55.91588785046729,-0.06826880284824455,-55.91588785046729
36153,4590,52.07843137254902,3.8374564779182734,-52.07843137254902
36154,4620,47.85454545454545,4.2238859180035675,-47.85454545454545
36155,4650,44.58974358974359,3.2648018648018606,-44.58974358974359
36156,4680,46.07017543859649,-1.480431848852902,-46.07017543859649
36157,4710,47.09166666666667,-1.0214912280701753,-47.09166666666667
36158,4740,50.97540983606557,-3.8837431693989046,-50.97540983606557
36159,4770,53.10619469026549,-2.1307848541999164,-53.10619469026549
36160,4800,51.53389830508475,1.572296385180742,-51.53389830508475
36161,4830,50.83606557377049,0.6978327313142572,-50.83606557377049
36162,4860,47.44881889763779,3.3872466761326976,-47.44881889763779
36163,4890,53.90833333333333,-6.459514435695539,-53.90833333333333
36164,4920,54.88695652173913,-0.9786231884057983,-54.88695652173913
36165,4950,51.32231404958678,3.56464247215235,-51.32231404958678
36166,4980,49.91269841269841,1.4096156368883683,-49.91269841269841
36167,5010,49.74264705882353,0.17005135387488224,-49.74264705882353
36168,5040,52.36842105263158,-2.6257739938080533,-52.36842105263158
36169,5070,60.24166666666667,-7.873245614035085,-60.24166666666667
36170,5100,56.68376068376068,3.557905982905986,-56.68376068376068
36171,5130,54.68103448275862,2.002726201002062,-54.68103448275862
36172,5160,54.27522935779817,0.40580512496045174,-54.27522935779817
36173,5190,49.75409836065574,4.5211309971424285,-49.75409836065574
36174,5220,52.07874015748032,-2.3246417968245794,-52.07874015748032
36175,5250,54.07377049180328,-1.995030334322962,-54.07377049180328
36176,5280,49.13385826771653,4.939912224086747,-49.13385826771653
36177,5310,56.858333333333334,-7.724475065616801,-56.858333333333334
36178,5340,57.527272727272724,-0.6689393939393895,-57.527272727272724
36179,5370,54.43269230769231,3.094580419580417,-54.43269230769231
36180,5400,57.118811881188115,-2.6861195734958088,-57.118811881188115
36181,5430,46.65714285714286,10.461669024045257,-46.65714285714286
36182,5460,45.75675675675676,0.9003861003861005,-45.75675675675676
36183,5490,45.85840707964602,-0.10165032288926312,-45.85840707964602
36184,5520,44.1140350877193,1.7443719919267195,-44.1140350877193
36185,5550,48.05882352941177,-3.9447884416924666,-48.05882352941177
36186,5580,50.39316239316239,-2.3343388637506237,-50.39316239316239
36187,5610,50.23770491803279,0.15545747512960162,-50.23770491803279
36188,5640,51.056,-0.8182950819672072,-51.056
36189,5670,50.92424242424242,0.1317575757575753,-50.92424242424242
36190,5700,55.63709677419355,-4.7128543499511295,-55.63709677419355
36191,5730,61.75438596491228,-6.117289190718729,-61.75438596491228
36192,5760,62.733333333333334,-0.9789473684210535,-62.733333333333334
36193,5790,51.26851851851852,11.464814814814815,-51.26851851851852
36194,5820,48.13636363636363,3.132154882154886,-48.13636363636363
36195,5850,41.0,7.136363636363633,-41.0
36196,5880,46.60909090909091,-5.609090909090909,-46.60909090909091
36197,5910,47.455357142857146,-0.8462662337662366,-47.455357142857146
36198,5940,46.547008547008545,0.9083485958486008,-46.547008547008545
36199,5970,47.950413223140494,-1.4034046761319487,-47.950413223140494
36200,0,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
36201,30,8.81578947368421,-8.038011695906432,-8.81578947368421
36202,60,9.840909090909092,-1.025119617224881,-9.840909090909092
36203,90,17.45762711864407,-7.6167180277349775,-17.45762711864407
36204,120,28.39189189189189,-10.934264773247822,-28.39189189189189
36205,150,28.441558441558442,-0.04966654966655071,-28.441558441558442
36206,180,24.853658536585368,3.5878999049730744,-24.853658536585368
36207,210,27.714285714285715,-2.860627177700348,-27.714285714285715
36208,240,31.896551724137932,-4.182266009852217,-31.896551724137932
36209,270,35.80434782608695,-3.907796101949021,-35.80434782608695
36210,300,37.795918367346935,-1.991570541259982,-37.795918367346935
36211,330,43.90909090909091,-6.113172541743971,-43.90909090909091
36212,360,51.27777777777778,-7.368686868686872,-51.27777777777778
36213,390,50.875,0.40277777777777857,-50.875
36214,420,41.28915662650602,9.58584337349398,-41.28915662650602
36215,450,32.97674418604651,8.31241244045951,-32.97674418604651
36216,480,33.31111111111111,-0.3343669250646002,-33.31111111111111
36217,510,35.808510638297875,-2.497399527186765,-35.808510638297875
36218,540,37.13265306122449,-1.324142422926613,-37.13265306122449
36219,570,45.60204081632653,-8.46938775510204,-45.60204081632653
36220,600,51.30337078651685,-5.701329970190322,-51.30337078651685
36221,630,48.61176470588235,2.6916060806345,-48.61176470588235
36222,660,40.6551724137931,7.956592292089248,-40.6551724137931
36223,690,35.16129032258065,5.4938820912124555,-35.16129032258065
36224,720,36.70103092783505,-1.5397406052544014,-36.70103092783505
36225,750,35.46534653465346,1.235684393181586,-35.46534653465346
36226,780,43.06185567010309,-7.5965091354496295,-43.06185567010309
36227,810,43.30612244897959,-0.24426677887650072,-43.30612244897959
36228,840,41.46078431372549,1.845338135254103,-41.46078431372549
36229,870,41.12264150943396,0.3381428042915289,-41.12264150943396
36230,900,43.08411214953271,-1.9614706400987458,-43.08411214953271
36231,930,43.92035398230089,-0.8362418327681809,-43.92035398230089
36232,960,46.387387387387385,-2.4670334050864966,-46.387387387387385
36233,990,53.554455445544555,-7.16706805815717,-53.554455445544555
36234,1020,54.784946236559136,-1.2304907910145815,-54.784946236559136
36235,1050,47.708333333333336,7.076612903225801,-47.708333333333336
36236,1080,42.34653465346535,5.361798679867988,-42.34653465346535
36237,1110,41.64485981308411,0.7016748403812372,-41.64485981308411
36238,1140,48.46153846153846,-6.816678648454349,-48.46153846153846
36239,1170,52.291666666666664,-3.8301282051282044,-52.291666666666664
36240,1200,48.44897959183673,3.842687074829932,-48.44897959183673
36241,1230,42.55,5.898979591836735,-42.55
36242,1260,36.476190476190474,6.073809523809523,-36.476190476190474
36243,1290,42.851485148514854,-6.3752946723243795,-42.851485148514854
36244,1320,44.898989898989896,-2.047504750475042,-44.898989898989896
36245,1350,43.32380952380952,1.5751803751803735,-43.32380952380952
36246,1380,43.91743119266055,-0.5936216688510285,-43.91743119266055
36247,1410,42.1140350877193,1.8033961049412497,-42.1140350877193
36248,1440,45.689655172413794,-3.575620084694492,-45.689655172413794
36249,1470,55.86274509803921,-10.173089925625419,-55.86274509803921
36250,1500,58.52127659574468,-2.658531497705468,-58.52127659574468
36251,1530,50.747368421052634,7.773908174692046,-50.747368421052634
36252,1560,42.55670103092783,8.190667390124801,-42.55670103092783
36253,1590,41.37735849056604,1.1793425403617945,-41.37735849056604
36254,1620,46.91346153846154,-5.536103047895502,-46.91346153846154
36255,1650,48.48514851485149,-1.5716869763899481,-48.48514851485149
36256,1680,47.00961538461539,1.4755331302361014,-47.00961538461539
36257,1710,40.48148148148148,6.528133903133906,-40.48148148148148
36258,1740,46.91089108910891,-6.429409607627427,-46.91089108910891
36259,1770,45.81372549019608,1.0971655989128308,-45.81372549019608
36260,1800,43.47663551401869,2.3370899761773885,-43.47663551401869
36261,1830,43.252252252252255,0.22438326176643386,-43.252252252252255
36262,1860,46.46086956521739,-3.2086173129651385,-46.46086956521739
36263,1890,44.85,1.610869565217392,-44.85
36264,1920,51.15929203539823,-6.309292035398229,-51.15929203539823
36265,1950,61.08,-9.920707964601768,-61.08
36266,1980,61.58426966292135,-0.5042696629213523,-61.58426966292135
36267,2010,48.41935483870968,13.164914824211671,-48.41935483870968
36268,2040,40.614583333333336,7.804771505376344,-40.614583333333336
36269,2070,38.51401869158879,2.1005646417445476,-38.51401869158879
36270,2100,44.65384615384615,-6.139827462257365,-44.65384615384615
36271,2130,46.00952380952381,-1.3556776556776597,-46.00952380952381
36272,2160,45.700934579439256,0.3085892300845572,-45.700934579439256
36273,2190,45.10909090909091,0.5918436703483465,-45.10909090909091
36274,2220,42.721739130434784,2.387351778656125,-42.721739130434784
36275,2250,49.08771929824562,-6.365980167810832,-49.08771929824562
36276,2280,52.78504672897196,-3.6973274307263466,-52.78504672897196
36277,2310,50.55855855855856,2.226488170413404,-50.55855855855856
36278,2340,48.3421052631579,2.2164532954006617,-48.3421052631579
36279,2370,48.072,0.2701052631578946,-48.072
36280,2400,50.62809917355372,-2.5560991735537186,-50.62809917355372
36281,2430,55.98245614035088,-5.354356966797155,-55.98245614035088
36282,2460,58.48571428571429,-2.503258145363411,-58.48571428571429
36283,2490,49.345454545454544,9.140259740259744,-49.345454545454544
36284,2520,47.663716814159294,1.6817377312952502,-47.663716814159294
36285,2550,43.279661016949156,4.384055797210138,-43.279661016949156
36286,2580,47.78260869565217,-4.502947678703016,-47.78260869565217
36287,2610,50.39823008849557,-2.6156213928434013,-50.39823008849557
36288,2640,48.90677966101695,1.4914504274786253,-48.90677966101695
36289,2670,48.848,0.05877966101694909,-48.848
36290,2700,45.29770992366412,3.5502900763358767,-45.29770992366412
36291,2730,52.346456692913385,-7.048746769249263,-52.346456692913385
36292,2760,58.8728813559322,-6.526424663018815,-58.8728813559322
36293,2790,57.560344827586206,1.3125365283459942,-57.560344827586206
36294,2820,57.07964601769911,0.48069880988709457,-57.07964601769911
36295,2850,53.669642857142854,3.4100031605562577,-53.669642857142854
36296,2880,47.11304347826087,6.556599378881984,-47.11304347826087
36297,2910,52.6,-5.486956521739131,-52.6
36298,2940,52.776785714285715,-0.17678571428571388,-52.776785714285715
36299,2970,48.152542372881356,4.624243341404359,-48.152542372881356
36300,3000,52.63392857142857,-4.481386198547213,-52.63392857142857
36301,3030,50.63963963963964,1.9942889317889296,-50.63963963963964
36302,3060,48.426086956521736,2.2135526831179035,-48.426086956521736
36303,3090,48.39495798319328,0.031128973328456766,-48.39495798319328
36304,3120,45.208,3.186957983193281,-45.208
36305,3150,52.890756302521005,-7.682756302521007,-52.890756302521005
36306,3180,56.796460176991154,-3.9057038744701487,-56.796460176991154
36307,3210,52.810344827586206,3.9861153494049475,-52.810344827586206
36308,3240,55.71818181818182,-2.9078369905956123,-55.71818181818182
36309,3270,53.49523809523809,2.222943722943725,-53.49523809523809
36310,3300,49.242990654205606,4.2522474410324875,-49.242990654205606
36311,3330,46.415929203539825,2.8270614506657807,-46.415929203539825
36312,3360,44.45,1.9659292035398224,-44.45
36313,3390,52.166666666666664,-7.7166666666666615,-52.166666666666664
36314,3420,53.097345132743364,-0.9306784660766994,-53.097345132743364
36315,3450,50.25,2.8473451327433636,-50.25
36316,3480,51.62068965517241,-1.3706896551724128,-51.62068965517241
36317,3510,53.06956521739131,-1.4488755622188947,-53.06956521739131
36318,3540,56.320754716981135,-3.2511894995898274,-56.320754716981135
36319,3570,61.12903225806452,-4.808277541083385,-61.12903225806452
36320,3600,54.07865168539326,7.0503805726712585,-54.07865168539326
36321,3630,50.51485148514851,3.5638002002447493,-50.51485148514851
36322,3660,46.27272727272727,4.242124212421238,-46.27272727272727
36323,3690,43.78181818181818,2.490909090909092,-43.78181818181818
36324,3720,50.4,-6.618181818181817,-50.4
36325,3750,50.96296296296296,-0.5629629629629633,-50.96296296296296
36326,3780,52.45945945945946,-1.4964964964964977,-52.45945945945946
36327,3810,47.956896551724135,4.502562907735324,-47.956896551724135
36328,3840,44.30508474576271,3.6518118059614224,-44.30508474576271
36329,3870,47.48717948717949,-3.182094741416776,-47.48717948717949
36330,3900,49.75438596491228,-2.267206477732792,-49.75438596491228
36331,3930,49.1764705882353,0.5779153766769838,-49.1764705882353
36332,3960,49.806451612903224,-0.6299810246679272,-49.806451612903224
36333,3990,46.48854961832061,3.3179019945826127,-46.48854961832061
36334,4020,50.1796875,-3.6911378816793885,-50.1796875
36335,4050,60.28947368421053,-10.109786184210527,-60.28947368421053
36336,4080,62.93269230769231,-2.643218623481779,-62.93269230769231
36337,4110,54.691588785046726,8.24110352264558,-54.691588785046726
36338,4140,47.68695652173913,7.004632263307599,-47.68695652173913
36339,4170,45.52173913043478,2.1652173913043455,-45.52173913043478
36340,4200,47.48717948717949,-1.9654403567447076,-47.48717948717949
36341,4230,47.347457627118644,0.13972186006084542,-47.347457627118644
36342,4260,58.80909090909091,-11.461633281972269,-58.80909090909091
36343,4290,57.6764705882353,1.1326203208556151,-57.6764705882353
36344,4320,51.673469387755105,6.003001200480192,-51.673469387755105
36345,4350,53.6063829787234,-1.9329135909682975,-53.6063829787234
36346,4380,45.52,8.0863829787234,-45.52
36347,4410,41.299065420560744,4.220934579439259,-41.299065420560744
36348,4440,40.1140350877193,1.1850303328414427,-40.1140350877193
36349,4470,41.203252032520325,-1.0892169448010236,-41.203252032520325
36350,4500,50.75423728813559,-9.550985255615267,-50.75423728813559
36351,4530,56.203539823008846,-5.4493025348732544,-56.203539823008846
36352,4560,55.56637168141593,0.637168141592916,-55.56637168141593
36353,4590,53.610619469026545,1.9557522123893847,-53.610619469026545
36354,4620,51.46086956521739,2.149749903809152,-51.46086956521739
36355,4650,62.0,-10.539130434782606,-62.0
36356,4680,61.52040816326531,0.4795918367346914,-61.52040816326531
36357,4710,51.61290322580645,9.90750493745886,-51.61290322580645
36358,4740,50.47959183673469,1.133311389071757,-50.47959183673469
36359,4770,50.81372549019608,-0.3341336534613859,-50.81372549019608
36360,4800,49.227722772277225,1.586002717918852,-49.227722772277225
36361,4830,48.386138613861384,0.8415841584158414,-48.386138613861384
36362,4860,45.82828282828283,2.5578557855785533,-45.82828282828283
36363,4890,47.118811881188115,-1.2905290529052849,-47.118811881188115
36364,4920,45.67289719626168,1.4459146849264357,-45.67289719626168
36365,4950,44.09649122807018,1.5764059681915015,-44.09649122807018
36366,4980,47.97391304347826,-3.877421815408084,-47.97391304347826
36367,5010,57.396039603960396,-9.422126560482134,-57.396039603960396
36368,5040,58.77173913043478,-1.375699526474385,-58.77173913043478
36369,5070,49.946236559139784,8.825502571294997,-49.946236559139784
36370,5100,42.402061855670105,7.544174703469679,-42.402061855670105
36371,5130,41.568627450980394,0.8334344046897115,-41.568627450980394
36372,5160,44.06603773584906,-2.497410284868664,-44.06603773584906
36373,5190,44.016806722689076,0.04923101315998224,-44.016806722689076
36374,5220,49.27049180327869,-5.253685080589612,-49.27049180327869
36375,5250,51.553719008264466,-2.283227204985778,-51.553719008264466
36376,5280,49.3739837398374,2.1797352684270663,-49.3739837398374
36377,5310,50.9327731092437,-1.5587893694062984,-50.9327731092437
36378,5340,53.009009009009006,-2.076235899765308,-53.009009009009006
36379,5370,51.098214285714285,1.910794723294721,-51.098214285714285
36380,5400,49.59166666666667,1.5065476190476161,-49.59166666666667
36381,5430,44.76984126984127,4.821825396825396,-44.76984126984127
36382,5460,50.04838709677419,-5.27854582693292,-50.04838709677419
36383,5490,52.45967741935484,-2.4112903225806477,-52.45967741935484
36384,5520,49.46031746031746,2.9993599590373776,-49.46031746031746
36385,5550,50.08527131782946,-0.6249538575119971,-50.08527131782946
36386,5580,47.49264705882353,2.5926242590059303,-47.49264705882353
36387,5610,50.87218045112782,-3.379533392304289,-50.87218045112782
36388,5640,62.45132743362832,-11.579146982500504,-62.45132743362832
36389,5670,63.89320388349515,-1.4418764498668253,-63.89320388349515
36390,5700,56.16981132075472,7.723392562740429,-56.16981132075472
36391,5730,48.38181818181818,7.787993138936535,-48.38181818181818
36392,5760,43.51754385964912,4.864274322169059,-43.51754385964912
36393,5790,49.285714285714285,-5.768170426065161,-49.285714285714285
36394,5820,49.30555555555556,-0.019841269841272435,-49.30555555555556
36395,5850,61.37755102040816,-12.071995464852606,-61.37755102040816
36396,5880,57.1123595505618,4.265191469846364,-57.1123595505618
36397,5910,46.01190476190476,11.10045478865704,-46.01190476190476
36398,5940,42.848837209302324,3.1630675526024348,-42.848837209302324
36399,5970,37.302083333333336,5.546753875968989,-37.302083333333336
36400,0,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
36401,30,8.81578947368421,-8.038011695906432,-8.81578947368421
36402,60,9.840909090909092,-1.025119617224881,-9.840909090909092
36403,90,17.45762711864407,-7.6167180277349775,-17.45762711864407
36404,120,28.39189189189189,-10.934264773247822,-28.39189189189189
36405,150,28.441558441558442,-0.04966654966655071,-28.441558441558442
