,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3639,EW_4745,5875.00,6031.00,156.00,1,105.00
3640,WE_4781,5921.00,6031.00,110.00,1,59.00
3641,EW_4748,5879.00,6033.00,154.00,1,104.00
3642,WE_4792,5933.00,6033.00,100.00,1,49.00
3643,WE_4808,5954.00,6035.00,81.00,1,30.00
3644,EW_4753,5884.00,6036.00,152.00,1,100.00
3645,WE_4828,5984.00,6037.00,53.00,1,1.00
3646,EW_4758,5888.00,6038.00,150.00,2,99.00
3647,WE_4835,5997.00,6038.00,41.00,0,0.00
3648,EW_4760,5894.00,6040.00,146.00,1,94.00
3649,EW_4763,5898.00,6043.00,145.00,1,91.00
3650,EW_4778,5917.00,6044.00,127.00,1,73.00
3651,EW_4802,5945.00,6046.00,101.00,1,49.00
3652,SW_3218,5827.00,6056.00,229.00,3,156.00
3653,NE_3286,5897.00,6057.00,160.00,1,110.00
3654,SW_3221,5831.00,6059.00,228.00,3,153.00
3655,NE_3293,5906.00,6059.00,153.00,1,101.00
3656,SW_3222,5836.00,6061.00,225.00,4,153.00
3657,NE_3294,5911.00,6061.00,150.00,1,100.00
3658,SW_3225,5846.00,6063.00,217.00,3,144.00
3659,SW_3228,5847.00,6064.00,217.00,3,149.00
3660,NE_3298,5921.00,6065.00,144.00,1,91.00
3661,SW_3232,5855.00,6066.00,211.00,3,148.00
3662,NE_3300,5925.00,6067.00,142.00,1,90.00
3663,SW_3236,5865.00,6068.00,203.00,2,142.00
3664,NE_3307,5944.00,6068.00,124.00,1,72.00
3665,SW_3241,5868.00,6070.00,202.00,2,137.00
3666,NE_3324,5963.00,6070.00,107.00,1,54.00
3667,SW_3249,5885.00,6073.00,188.00,3,121.00
3668,NE_3329,5972.00,6073.00,101.00,1,46.00
3669,NE_3331,5981.00,6074.00,93.00,2,40.00
3670,SW_3259,5903.00,6076.00,173.00,1,117.00
3671,NE_3332,5987.00,6077.00,90.00,1,37.00
3672,NE_3333,5991.00,6079.00,88.00,1,33.00
3673,SN_3291,5950.00,6087.00,137.00,1,88.00
3674,NS_3309,5949.00,6087.00,138.00,1,89.00
3675,SN_3295,5954.00,6088.00,134.00,1,85.00
3676,NS_3311,5954.00,6089.00,135.00,1,85.00
3677,SN_3299,5963.00,6090.00,127.00,1,79.00
3678,NS_3322,5958.00,6090.00,132.00,1,82.00
3679,SN_3305,5968.00,6092.00,124.00,1,73.00
3680,NS_3328,5968.00,6092.00,124.00,1,75.00
3681,SN_3310,5973.00,6094.00,121.00,1,72.00
3682,NS_3330,5977.00,6095.00,118.00,1,67.00
3683,SN_3313,5977.00,6096.00,119.00,1,68.00
3684,NS_3337,5996.00,6096.00,100.00,1,50.00
3685,NS_3345,6000.00,6098.00,98.00,1,46.00
3686,SN_3314,5982.00,6099.00,117.00,1,65.00
3687,NS_3348,6010.00,6100.00,90.00,1,39.00
3688,SN_3315,5987.00,6101.00,114.00,1,62.00
3689,NS_3351,6019.00,6102.00,83.00,1,31.00
3690,SN_3317,5992.00,6103.00,111.00,1,60.00
3691,SN_3318,5997.00,6104.00,107.00,1,56.00
3692,NS_3353,6024.00,6104.00,80.00,1,28.00
3693,SN_3321,6006.00,6106.00,100.00,1,49.00
3694,NS_3364,6043.00,6107.00,64.00,1,11.00
3695,SW_3262,5906.00,6117.00,211.00,2,148.00
3696,NE_3346,6005.00,6117.00,112.00,2,51.00
3697,SW_3263,5909.00,6119.00,210.00,2,146.00
3698,NE_3350,6015.00,6119.00,104.00,2,43.00
3699,SW_3264,5911.00,6120.00,209.00,3,146.00
3700,NE_3356,6029.00,6120.00,91.00,1,28.00
3701,SW_3273,5923.00,6123.00,200.00,2,136.00
3702,SW_3276,5927.00,6125.00,198.00,2,135.00
3703,SW_3283,5936.00,6126.00,190.00,2,125.00
3704,NE_3359,6034.00,6126.00,92.00,1,28.00
3705,NE_3362,6039.00,6127.00,88.00,1,28.00
3706,NE_3368,6052.00,6129.00,77.00,2,24.00
3707,NE_3373,6068.00,6130.00,62.00,1,7.00
3708,SW_3297,5959.00,6131.00,172.00,2,105.00
3709,SW_3319,6002.00,6132.00,130.00,2,63.00
3710,NE_3383,6077.00,6132.00,55.00,1,1.00
3711,SW_3323,6010.00,6134.00,124.00,2,58.00
3712,NE_3387,6087.00,6135.00,48.00,0,0.00
3713,SW_3325,6013.00,6136.00,123.00,2,56.00
3714,NE_3391,6096.00,6136.00,40.00,0,0.00
3715,NS_3367,6048.00,6146.00,98.00,2,39.00
3716,SN_3335,6018.00,6147.00,129.00,2,70.00
3717,NS_3369,6058.00,6148.00,90.00,1,29.00
3718,SN_3338,6024.00,6149.00,125.00,2,64.00
3719,NS_3372,6063.00,6152.00,89.00,1,29.00
3720,SN_3340,6028.00,6153.00,125.00,2,61.00
3721,SN_3342,6034.00,6154.00,120.00,2,55.00
3722,NS_3378,6073.00,6154.00,81.00,1,27.00
3723,SN_3352,6043.00,6156.00,113.00,2,49.00
3724,NS_3386,6082.00,6156.00,74.00,1,22.00
3725,NS_3389,6091.00,6157.00,66.00,1,15.00
3726,SN_3354,6048.00,6158.00,110.00,2,46.00
3727,SN_3357,6057.00,6159.00,102.00,3,33.00
3728,NS_3396,6101.00,6160.00,59.00,1,5.00
3729,SN_3363,6062.00,6161.00,99.00,2,30.00
3730,NS_3398,6106.00,6162.00,56.00,1,3.00
3731,SN_3365,6066.00,6163.00,97.00,2,30.00
3732,NS_3402,6119.00,6164.00,45.00,0,0.00
3733,SN_3370,6074.00,6166.00,92.00,1,25.00
3734,SN_3375,6085.00,6168.00,83.00,1,26.00
3735,ES_4724,5861.00,6176.00,315.00,2,256.00
3736,WN_4834,5993.00,6177.00,184.00,1,134.00
3737,ES_4783,5926.00,6178.00,252.00,2,191.00
3738,ES_4829,5985.00,6180.00,195.00,1,147.00
3739,EW_4822,5972.00,6207.00,235.00,2,173.00
3740,EW_4830,5989.00,6209.00,220.00,2,159.00
3741,SW_3326,6016.00,6236.00,220.00,4,146.00
3742,NE_3399,6110.00,6237.00,127.00,1,77.00
3743,SW_3355,6052.00,6238.00,186.00,3,119.00
3744,NE_3401,6115.00,6239.00,124.00,1,74.00
3745,SW_3336,6022.00,6241.00,219.00,5,139.00
3746,NE_3403,6124.00,6241.00,117.00,1,67.00
3747,SW_3341,6032.00,6243.00,211.00,5,131.00
3748,NE_3406,6128.00,6243.00,115.00,1,65.00
3749,SW_3343,6038.00,6244.00,206.00,3,125.00
3750,NE_3408,6132.00,6245.00,113.00,1,63.00
3751,NE_3409,6137.00,6246.00,109.00,1,60.00
3752,SW_3349,6040.00,6247.00,207.00,4,123.00
3753,SW_3366,6071.00,6249.00,178.00,2,111.00
3754,NE_3410,6141.00,6250.00,109.00,1,58.00
3755,NE_3414,6150.00,6251.00,101.00,1,51.00
3756,SW_3371,6079.00,6253.00,174.00,2,108.00
3757,NE_3418,6154.00,6254.00,100.00,1,47.00
3758,NE_3419,6159.00,6256.00,97.00,1,44.00
3759,SW_3374,6083.00,6257.00,174.00,2,105.00
3760,SW_3379,6095.00,6259.00,164.00,2,95.00
3761,SW_3382,6103.00,6260.00,157.00,2,88.00
3762,SW_3385,6110.00,6262.00,152.00,1,88.00
3763,NE_3427,6173.00,6262.00,89.00,1,32.00
3764,NE_3430,6178.00,6262.00,84.00,1,30.00
3765,SW_3395,6121.00,6264.00,143.00,1,86.00
3766,NE_3433,6182.00,6264.00,82.00,1,27.00
3767,SW_3404,6128.00,6265.00,137.00,1,82.00
3768,NE_3439,6186.00,6266.00,80.00,1,24.00
3769,SW_3415,6141.00,6267.00,126.00,1,71.00
3770,NE_3449,6204.00,6268.00,64.00,1,8.00
3771,SW_3422,6154.00,6269.00,115.00,1,60.00
3772,NE_3452,6209.00,6269.00,60.00,1,5.00
3773,SW_3428,6163.00,6270.00,107.00,1,54.00
3774,NE_3457,6218.00,6271.00,53.00,0,0.00
3775,NE_3459,6227.00,6272.00,45.00,0,0.00
3776,SW_3432,6166.00,6275.00,109.00,1,52.00
3777,NE_3463,6235.00,6275.00,40.00,0,0.00
3778,SW_3435,6173.00,6277.00,104.00,2,48.00
3779,SW_3442,6187.00,6279.00,92.00,1,38.00
3780,SW_3450,6194.00,6280.00,86.00,1,33.00
3781,SW_3451,6196.00,6282.00,86.00,2,32.00
3782,NE_3469,6242.00,6283.00,41.00,0,0.00
3783,SW_3461,6202.00,6284.00,82.00,2,31.00
3784,NE_3470,6247.00,6288.00,41.00,0,0.00
3785,SW_3483,6230.00,6288.00,58.00,1,8.00
3786,SW_3465,6209.00,6289.00,80.00,2,28.00
3787,SN_3377,6090.00,6297.00,207.00,2,145.00
3788,NS_3411,6145.00,6297.00,152.00,1,103.00
3789,NS_3421,6164.00,6299.00,135.00,1,86.00
3790,SN_3381,6098.00,6300.00,202.00,2,138.00
3791,NS_3424,6168.00,6300.00,132.00,1,83.00
3792,SN_3384,6105.00,6302.00,197.00,2,134.00
3793,NS_3443,6190.00,6303.00,113.00,1,62.00
3794,NS_3445,6195.00,6304.00,109.00,1,59.00
3795,SN_3392,6111.00,6305.00,194.00,2,130.00
3796,SN_3393,6116.00,6306.00,190.00,3,125.00
3797,NS_3448,6200.00,6306.00,106.00,1,56.00
3798,SN_3400,6124.00,6308.00,184.00,2,121.00
3799,NS_3456,6213.00,6309.00,96.00,1,44.00
3800,SN_3405,6132.00,6310.00,178.00,2,117.00
3801,SN_3412,6137.00,6311.00,174.00,1,115.00
3802,NS_3458,6222.00,6311.00,89.00,1,37.00
3803,SN_3416,6146.00,6313.00,167.00,1,114.00
3804,NS_3462,6231.00,6313.00,82.00,1,32.00
3805,NS_3468,6238.00,6314.00,76.00,1,26.00
3806,SN_3420,6150.00,6315.00,165.00,1,113.00
3807,SN_3426,6158.00,6316.00,158.00,1,107.00
3808,NS_3476,6257.00,6316.00,59.00,1,7.00
3809,NS_3481,6262.00,6318.00,56.00,1,5.00
3810,NS_3484,6271.00,6319.00,48.00,0,0.00
3811,SN_3434,6169.00,6320.00,151.00,1,97.00
3812,NS_3485,6275.00,6321.00,46.00,0,0.00
3813,SN_3436,6178.00,6322.00,144.00,1,90.00
3814,NS_3492,6284.00,6323.00,39.00,0,0.00
3815,SN_3437,6182.00,6324.00,142.00,1,89.00
3816,SN_3444,6189.00,6325.00,136.00,1,83.00
3817,SN_3460,6198.00,6327.00,129.00,1,78.00
3818,SN_3464,6204.00,6329.00,125.00,1,72.00
3819,SN_3466,6210.00,6330.00,120.00,1,70.00
3820,SN_3471,6215.00,6334.00,119.00,1,66.00
3821,SN_3475,6220.00,6335.00,115.00,1,62.00
3822,NS_3496,6298.00,6336.00,38.00,0,0.00
3823,SN_3477,6225.00,6337.00,112.00,1,59.00
3824,SN_3488,6234.00,6339.00,105.00,2,49.00
3825,SN_3491,6238.00,6340.00,102.00,3,47.00
3826,SN_3497,6252.00,6342.00,90.00,1,39.00
3827,SN_3500,6261.00,6343.00,82.00,1,37.00
3828,SN_3503,6305.00,6345.00,40.00,0,0.00
3829,SW_3467,6214.00,6357.00,143.00,2,80.00
3830,NE_3472,6252.00,6357.00,105.00,1,56.00
3831,SW_3494,6244.00,6358.00,114.00,3,55.00
3832,NE_3482,6266.00,6360.00,94.00,1,42.00
3833,SW_3498,6259.00,6360.00,101.00,1,51.00
3834,NE_3487,6280.00,6362.00,82.00,1,32.00
3835,SW_3512,6319.00,6362.00,43.00,0,0.00
3836,NE_3493,6289.00,6363.00,74.00,1,22.00
3837,NE_3495,6294.00,6365.00,71.00,1,20.00
3838,NE_3501,6303.00,6367.00,64.00,1,12.00
3839,NE_3507,6317.00,6368.00,51.00,0,0.00
3840,SW_3523,6328.00,6368.00,40.00,0,0.00
3841,NE_3519,6331.00,6371.00,40.00,0,0.00
3842,SN_3508,6309.00,6387.00,78.00,2,29.00
3843,NS_3505,6308.00,6388.00,80.00,1,29.00
3844,NS_3506,6313.00,6389.00,76.00,1,27.00
3845,SN_3511,6315.00,6390.00,75.00,1,24.00
3846,NS_3514,6322.00,6391.00,69.00,1,17.00
3847,SN_3517,6324.00,6391.00,67.00,1,17.00
3848,NS_3516,6327.00,6393.00,66.00,1,15.00
3849,SN_3524,6333.00,6394.00,61.00,1,7.00
3850,NS_3525,6336.00,6395.00,59.00,1,8.00
3851,SN_3536,6352.00,6395.00,43.00,0,0.00
3852,NS_3527,6341.00,6397.00,56.00,1,3.00
3853,SN_3539,6356.00,6397.00,41.00,0,0.00
3854,NS_3530,6346.00,6399.00,53.00,1,1.00
3855,NS_3534,6356.00,6400.00,44.00,0,0.00
3856,NS_3537,6361.00,6402.00,41.00,0,0.00
3857,SN_3547,6365.00,6406.00,41.00,0,0.00
3858,NE_3531,6351.00,6415.00,64.00,1,17.00
3859,SW_3526,6337.00,6418.00,81.00,1,29.00
3860,NE_3542,6366.00,6418.00,52.00,1,4.00
3861,SW_3532,6342.00,6420.00,78.00,1,27.00
3862,NE_3543,6370.00,6420.00,50.00,0,0.00
3863,SW_3535,6347.00,6423.00,76.00,1,23.00
3864,SW_3540,6361.00,6424.00,63.00,1,12.00
3865,SW_3548,6370.00,6426.00,56.00,1,3.00
3866,SW_3552,6375.00,6428.00,53.00,1,1.00
3867,NE_3551,6390.00,6431.00,41.00,1,1.00
3868,SW_3564,6394.00,6433.00,39.00,0,0.00
3869,NE_3555,6395.00,6435.00,40.00,0,0.00
3870,NS_3546,6376.00,6477.00,101.00,1,52.00
3871,SN_3554,6379.00,6477.00,98.00,1,48.00
3872,NS_3549,6381.00,6478.00,97.00,1,48.00
3873,SN_3558,6384.00,6478.00,94.00,1,44.00
3874,SN_3561,6389.00,6480.00,91.00,1,42.00
3875,NS_3550,6386.00,6483.00,97.00,1,45.00
3876,SN_3570,6407.00,6483.00,76.00,2,25.00
3877,NS_3559,6404.00,6485.00,81.00,1,29.00
3878,SN_3571,6412.00,6485.00,73.00,1,22.00
3879,NS_3560,6409.00,6486.00,77.00,1,25.00
3880,SN_3582,6431.00,6487.00,56.00,1,4.00
3881,NS_3565,6418.00,6488.00,70.00,2,18.00
3882,NS_3574,6428.00,6490.00,62.00,1,9.00
3883,NS_3575,6432.00,6491.00,59.00,2,5.00
3884,SN_3587,6436.00,6491.00,55.00,1,2.00
3885,SN_3605,6445.00,6492.00,47.00,0,0.00
3886,NS_3591,6447.00,6493.00,46.00,0,0.00
3887,SN_3610,6455.00,6494.00,39.00,0,0.00
3888,NS_3592,6452.00,6495.00,43.00,0,0.00
3889,SW_3566,6398.00,6506.00,108.00,1,59.00
3890,NE_3556,6400.00,6508.00,108.00,1,58.00
3891,SW_3567,6403.00,6509.00,106.00,1,56.00
3892,NE_3563,6414.00,6510.00,96.00,1,44.00
3893,SW_3572,6417.00,6511.00,94.00,1,44.00
3894,NE_3569,6423.00,6512.00,89.00,1,37.00
3895,SW_3576,6421.00,6512.00,91.00,2,41.00
3896,NE_3577,6437.00,6514.00,77.00,1,26.00
3897,SW_3578,6427.00,6514.00,87.00,1,37.00
3898,NE_3580,6442.00,6515.00,73.00,1,22.00
3899,SW_3588,6440.00,6516.00,76.00,1,24.00
3900,NE_3593,6456.00,6517.00,61.00,1,11.00
3901,SW_3607,6450.00,6518.00,68.00,1,19.00
3902,NE_3595,6465.00,6519.00,54.00,1,3.00
3903,NE_3597,6474.00,6520.00,46.00,0,0.00
3904,SW_3615,6460.00,6520.00,60.00,1,9.00
3905,SW_3617,6469.00,6521.00,52.00,1,1.00
3906,SW_3619,6474.00,6524.00,50.00,0,0.00
3907,NE_3599,6482.00,6526.00,44.00,0,0.00
3908,NE_3600,6487.00,6528.00,41.00,0,0.00
3909,NS_3594,6460.00,6536.00,76.00,1,28.00
3910,SN_3616,6465.00,6538.00,73.00,1,22.00
3911,NS_3596,6469.00,6539.00,70.00,1,19.00
3912,SN_3625,6479.00,6539.00,60.00,1,10.00
3913,NS_3598,6478.00,6540.00,62.00,1,14.00
3914,SN_3628,6484.00,6541.00,57.00,1,7.00
3915,NS_3606,6505.00,6543.00,38.00,0,0.00
3916,SN_3634,6493.00,6543.00,50.00,0,0.00
3917,SN_3643,6503.00,6544.00,41.00,0,0.00
3918,SN_3645,6508.00,6552.00,44.00,0,0.00
3919,NS_3620,6514.00,6553.00,39.00,0,0.00
3920,SW_3629,6488.00,6566.00,78.00,1,30.00
3921,NE_3601,6491.00,6567.00,76.00,1,28.00
3922,SW_3637,6498.00,6569.00,71.00,1,21.00
3923,NE_3603,6496.00,6570.00,74.00,1,24.00
3924,NE_3604,6500.00,6571.00,71.00,1,21.00
3925,SW_3646,6513.00,6572.00,59.00,1,6.00
3926,NE_3612,6509.00,6573.00,64.00,1,13.00
3927,SW_3658,6532.00,6574.00,42.00,0,0.00
3928,NE_3624,6524.00,6575.00,51.00,0,0.00
3929,NE_3632,6538.00,6579.00,41.00,0,0.00
3930,SW_3661,6541.00,6582.00,41.00,0,0.00
3931,NS_3623,6519.00,6626.00,107.00,1,58.00
3932,SN_3652,6518.00,6629.00,111.00,1,59.00
3933,NS_3626,6529.00,6630.00,101.00,1,50.00
3934,NS_3627,6533.00,6631.00,98.00,1,48.00
3935,SN_3654,6523.00,6631.00,108.00,1,55.00
3936,NS_3633,6543.00,6633.00,90.00,1,39.00
3937,SN_3657,6527.00,6633.00,106.00,1,53.00
3938,NS_3635,6547.00,6635.00,88.00,1,37.00
3939,SN_3659,6536.00,6635.00,99.00,1,46.00
3940,SN_3663,6546.00,6636.00,90.00,1,39.00
3941,NS_3638,6557.00,6638.00,81.00,1,28.00
3942,SN_3665,6550.00,6638.00,88.00,1,35.00
3943,NS_3641,6566.00,6639.00,73.00,1,23.00
3944,SN_3666,6555.00,6640.00,85.00,1,33.00
3945,NS_3653,6590.00,6641.00,51.00,1,1.00
3946,SN_3667,6560.00,6641.00,81.00,1,29.00
3947,NS_3656,6598.00,6643.00,45.00,1,1.00
3948,SN_3675,6574.00,6643.00,69.00,1,18.00
3949,NS_3660,6604.00,6644.00,40.00,0,0.00
3950,SN_3678,6583.00,6646.00,63.00,1,9.00
3951,NE_3636,6552.00,6657.00,105.00,1,53.00
3952,SW_3671,6565.00,6658.00,93.00,1,42.00
3953,SW_3673,6569.00,6659.00,90.00,1,39.00
3954,NE_3640,6562.00,6660.00,98.00,1,47.00
3955,SW_3676,6579.00,6661.00,82.00,1,31.00
3956,NE_3642,6571.00,6662.00,91.00,1,39.00
3957,SW_3684,6588.00,6663.00,75.00,1,22.00
3958,NE_3647,6576.00,6664.00,88.00,1,37.00
3959,NE_3649,6580.00,6665.00,85.00,1,33.00
3960,SW_3685,6593.00,6665.00,72.00,1,21.00
3961,NE_3650,6585.00,6667.00,82.00,1,32.00
3962,SW_3690,6603.00,6667.00,64.00,1,14.00
3963,NE_3655,6594.00,6669.00,75.00,1,24.00
3964,NE_3669,6614.00,6671.00,57.00,1,6.00
3965,SW_3692,6607.00,6671.00,64.00,1,11.00
3966,SW_3702,6616.00,6672.00,56.00,2,4.00
3967,NE_3674,6619.00,6673.00,54.00,1,2.00
3968,SW_3709,6626.00,6674.00,48.00,0,0.00
3969,SW_3711,6630.00,6676.00,46.00,0,0.00
3970,NE_3687,6637.00,6677.00,40.00,0,0.00
3971,NS_3664,6609.00,6687.00,78.00,1,29.00
3972,SN_3688,6598.00,6687.00,89.00,1,31.00
3973,NS_3679,6623.00,6688.00,65.00,1,14.00
3974,SN_3699,6612.00,6689.00,77.00,1,26.00
3975,NS_3682,6628.00,6690.00,62.00,1,13.00
3976,SN_3708,6621.00,6691.00,70.00,1,20.00
3977,NS_3686,6633.00,6692.00,59.00,1,11.00
3978,SN_3712,6635.00,6693.00,58.00,1,6.00
3979,SN_3713,6640.00,6694.00,54.00,1,4.00
3980,NS_3694,6651.00,6696.00,45.00,0,0.00
3981,SN_3714,6644.00,6696.00,52.00,1,1.00
3982,SN_3716,6654.00,6698.00,44.00,0,0.00
3983,SN_3722,6659.00,6700.00,41.00,0,0.00
3984,NE_3689,6642.00,6716.00,74.00,1,27.00
3985,SW_3715,6649.00,6716.00,67.00,1,19.00
3986,NE_3693,6646.00,6719.00,73.00,2,23.00
3987,SW_3723,6663.00,6719.00,56.00,1,5.00
3988,NE_3695,6656.00,6721.00,65.00,1,15.00
3989,SW_3726,6668.00,6721.00,53.00,1,1.00
3990,SW_3734,6673.00,6722.00,49.00,0,0.00
3991,NE_3697,6660.00,6723.00,63.00,2,13.00
3992,SW_3738,6678.00,6724.00,46.00,0,0.00
3993,NE_3698,6665.00,6726.00,61.00,1,8.00
3994,SW_3742,6682.00,6727.00,45.00,0,0.00
3995,NE_3718,6688.00,6728.00,40.00,0,0.00
3996,SW_3746,6686.00,6729.00,43.00,0,0.00
3997,NS_3704,6670.00,6777.00,107.00,1,58.00
3998,SN_3747,6691.00,6777.00,86.00,1,38.00
3999,NS_3707,6674.00,6779.00,105.00,1,54.00
4000,SN_3749,6696.00,6779.00,83.00,1,33.00
4001,NS_3710,6679.00,6781.00,102.00,1,53.00
4002,SN_3750,6700.00,6781.00,81.00,1,31.00
4003,NS_3717,6684.00,6783.00,99.00,1,50.00
4004,NS_3720,6693.00,6784.00,91.00,1,42.00
4005,SN_3755,6709.00,6785.00,76.00,1,21.00
4006,NS_3721,6697.00,6786.00,89.00,1,40.00
4007,SN_3761,6723.00,6786.00,63.00,1,11.00
4008,NS_3729,6711.00,6788.00,77.00,1,28.00
4009,SN_3763,6728.00,6788.00,60.00,1,8.00
4010,NS_3730,6715.00,6790.00,75.00,1,23.00
4011,SN_3765,6732.00,6790.00,58.00,1,4.00
4012,NS_3735,6724.00,6792.00,68.00,2,17.00
4013,SN_3769,6741.00,6792.00,51.00,0,0.00
4014,NS_3739,6739.00,6794.00,55.00,1,3.00
4015,SN_3770,6745.00,6794.00,49.00,0,0.00
4016,SN_3772,6749.00,6795.00,46.00,0,0.00
4017,NS_3745,6748.00,6796.00,48.00,0,0.00
4018,SW_3751,6705.00,6806.00,101.00,1,54.00
4019,NE_3724,6701.00,6807.00,106.00,1,57.00
4020,SW_3756,6714.00,6808.00,94.00,1,46.00
4021,NE_3728,6706.00,6810.00,104.00,1,53.00
4022,SW_3760,6718.00,6810.00,92.00,1,44.00
4023,NE_3733,6720.00,6812.00,92.00,1,41.00
4024,SW_3766,6737.00,6812.00,75.00,1,27.00
4025,NE_3736,6730.00,6814.00,84.00,1,33.00
4026,NE_3737,6734.00,6816.00,82.00,1,30.00
4027,NE_3741,6743.00,6817.00,74.00,1,22.00
4028,SW_3773,6753.00,6817.00,64.00,1,12.00
4029,SW_3779,6761.00,6819.00,58.00,1,3.00
4030,NE_3758,6762.00,6820.00,58.00,2,6.00
4031,SW_3783,6766.00,6821.00,55.00,0,0.00
4032,NE_3759,6767.00,6822.00,55.00,1,3.00
4033,SW_3785,6771.00,6822.00,51.00,0,0.00
4034,NE_3764,6775.00,6824.00,49.00,0,0.00
4035,SW_3787,6781.00,6824.00,43.00,0,0.00
4036,NE_3775,6785.00,6831.00,46.00,0,0.00
4037,NS_3748,6753.00,6866.00,113.00,1,60.00
4038,SN_3776,6757.00,6866.00,109.00,1,61.00
4039,NS_3753,6758.00,6868.00,110.00,1,59.00
4040,SN_3786,6776.00,6869.00,93.00,1,43.00
4041,NS_3762,6771.00,6870.00,99.00,1,51.00
4042,SN_3788,6785.00,6871.00,86.00,1,34.00
4043,SN_3798,6790.00,6873.00,83.00,1,31.00
4044,NS_3768,6780.00,6874.00,94.00,1,41.00
4045,SN_3800,6800.00,6874.00,74.00,1,25.00
4046,NS_3777,6789.00,6875.00,86.00,1,35.00
4047,SN_3803,6805.00,6876.00,71.00,1,22.00
4048,NS_3780,6798.00,6877.00,79.00,1,30.00
4049,NS_3793,6812.00,6879.00,67.00,1,15.00
4050,SN_3805,6809.00,6880.00,71.00,1,18.00
4051,SN_3807,6814.00,6881.00,67.00,1,15.00
4052,SN_3811,6823.00,6883.00,60.00,1,7.00
4053,NS_3796,6817.00,6884.00,67.00,1,12.00
4054,SN_3813,6827.00,6884.00,57.00,1,7.00
4055,NS_3802,6822.00,6885.00,63.00,1,11.00
4056,SN_3819,6836.00,6886.00,50.00,0,0.00
4057,NS_3804,6826.00,6887.00,61.00,1,6.00
4058,NS_3806,6831.00,6889.00,58.00,1,3.00
4059,NE_3778,6793.00,6897.00,104.00,1,54.00
4060,SW_3799,6795.00,6897.00,102.00,1,53.00
4061,SW_3808,6818.00,6899.00,81.00,2,32.00
4062,NE_3784,6803.00,6900.00,97.00,1,45.00
4063,SW_3815,6831.00,6900.00,69.00,2,20.00
4064,NE_3791,6808.00,6902.00,94.00,1,44.00
4065,SW_3823,6845.00,6902.00,57.00,1,9.00
4066,NE_3810,6835.00,6904.00,69.00,1,15.00
4067,SW_3824,6849.00,6904.00,55.00,1,5.00
4068,NE_3816,6849.00,6906.00,57.00,1,4.00
4069,SW_3827,6858.00,6906.00,48.00,0,0.00
4070,NE_3820,6860.00,6907.00,47.00,0,0.00
4071,NE_3838,6874.00,6915.00,41.00,0,0.00
4072,SW_3841,6876.00,6916.00,40.00,0,0.00
4073,NS_3812,6840.00,6927.00,87.00,1,29.00
4074,NS_3814,6845.00,6929.00,84.00,1,28.00
4075,SN_3822,6841.00,6929.00,88.00,1,31.00
4076,SN_3826,6854.00,6930.00,76.00,1,26.00
4077,NS_3818,6855.00,6931.00,76.00,1,26.00
4078,SN_3834,6862.00,6932.00,70.00,1,18.00
4079,NS_3825,6864.00,6933.00,69.00,1,17.00
4080,SN_3835,6867.00,6934.00,67.00,1,14.00
4081,NS_3832,6869.00,6936.00,67.00,1,15.00
4082,SN_3836,6872.00,6936.00,64.00,1,12.00
4083,NS_3848,6891.00,6937.00,46.00,0,0.00
4084,SN_3843,6881.00,6938.00,57.00,1,5.00
4085,NS_3852,6895.00,6939.00,44.00,0,0.00
4086,SN_3846,6891.00,6941.00,50.00,0,0.00
4087,SN_3849,6895.00,6942.00,47.00,0,0.00
4088,SN_3851,6899.00,6944.00,45.00,0,0.00
4089,SN_3856,6903.00,6946.00,43.00,0,0.00
4090,NE_3839,6878.00,6956.00,78.00,2,31.00
4091,SW_3844,6885.00,6958.00,73.00,1,21.00
4092,NE_3840,6883.00,6959.00,76.00,1,27.00
4093,SW_3858,6908.00,6960.00,52.00,0,0.00
4094,NE_3842,6887.00,6961.00,74.00,1,24.00
4095,SW_3870,6918.00,6961.00,43.00,0,0.00
4096,NE_3854,6900.00,6963.00,63.00,1,13.00
4097,NE_3855,6904.00,6966.00,62.00,1,10.00
4098,NE_3861,6918.00,6967.00,49.00,0,0.00
4099,SW_3876,6928.00,6968.00,40.00,0,0.00
4100,NE_3864,6927.00,6969.00,42.00,0,0.00
4101,NE_3866,6931.00,6971.00,40.00,0,0.00
4102,SW_3879,6932.00,6973.00,41.00,0,0.00
4103,SW_3883,6937.00,6977.00,40.00,0,0.00
4104,NE_3875,6950.00,7016.00,66.00,1,18.00
4105,SW_3890,6942.00,7016.00,74.00,1,25.00
4106,NE_3880,6959.00,7018.00,59.00,2,10.00
4107,SW_3893,6947.00,7018.00,71.00,1,23.00
4108,NE_3886,6978.00,7019.00,41.00,0,0.00
4109,SW_3896,6951.00,7020.00,69.00,1,19.00
4110,SW_3899,6956.00,7023.00,67.00,1,16.00
4111,NE_3891,6988.00,7028.00,40.00,0,0.00
4112,SW_3901,6961.00,7029.00,68.00,1,12.00
4113,SW_3903,6966.00,7030.00,64.00,1,10.00
4114,SW_3905,6971.00,7032.00,61.00,1,6.00
4115,SW_3915,6990.00,7034.00,44.00,0,0.00
4116,NE_3898,6997.00,7038.00,41.00,0,0.00
4117,NS_3859,6909.00,7046.00,137.00,1,89.00
4118,SN_3863,6913.00,7047.00,134.00,1,84.00
4119,NS_3860,6913.00,7049.00,136.00,1,86.00
