,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6966,WE_6500,12820.00,12934.00,114.00,1,62.00
6967,WE_6504,12824.00,12936.00,112.00,1,60.00
6968,EW_6386,12850.00,12937.00,87.00,1,32.00
6969,WE_6506,12829.00,12937.00,108.00,1,56.00
6970,EW_6391,12855.00,12938.00,83.00,1,31.00
6971,WE_6511,12839.00,12939.00,100.00,1,48.00
6972,EW_6397,12868.00,12940.00,72.00,1,21.00
6973,WE_6513,12843.00,12941.00,98.00,1,46.00
6974,EW_6401,12878.00,12942.00,64.00,1,13.00
6975,WE_6518,12853.00,12943.00,90.00,1,39.00
6976,EW_6402,12882.00,12944.00,62.00,1,10.00
6977,EW_6403,12887.00,12945.00,58.00,1,6.00
6978,WE_6525,12863.00,12945.00,82.00,1,30.00
6979,WE_6527,12872.00,12947.00,75.00,1,21.00
6980,ES_6406,12891.00,12957.00,66.00,1,15.00
6981,WN_6532,12886.00,12957.00,71.00,1,21.00
6982,ES_6409,12901.00,12958.00,57.00,1,8.00
6983,WN_6540,12900.00,12959.00,59.00,1,10.00
6984,ES_6411,12905.00,12960.00,55.00,1,5.00
6985,WN_6548,12909.00,12961.00,52.00,1,1.00
6986,ES_6417,12910.00,12962.00,52.00,1,3.00
6987,WN_6564,12919.00,12963.00,44.00,0,0.00
6988,ES_6419,12915.00,12964.00,49.00,0,0.00
6989,WN_6565,12923.00,12964.00,41.00,0,0.00
6990,ES_6421,12920.00,12966.00,46.00,0,0.00
6991,ES_6423,12925.00,12972.00,47.00,0,0.00
6992,ES_6426,12929.00,12973.00,44.00,0,0.00
6993,ES_6429,12934.00,12976.00,42.00,0,0.00
6994,WE_6529,12877.00,13016.00,139.00,2,77.00
6995,EW_6408,12896.00,13017.00,121.00,1,60.00
6996,EW_6431,12938.00,13019.00,81.00,1,31.00
6997,WE_6530,12882.00,13019.00,137.00,2,71.00
6998,EW_6435,12946.00,13021.00,75.00,1,25.00
6999,EW_6437,12951.00,13023.00,72.00,1,22.00
7000,WE_6535,12890.00,13023.00,133.00,2,66.00
7001,WE_6539,12894.00,13024.00,130.00,4,64.00
7002,EW_6443,12960.00,13025.00,65.00,1,14.00
7003,WE_6543,12905.00,13026.00,121.00,1,57.00
7004,EW_6447,12964.00,13028.00,64.00,1,11.00
7005,WE_6562,12914.00,13028.00,114.00,1,54.00
7006,WE_6568,12928.00,13029.00,101.00,1,50.00
7007,EW_6451,12973.00,13030.00,57.00,1,4.00
7008,WE_6570,12933.00,13031.00,98.00,1,46.00
7009,EW_6456,12983.00,13032.00,49.00,0,0.00
7010,WE_6573,12937.00,13033.00,96.00,1,44.00
7011,EW_6460,12997.00,13035.00,38.00,0,0.00
7012,WE_6576,12947.00,13035.00,88.00,1,36.00
7013,WE_6579,12951.00,13036.00,85.00,1,31.00
7014,WN_6574,12942.00,13046.00,104.00,1,57.00
7015,ES_6434,12942.00,13047.00,105.00,1,56.00
7016,ES_6438,12955.00,13049.00,94.00,1,43.00
7017,ES_6448,12968.00,13051.00,83.00,2,33.00
7018,WN_6586,12966.00,13051.00,85.00,1,30.00
7019,ES_6453,12978.00,13052.00,74.00,1,24.00
7020,WN_6592,12975.00,13052.00,77.00,2,27.00
7021,ES_6457,12987.00,13054.00,67.00,1,16.00
7022,WN_6601,12994.00,13054.00,60.00,1,8.00
7023,WN_6604,13002.00,13055.00,53.00,1,2.00
7024,ES_6458,12992.00,13056.00,64.00,1,14.00
7025,ES_6461,13001.00,13058.00,57.00,1,6.00
7026,ES_6462,13006.00,13060.00,54.00,1,3.00
7027,WN_6614,13020.00,13063.00,43.00,0,0.00
7028,ES_6466,13016.00,13065.00,49.00,0,0.00
7029,WN_6615,13025.00,13066.00,41.00,0,0.00
7030,ES_6472,13021.00,13067.00,46.00,0,0.00
7031,ES_6474,13026.00,13068.00,42.00,0,0.00
7032,EW_6465,13012.00,13077.00,65.00,1,17.00
7033,WE_6582,12956.00,13077.00,121.00,2,58.00
7034,WE_6585,12962.00,13078.00,116.00,2,56.00
7035,EW_6476,13031.00,13079.00,48.00,0,0.00
7036,EW_6479,13036.00,13081.00,45.00,0,0.00
7037,WE_6590,12971.00,13083.00,112.00,2,47.00
7038,EW_6484,13045.00,13084.00,39.00,0,0.00
7039,WE_6593,12980.00,13085.00,105.00,2,40.00
7040,WE_6597,12985.00,13087.00,102.00,2,37.00
7041,EW_6485,13050.00,13089.00,39.00,0,0.00
7042,WE_6600,12989.00,13089.00,100.00,2,33.00
7043,WE_6603,12998.00,13090.00,92.00,1,26.00
7044,WE_6605,13007.00,13092.00,85.00,1,27.00
7045,WE_6609,13011.00,13093.00,82.00,1,26.00
7046,WE_6613,13016.00,13095.00,79.00,1,25.00
7047,WE_6618,13029.00,13097.00,68.00,2,16.00
7048,ES_6482,13041.00,13136.00,95.00,1,47.00
7049,WN_6621,13035.00,13137.00,102.00,1,51.00
7050,ES_6487,13055.00,13138.00,83.00,1,35.00
7051,WN_6629,13044.00,13139.00,95.00,2,44.00
7052,ES_6488,13060.00,13141.00,81.00,1,29.00
7053,WN_6631,13050.00,13142.00,92.00,1,40.00
7054,WN_6637,13065.00,13143.00,78.00,1,27.00
7055,WN_6638,13070.00,13145.00,75.00,1,24.00
7056,ES_6496,13070.00,13147.00,77.00,1,21.00
7057,ES_6499,13075.00,13147.00,72.00,1,18.00
7058,WN_6643,13084.00,13147.00,63.00,1,12.00
7059,ES_6503,13084.00,13149.00,65.00,1,11.00
7060,WN_6644,13089.00,13149.00,60.00,1,9.00
7061,ES_6512,13104.00,13151.00,47.00,0,0.00
7062,WN_6649,13093.00,13151.00,58.00,1,7.00
7063,WN_6651,13097.00,13153.00,56.00,1,3.00
7064,WN_6657,13102.00,13155.00,53.00,1,2.00
7065,ES_6517,13117.00,13157.00,40.00,0,0.00
7066,WN_6659,13106.00,13159.00,53.00,0,0.00
7067,EW_6493,13065.00,13166.00,101.00,1,51.00
7068,WE_6623,13040.00,13166.00,126.00,2,68.00
7069,WE_6633,13054.00,13168.00,114.00,1,61.00
7070,EW_6501,13080.00,13169.00,89.00,1,40.00
7071,EW_6505,13089.00,13171.00,82.00,1,32.00
7072,WE_6636,13059.00,13171.00,112.00,2,61.00
7073,EW_6508,13094.00,13173.00,79.00,1,29.00
7074,WE_6640,13075.00,13173.00,98.00,1,48.00
7075,EW_6510,13098.00,13175.00,77.00,2,25.00
7076,WE_6642,13079.00,13175.00,96.00,1,45.00
7077,EW_6515,13108.00,13177.00,69.00,1,19.00
7078,WE_6661,13110.00,13177.00,67.00,1,15.00
7079,EW_6516,13112.00,13179.00,67.00,2,16.00
7080,WE_6664,13115.00,13179.00,64.00,1,12.00
7081,EW_6519,13122.00,13180.00,58.00,1,8.00
7082,WE_6670,13129.00,13181.00,52.00,1,1.00
7083,WE_6671,13133.00,13183.00,50.00,1,1.00
7084,WE_6676,13143.00,13184.00,41.00,0,0.00
7085,WN_6665,13120.00,13196.00,76.00,1,27.00
7086,ES_6521,13126.00,13197.00,71.00,1,22.00
7087,ES_6523,13130.00,13199.00,69.00,1,18.00
7088,WN_6668,13124.00,13199.00,75.00,1,25.00
7089,ES_6528,13135.00,13200.00,65.00,1,14.00
7090,WN_6672,13138.00,13201.00,63.00,1,12.00
7091,ES_6531,13140.00,13202.00,62.00,1,13.00
7092,WN_6677,13148.00,13203.00,55.00,1,5.00
7093,WN_6684,13158.00,13204.00,46.00,0,0.00
7094,ES_6533,13144.00,13205.00,61.00,1,10.00
7095,ES_6537,13154.00,13206.00,52.00,1,1.00
7096,WN_6688,13162.00,13207.00,45.00,0,0.00
7097,ES_6541,13159.00,13209.00,50.00,0,0.00
7098,ES_6544,13163.00,13213.00,50.00,0,0.00
7099,WN_6694,13172.00,13213.00,41.00,0,0.00
7100,ES_6550,13172.00,13215.00,43.00,0,0.00
7101,ES_6551,13177.00,13218.00,41.00,0,0.00
7102,EW_6536,13149.00,13228.00,79.00,1,28.00
7103,WE_6682,13153.00,13228.00,75.00,1,23.00
7104,EW_6549,13167.00,13230.00,63.00,1,12.00
7105,WE_6693,13167.00,13230.00,63.00,1,12.00
7106,WE_6695,13176.00,13231.00,55.00,1,5.00
7107,EW_6555,13186.00,13232.00,46.00,0,0.00
7108,WE_6701,13186.00,13233.00,47.00,0,0.00
7109,EW_6558,13196.00,13234.00,38.00,0,0.00
7110,EW_6561,13200.00,13237.00,37.00,0,0.00
7111,WE_6715,13199.00,13240.00,41.00,0,0.00
7112,ES_6554,13181.00,13256.00,75.00,2,27.00
7113,WN_6696,13181.00,13256.00,75.00,1,28.00
7114,ES_6556,13191.00,13261.00,70.00,1,17.00
7115,WN_6705,13190.00,13261.00,71.00,1,16.00
7116,WN_6709,13195.00,13262.00,67.00,1,16.00
7117,ES_6566,13204.00,13263.00,59.00,1,8.00
7118,ES_6567,13209.00,13264.00,55.00,1,3.00
7119,WN_6717,13204.00,13264.00,60.00,1,9.00
7120,WN_6719,13214.00,13265.00,51.00,0,0.00
7121,ES_6572,13224.00,13266.00,42.00,0,0.00
7122,WN_6728,13223.00,13267.00,44.00,0,0.00
7123,ES_6575,13228.00,13268.00,40.00,0,0.00
7124,ES_6581,13242.00,13317.00,75.00,1,26.00
7125,WN_6740,13241.00,13317.00,76.00,1,27.00
7126,ES_6588,13260.00,13319.00,59.00,1,11.00
7127,WN_6745,13245.00,13319.00,74.00,1,23.00
7128,ES_6591,13264.00,13321.00,57.00,1,5.00
7129,ES_6594,13269.00,13323.00,54.00,1,3.00
7130,WN_6750,13255.00,13324.00,69.00,1,15.00
7131,ES_6596,13278.00,13325.00,47.00,0,0.00
7132,WN_6753,13269.00,13325.00,56.00,1,4.00
7133,WN_6754,13273.00,13326.00,53.00,1,1.00
7134,ES_6598,13282.00,13327.00,45.00,0,0.00
7135,ES_6602,13287.00,13328.00,41.00,0,0.00
7136,WN_6757,13282.00,13328.00,46.00,0,0.00
7137,WN_6762,13292.00,13332.00,40.00,0,0.00
7138,ES_6607,13297.00,13338.00,41.00,0,0.00
7139,WE_6718,13208.00,13347.00,139.00,2,89.00
7140,EW_6569,13214.00,13349.00,135.00,1,82.00
7141,WE_6721,13219.00,13349.00,130.00,1,81.00
7142,EW_6571,13219.00,13350.00,131.00,1,80.00
7143,EW_6577,13233.00,13352.00,119.00,1,67.00
7144,WE_6731,13228.00,13352.00,124.00,1,73.00
7145,EW_6580,13237.00,13354.00,117.00,1,63.00
7146,WE_6738,13232.00,13354.00,122.00,1,70.00
7147,WE_6739,13237.00,13355.00,118.00,1,66.00
7148,EW_6583,13246.00,13356.00,110.00,1,58.00
7149,WE_6747,13250.00,13357.00,107.00,1,56.00
7150,EW_6584,13251.00,13360.00,109.00,1,53.00
7151,WE_6751,13260.00,13360.00,100.00,1,48.00
7152,EW_6587,13255.00,13361.00,106.00,1,51.00
7153,WE_6752,13264.00,13361.00,97.00,2,46.00
7154,EW_6595,13273.00,13363.00,90.00,1,34.00
7155,WE_6755,13277.00,13363.00,86.00,1,34.00
7156,EW_6606,13292.00,13365.00,73.00,1,18.00
7157,WE_6760,13287.00,13365.00,78.00,1,25.00
7158,EW_6608,13302.00,13366.00,64.00,1,10.00
7159,WE_6765,13297.00,13366.00,69.00,1,18.00
7160,EW_6610,13307.00,13368.00,61.00,1,7.00
7161,ES_6612,13316.00,13376.00,60.00,1,12.00
7162,WN_6766,13302.00,13376.00,74.00,1,27.00
7163,ES_6619,13321.00,13378.00,57.00,1,10.00
7164,WN_6770,13310.00,13378.00,68.00,1,19.00
7165,ES_6620,13325.00,13380.00,55.00,1,7.00
7166,WN_6775,13325.00,13380.00,55.00,1,7.00
7167,ES_6622,13329.00,13382.00,53.00,1,1.00
7168,WN_6791,13340.00,13382.00,42.00,0,0.00
7169,ES_6624,13334.00,13385.00,51.00,0,0.00
7170,ES_6627,13344.00,13386.00,42.00,0,0.00
7171,ES_6628,13349.00,13388.00,39.00,0,0.00
7172,WN_6797,13354.00,13396.00,42.00,0,0.00
7173,ES_6634,13358.00,13397.00,39.00,0,0.00
7174,WN_6800,13358.00,13398.00,40.00,1,1.00
7175,EW_6611,13312.00,13437.00,125.00,2,64.00
7176,WE_6768,13306.00,13438.00,132.00,2,72.00
7177,EW_6626,13339.00,13439.00,100.00,1,50.00
7178,WE_6772,13315.00,13439.00,124.00,2,62.00
7179,EW_6632,13353.00,13441.00,88.00,1,38.00
7180,WE_6774,13320.00,13441.00,121.00,1,59.00
7181,EW_6635,13362.00,13443.00,81.00,1,31.00
7182,EW_6645,13377.00,13444.00,67.00,1,17.00
7183,WE_6783,13330.00,13445.00,115.00,1,58.00
7184,EW_6650,13391.00,13446.00,55.00,1,4.00
7185,WE_6785,13335.00,13447.00,112.00,1,57.00
7186,WE_6792,13344.00,13448.00,104.00,1,52.00
7187,WE_6794,13349.00,13450.00,101.00,1,50.00
7188,WE_6802,13363.00,13452.00,89.00,1,37.00
7189,WE_6807,13372.00,13453.00,81.00,1,30.00
7190,WE_6813,13385.00,13455.00,70.00,1,18.00
7191,WE_6814,13389.00,13457.00,68.00,1,15.00
7192,ES_6639,13367.00,13466.00,99.00,1,50.00
7193,WN_6804,13368.00,13467.00,99.00,1,51.00
7194,ES_6641,13372.00,13469.00,97.00,1,46.00
7195,WN_6809,13376.00,13469.00,93.00,1,43.00
7196,ES_6646,13382.00,13470.00,88.00,1,38.00
7197,ES_6647,13387.00,13475.00,88.00,1,36.00
7198,WN_6818,13398.00,13475.00,77.00,2,24.00
7199,ES_6654,13396.00,13476.00,80.00,1,26.00
7200,WN_6810,13381.00,13477.00,96.00,1,37.00
7201,ES_6656,13401.00,13478.00,77.00,1,23.00
7202,WN_6837,13417.00,13478.00,61.00,1,6.00
7203,ES_6658,13406.00,13479.00,73.00,1,23.00
7204,WN_6843,13427.00,13480.00,53.00,0,0.00
7205,ES_6660,13410.00,13481.00,71.00,1,20.00
7206,WN_6846,13432.00,13482.00,50.00,0,0.00
7207,ES_6662,13415.00,13483.00,68.00,1,17.00
7208,WN_6848,13437.00,13483.00,46.00,0,0.00
7209,ES_6669,13424.00,13485.00,61.00,1,10.00
7210,WN_6853,13446.00,13486.00,40.00,0,0.00
7211,ES_6673,13429.00,13487.00,58.00,1,6.00
7212,EW_6666,13419.00,13526.00,107.00,1,59.00
7213,WE_6815,13394.00,13527.00,133.00,2,72.00
7214,EW_6678,13433.00,13528.00,95.00,1,46.00
7215,WE_6822,13404.00,13530.00,126.00,2,64.00
7216,EW_6686,13447.00,13531.00,84.00,1,34.00
7217,WE_6826,13409.00,13531.00,122.00,2,60.00
7218,EW_6689,13456.00,13532.00,76.00,1,27.00
7219,WE_6832,13413.00,13533.00,120.00,2,59.00
7220,WE_6842,13422.00,13535.00,113.00,1,56.00
7221,EW_6690,13460.00,13536.00,76.00,1,22.00
7222,WE_6852,13442.00,13536.00,94.00,1,44.00
7223,EW_6697,13470.00,13537.00,67.00,1,15.00
7224,WE_6855,13451.00,13538.00,87.00,1,37.00
7225,EW_6698,13474.00,13539.00,65.00,1,14.00
7226,WE_6859,13460.00,13540.00,80.00,1,29.00
7227,EW_6706,13493.00,13541.00,48.00,0,0.00
7228,EW_6710,13502.00,13544.00,42.00,0,0.00
7229,WE_6861,13470.00,13544.00,74.00,1,21.00
7230,WE_6863,13474.00,13545.00,71.00,2,18.00
7231,EW_6711,13507.00,13547.00,40.00,0,0.00
7232,WE_6864,13479.00,13547.00,68.00,1,15.00
7233,ES_6679,13438.00,13556.00,118.00,1,59.00
7234,WN_6856,13455.00,13557.00,102.00,1,52.00
7235,ES_6685,13443.00,13558.00,115.00,1,58.00
7236,WN_6860,13465.00,13559.00,94.00,1,45.00
7237,ES_6687,13452.00,13560.00,108.00,1,58.00
7238,WN_6865,13484.00,13561.00,77.00,1,28.00
7239,ES_6691,13465.00,13562.00,97.00,1,48.00
7240,WN_6869,13493.00,13562.00,69.00,1,19.00
7241,ES_6699,13479.00,13564.00,85.00,1,34.00
7242,WN_6872,13502.00,13564.00,62.00,1,12.00
7243,ES_6700,13484.00,13566.00,82.00,1,32.00
7244,WN_6886,13521.00,13567.00,46.00,0,0.00
7245,ES_6702,13489.00,13568.00,79.00,1,29.00
7246,WN_6887,13526.00,13569.00,43.00,0,0.00
7247,WN_6890,13530.00,13570.00,40.00,0,0.00
7248,ES_6707,13498.00,13571.00,73.00,1,20.00
7249,ES_6712,13512.00,13573.00,61.00,1,10.00
7250,WN_6891,13535.00,13574.00,39.00,0,0.00
7251,ES_6713,13516.00,13578.00,62.00,2,7.00
7252,ES_6716,13521.00,13580.00,59.00,1,3.00
7253,EW_6720,13526.00,13617.00,91.00,1,41.00
7254,WE_6868,13488.00,13617.00,129.00,2,67.00
7255,EW_6722,13530.00,13619.00,89.00,1,39.00
7256,WE_6871,13498.00,13619.00,121.00,1,59.00
7257,EW_6723,13535.00,13621.00,86.00,1,36.00
7258,WE_6875,13506.00,13622.00,116.00,1,58.00
7259,EW_6732,13550.00,13624.00,74.00,1,22.00
7260,WE_6881,13511.00,13624.00,113.00,1,58.00
7261,WE_6885,13516.00,13625.00,109.00,1,57.00
7262,EW_6748,13583.00,13626.00,43.00,0,0.00
7263,WE_6894,13539.00,13627.00,88.00,1,37.00
7264,WE_6895,13544.00,13630.00,86.00,1,33.00
7265,EW_6758,13592.00,13631.00,39.00,0,0.00
7266,WE_6897,13549.00,13632.00,83.00,1,29.00
7267,WE_6899,13554.00,13633.00,79.00,1,27.00
7268,EW_6763,13596.00,13634.00,38.00,0,0.00
7269,WE_6911,13568.00,13638.00,70.00,1,14.00
7270,ES_6725,13540.00,13647.00,107.00,1,57.00
7271,WN_6900,13559.00,13647.00,88.00,1,38.00
7272,ES_6727,13545.00,13649.00,104.00,1,54.00
7273,ES_6733,13555.00,13651.00,96.00,1,47.00
7274,WN_6906,13564.00,13651.00,87.00,1,35.00
7275,ES_6737,13559.00,13652.00,93.00,1,42.00
7276,WN_6915,13579.00,13652.00,73.00,1,21.00
7277,ES_6741,13564.00,13654.00,90.00,1,40.00
7278,WN_6919,13584.00,13654.00,70.00,1,16.00
7279,ES_6742,13568.00,13656.00,88.00,1,38.00
7280,WN_6924,13593.00,13656.00,63.00,2,12.00
7281,ES_6743,13572.00,13657.00,85.00,2,35.00
7282,WN_6936,13613.00,13658.00,45.00,0,0.00
7283,WN_6937,13617.00,13660.00,43.00,0,0.00
7284,ES_6746,13577.00,13663.00,86.00,2,32.00
7285,ES_6749,13587.00,13664.00,77.00,1,23.00
7286,ES_6769,13605.00,13666.00,61.00,1,8.00
7287,ES_6773,13615.00,13668.00,53.00,0,0.00
7288,EW_6767,13601.00,13676.00,75.00,1,27.00
7289,WE_6914,13573.00,13677.00,104.00,2,40.00
7290,EW_6771,13610.00,13679.00,69.00,1,20.00
7291,WE_6923,13589.00,13679.00,90.00,1,30.00
7292,EW_6776,13620.00,13681.00,61.00,1,10.00
7293,WE_6927,13598.00,13681.00,83.00,2,30.00
7294,WE_6932,13603.00,13682.00,79.00,1,28.00
7295,EW_6781,13625.00,13684.00,59.00,1,5.00
7296,WE_6935,13608.00,13684.00,76.00,1,25.00
7297,EW_6789,13643.00,13686.00,43.00,0,0.00
7298,WE_6938,13621.00,13687.00,66.00,1,16.00
7299,WE_6939,13626.00,13689.00,63.00,1,10.00
7300,WE_6943,13631.00,13690.00,59.00,1,8.00
7301,WE_6946,13635.00,13692.00,57.00,2,6.00
7302,WE_6950,13641.00,13694.00,53.00,1,3.00
7303,WE_6955,13650.00,13696.00,46.00,0,0.00
7304,ES_6782,13630.00,13707.00,77.00,1,29.00
7305,WN_6951,13645.00,13707.00,62.00,1,12.00
7306,ES_6784,13634.00,13708.00,74.00,1,24.00
7307,WN_6961,13664.00,13709.00,45.00,0,0.00
7308,ES_6786,13639.00,13711.00,72.00,1,21.00
7309,ES_6793,13648.00,13712.00,64.00,1,15.00
7310,ES_6795,13653.00,13719.00,66.00,1,9.00
7311,ES_6796,13658.00,13720.00,62.00,1,6.00
7312,WN_6969,13677.00,13721.00,44.00,0,0.00
7313,ES_6799,13663.00,13722.00,59.00,1,4.00
7314,WN_6970,13683.00,13724.00,41.00,0,0.00
7315,ES_6808,13687.00,13727.00,40.00,0,0.00
7316,EW_6801,13667.00,13767.00,100.00,1,50.00
7317,WE_6956,13655.00,13767.00,112.00,1,58.00
7318,EW_6803,13672.00,13769.00,97.00,1,47.00
7319,WE_6960,13659.00,13769.00,110.00,1,58.00
7320,EW_6805,13677.00,13770.00,93.00,1,43.00
7321,WE_6963,13668.00,13771.00,103.00,1,52.00
7322,EW_6806,13682.00,13773.00,91.00,1,40.00
7323,WE_6966,13673.00,13773.00,100.00,1,49.00
7324,EW_6819,13706.00,13775.00,69.00,1,17.00
7325,WE_6973,13687.00,13777.00,90.00,1,35.00
7326,EW_6827,13719.00,13779.00,60.00,1,5.00
7327,WE_6977,13692.00,13779.00,87.00,1,35.00
7328,EW_6833,13728.00,13780.00,52.00,0,0.00
7329,WE_6983,13706.00,13781.00,75.00,1,21.00
7330,EW_6840,13743.00,13782.00,39.00,0,0.00
7331,WE_6987,13720.00,13782.00,62.00,1,8.00
7332,WE_6989,13724.00,13784.00,60.00,1,5.00
7333,EW_6844,13747.00,13786.00,39.00,0,0.00
7334,WE_6992,13734.00,13786.00,52.00,0,0.00
7335,WE_7003,13743.00,13787.00,44.00,0,0.00
7336,ES_6811,13692.00,13796.00,104.00,1,56.00
7337,WN_6978,13696.00,13796.00,100.00,1,51.00
7338,WN_6981,13701.00,13799.00,98.00,1,47.00
7339,ES_6812,13697.00,13801.00,104.00,1,50.00
7340,WN_6984,13710.00,13801.00,91.00,1,39.00
7341,ES_6816,13701.00,13802.00,101.00,1,50.00
7342,WN_6985,13715.00,13803.00,88.00,1,37.00
7343,ES_6820,13710.00,13804.00,94.00,1,42.00
7344,WN_6990,13729.00,13804.00,75.00,1,24.00
7345,ES_6823,13715.00,13806.00,91.00,1,40.00
7346,ES_6831,13724.00,13807.00,83.00,1,32.00
7347,WN_6997,13738.00,13807.00,69.00,1,17.00
7348,ES_6835,13733.00,13809.00,76.00,1,23.00
7349,WN_7004,13748.00,13810.00,62.00,1,9.00
7350,ES_6838,13738.00,13811.00,73.00,1,20.00
7351,WN_7006,13758.00,13812.00,54.00,1,1.00
7352,ES_6851,13762.00,13814.00,52.00,0,0.00
7353,WN_7008,13763.00,13814.00,51.00,0,0.00
7354,ES_6854,13766.00,13815.00,49.00,0,0.00
7355,WN_7013,13773.00,13815.00,42.00,0,0.00
7356,ES_6873,13789.00,13856.00,67.00,1,19.00
7357,WN_7017,13781.00,13856.00,75.00,1,27.00
7358,ES_6874,13794.00,13860.00,66.00,1,14.00
7359,WN_7021,13786.00,13860.00,74.00,1,22.00
7360,ES_6878,13809.00,13861.00,52.00,1,1.00
7361,WN_7025,13790.00,13861.00,71.00,2,21.00
7362,ES_6882,13813.00,13863.00,50.00,0,0.00
7363,WN_7028,13795.00,13863.00,68.00,1,17.00
7364,ES_6888,13823.00,13865.00,42.00,0,0.00
7365,WN_7031,13800.00,13865.00,65.00,1,14.00
7366,WN_7041,13814.00,13869.00,55.00,1,1.00
7367,WN_7048,13824.00,13870.00,46.00,0,0.00
7368,WN_7051,13829.00,13872.00,43.00,0,0.00
7369,WN_7053,13834.00,13874.00,40.00,0,0.00
7370,ES_6892,13832.00,13879.00,47.00,0,0.00
7371,EW_6847,13752.00,13886.00,134.00,1,86.00
7372,WE_7005,13753.00,13886.00,133.00,1,85.00
7373,EW_6849,13757.00,13889.00,132.00,1,83.00
7374,WE_7010,13768.00,13889.00,121.00,1,70.00
7375,EW_6857,13771.00,13890.00,119.00,1,71.00
7376,EW_6858,13776.00,13892.00,116.00,1,67.00
7377,WE_7016,13777.00,13892.00,115.00,1,64.00
7378,WE_7034,13805.00,13894.00,89.00,1,36.00
7379,EW_6866,13780.00,13895.00,115.00,1,62.00
7380,WE_7040,13809.00,13895.00,86.00,1,36.00
7381,EW_6867,13784.00,13897.00,113.00,1,60.00
7382,WE_7047,13819.00,13897.00,78.00,1,27.00
7383,EW_6876,13799.00,13899.00,100.00,1,47.00
7384,WE_7054,13838.00,13899.00,61.00,1,10.00
7385,EW_6877,13804.00,13900.00,96.00,1,46.00
7386,WE_7062,13852.00,13901.00,49.00,0,0.00
7387,EW_6884,13818.00,13902.00,84.00,1,33.00
7388,EW_6889,13827.00,13903.00,76.00,1,24.00
7389,WE_7065,13861.00,13904.00,43.00,0,0.00
7390,EW_6896,13837.00,13905.00,68.00,1,17.00
7391,WE_7067,13866.00,13906.00,40.00,0,0.00
7392,WN_7057,13843.00,13948.00,105.00,1,53.00
7393,ES_6903,13851.00,13949.00,98.00,1,45.00
7394,ES_6905,13861.00,13950.00,89.00,1,38.00
7395,WN_7059,13848.00,13950.00,102.00,1,51.00
7396,ES_6907,13866.00,13951.00,85.00,1,35.00
7397,WN_7063,13857.00,13952.00,95.00,1,45.00
7398,ES_6910,13870.00,13953.00,83.00,1,31.00
7399,WN_7068,13870.00,13954.00,84.00,1,33.00
7400,ES_6912,13875.00,13955.00,80.00,1,28.00
7401,ES_6918,13889.00,13956.00,67.00,2,17.00
7402,WN_7075,13884.00,13956.00,72.00,1,20.00
7403,ES_6921,13899.00,13958.00,59.00,1,8.00
7404,WN_7079,13894.00,13959.00,65.00,1,11.00
7405,ES_6929,13909.00,13960.00,51.00,0,0.00
7406,WN_7094,13917.00,13960.00,43.00,0,0.00
7407,ES_6931,13918.00,13962.00,44.00,0,0.00
7408,EW_6901,13842.00,14006.00,164.00,2,105.00
7409,WE_7070,13875.00,14006.00,131.00,1,83.00
7410,EW_6902,13847.00,14008.00,161.00,2,100.00
7411,WE_7072,13880.00,14008.00,128.00,1,78.00
7412,EW_6904,13856.00,14011.00,155.00,2,92.00
7413,WE_7078,13889.00,14011.00,122.00,1,71.00
7414,EW_6916,13880.00,14013.00,133.00,1,82.00
7415,WE_7084,13899.00,14013.00,114.00,1,64.00
7416,EW_6917,13884.00,14014.00,130.00,1,79.00
7417,WE_7085,13903.00,14014.00,111.00,1,61.00
7418,WE_7086,13907.00,14016.00,109.00,1,59.00
7419,EW_6920,13894.00,14017.00,123.00,1,71.00
7420,WE_7091,13912.00,14018.00,106.00,1,54.00
7421,EW_6928,13904.00,14020.00,116.00,1,63.00
7422,WE_7097,13921.00,14020.00,99.00,1,48.00
7423,EW_6930,13914.00,14021.00,107.00,1,55.00
7424,WE_7100,13926.00,14022.00,96.00,1,45.00
7425,EW_6933,13922.00,14023.00,101.00,1,50.00
7426,WE_7103,13935.00,14023.00,88.00,1,38.00
7427,EW_6941,13932.00,14025.00,93.00,1,42.00
7428,EW_6944,13940.00,14026.00,86.00,1,36.00
7429,WE_7113,13959.00,14026.00,67.00,1,16.00
7430,WN_7101,13931.00,14036.00,105.00,1,58.00
7431,ES_6934,13927.00,14037.00,110.00,1,60.00
7432,WN_7107,13940.00,14038.00,98.00,1,48.00
7433,ES_6942,13936.00,14039.00,103.00,1,53.00
7434,WN_7108,13945.00,14039.00,94.00,1,46.00
7435,ES_6945,13945.00,14040.00,95.00,1,46.00
7436,ES_6948,13955.00,14042.00,87.00,1,37.00
7437,WN_7111,13950.00,14042.00,92.00,1,43.00
7438,ES_6953,13967.00,14044.00,77.00,1,27.00
7439,WN_7112,13955.00,14046.00,91.00,1,38.00
7440,ES_6957,13972.00,14047.00,75.00,1,24.00
7441,ES_6965,13986.00,14048.00,62.00,1,11.00
7442,WN_7134,13978.00,14048.00,70.00,1,18.00
7443,WN_7138,13987.00,14051.00,64.00,1,11.00
7444,ES_6968,13996.00,14052.00,56.00,1,2.00
7445,ES_6971,14000.00,14053.00,53.00,0,0.00
7446,WN_7144,13996.00,14053.00,57.00,1,3.00
