,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
25756,772680,0,0,0,0.0,0.0,0.0,0.0
25757,772710,0,0,0,0.0,0.0,0.0,0.0
25758,772740,0,0,0,0.0,0.0,0.0,0.0
25759,772770,0,0,0,0.0,0.0,0.0,0.0
25760,772800,0,0,0,0.0,0.0,0.0,0.0
25761,772830,0,0,0,0.0,0.0,0.0,0.0
25762,772860,0,0,0,0.0,0.0,0.0,0.0
25763,772890,0,0,0,0.0,0.0,0.0,0.0
25764,772920,0,0,0,0.0,0.0,0.0,0.0
25765,772950,0,0,0,0.0,0.0,0.0,0.0
25766,772980,0,0,0,0.0,0.0,0.0,0.0
25767,773010,0,0,0,0.0,0.0,0.0,0.0
25768,773040,0,0,0,0.0,0.0,0.0,0.0
25769,773070,0,0,0,0.0,0.0,0.0,0.0
25770,773100,0,0,0,0.0,0.0,0.0,0.0
25771,773130,0,0,0,0.0,0.0,0.0,0.0
25772,773160,0,0,0,0.0,0.0,0.0,0.0
25773,773190,0,0,0,0.0,0.0,0.0,0.0
25774,773220,0,0,0,0.0,0.0,0.0,0.0
25775,773250,0,0,0,0.0,0.0,0.0,0.0
25776,773280,0,0,0,0.0,0.0,0.0,0.0
25777,773310,0,0,0,0.0,0.0,0.0,0.0
25778,773340,0,0,0,0.0,0.0,0.0,0.0
25779,773370,0,0,0,0.0,0.0,0.0,0.0
25780,773400,0,0,0,0.0,0.0,0.0,0.0
25781,773430,0,0,0,0.0,0.0,0.0,0.0
25782,773460,0,0,0,0.0,0.0,0.0,0.0
25783,773490,0,0,0,0.0,0.0,0.0,0.0
25784,773520,0,0,0,0.0,0.0,0.0,0.0
25785,773550,0,0,0,0.0,0.0,0.0,0.0
25786,773580,0,0,0,0.0,0.0,0.0,0.0
25787,773610,0,0,0,0.0,0.0,0.0,0.0
25788,773640,0,0,0,0.0,0.0,0.0,0.0
25789,773670,0,0,0,0.0,0.0,0.0,0.0
25790,773700,0,0,0,0.0,0.0,0.0,0.0
25791,773730,0,0,0,0.0,0.0,0.0,0.0
25792,773760,0,0,0,0.0,0.0,0.0,0.0
25793,773790,0,0,0,0.0,0.0,0.0,0.0
25794,773820,0,0,0,0.0,0.0,0.0,0.0
25795,773850,0,0,0,0.0,0.0,0.0,0.0
25796,773880,0,0,0,0.0,0.0,0.0,0.0
25797,773910,0,0,0,0.0,0.0,0.0,0.0
25798,773940,0,0,0,0.0,0.0,0.0,0.0
25799,773970,0,0,0,0.0,0.0,0.0,0.0
25800,774000,0,0,0,0.0,0.0,0.0,0.0
25801,774030,0,0,0,0.0,0.0,0.0,0.0
25802,774060,0,0,0,0.0,0.0,0.0,0.0
25803,774090,0,0,0,0.0,0.0,0.0,0.0
25804,774120,0,0,0,0.0,0.0,0.0,0.0
25805,774150,0,0,0,0.0,0.0,0.0,0.0
25806,774180,0,0,0,0.0,0.0,0.0,0.0
25807,774210,0,0,0,0.0,0.0,0.0,0.0
25808,774240,0,0,0,0.0,0.0,0.0,0.0
25809,774270,0,0,0,0.0,0.0,0.0,0.0
25810,774300,0,0,0,0.0,0.0,0.0,0.0
25811,774330,0,0,0,0.0,0.0,0.0,0.0
25812,774360,0,0,0,0.0,0.0,0.0,0.0
25813,774390,0,0,0,0.0,0.0,0.0,0.0
25814,774420,0,0,0,0.0,0.0,0.0,0.0
25815,774450,0,0,0,0.0,0.0,0.0,0.0
25816,774480,0,0,0,0.0,0.0,0.0,0.0
25817,774510,0,0,0,0.0,0.0,0.0,0.0
25818,774540,0,0,0,0.0,0.0,0.0,0.0
25819,774570,0,0,0,0.0,0.0,0.0,0.0
25820,774600,0,0,0,0.0,0.0,0.0,0.0
25821,774630,0,0,0,0.0,0.0,0.0,0.0
25822,774660,0,0,0,0.0,0.0,0.0,0.0
25823,774690,0,0,0,0.0,0.0,0.0,0.0
25824,774720,0,0,0,0.0,0.0,0.0,0.0
25825,774750,0,0,0,0.0,0.0,0.0,0.0
25826,774780,0,0,0,0.0,0.0,0.0,0.0
25827,774810,0,0,0,0.0,0.0,0.0,0.0
25828,774840,0,0,0,0.0,0.0,0.0,0.0
25829,774870,0,0,0,0.0,0.0,0.0,0.0
25830,774900,0,0,0,0.0,0.0,0.0,0.0
25831,774930,0,0,0,0.0,0.0,0.0,0.0
25832,774960,0,0,0,0.0,0.0,0.0,0.0
25833,774990,0,0,0,0.0,0.0,0.0,0.0
25834,775020,0,0,0,0.0,0.0,0.0,0.0
25835,775050,0,0,0,0.0,0.0,0.0,0.0
25836,775080,0,0,0,0.0,0.0,0.0,0.0
25837,775110,0,0,0,0.0,0.0,0.0,0.0
25838,775140,0,0,0,0.0,0.0,0.0,0.0
25839,775170,0,0,0,0.0,0.0,0.0,0.0
25840,775200,0,0,0,0.0,0.0,0.0,0.0
25841,775230,0,0,0,0.0,0.0,0.0,0.0
25842,775260,0,0,0,0.0,0.0,0.0,0.0
25843,775290,0,0,0,0.0,0.0,0.0,0.0
25844,775320,0,0,0,0.0,0.0,0.0,0.0
25845,775350,0,0,0,0.0,0.0,0.0,0.0
25846,775380,0,0,0,0.0,0.0,0.0,0.0
25847,775410,0,0,0,0.0,0.0,0.0,0.0
25848,775440,0,0,0,0.0,0.0,0.0,0.0
25849,775470,0,0,0,0.0,0.0,0.0,0.0
25850,775500,0,0,0,0.0,0.0,0.0,0.0
25851,775530,0,0,0,0.0,0.0,0.0,0.0
25852,775560,0,0,0,0.0,0.0,0.0,0.0
25853,775590,0,0,0,0.0,0.0,0.0,0.0
25854,775620,0,0,0,0.0,0.0,0.0,0.0
25855,775650,0,0,0,0.0,0.0,0.0,0.0
25856,775680,0,0,0,0.0,0.0,0.0,0.0
25857,775710,0,0,0,0.0,0.0,0.0,0.0
25858,775740,0,0,0,0.0,0.0,0.0,0.0
25859,775770,0,0,0,0.0,0.0,0.0,0.0
25860,775800,0,0,0,0.0,0.0,0.0,0.0
25861,775830,0,0,0,0.0,0.0,0.0,0.0
25862,775860,0,0,0,0.0,0.0,0.0,0.0
25863,775890,0,0,0,0.0,0.0,0.0,0.0
25864,775920,0,0,0,0.0,0.0,0.0,0.0
25865,775950,0,0,0,0.0,0.0,0.0,0.0
25866,775980,0,0,0,0.0,0.0,0.0,0.0
25867,776010,0,0,0,0.0,0.0,0.0,0.0
25868,776040,0,0,0,0.0,0.0,0.0,0.0
25869,776070,0,0,0,0.0,0.0,0.0,0.0
25870,776100,0,0,0,0.0,0.0,0.0,0.0
25871,776130,0,0,0,0.0,0.0,0.0,0.0
25872,776160,0,0,0,0.0,0.0,0.0,0.0
25873,776190,0,0,0,0.0,0.0,0.0,0.0
25874,776220,0,0,0,0.0,0.0,0.0,0.0
25875,776250,0,0,0,0.0,0.0,0.0,0.0
25876,776280,0,0,0,0.0,0.0,0.0,0.0
25877,776310,0,0,0,0.0,0.0,0.0,0.0
25878,776340,0,0,0,0.0,0.0,0.0,0.0
25879,776370,0,0,0,0.0,0.0,0.0,0.0
25880,776400,0,0,0,0.0,0.0,0.0,0.0
25881,776430,0,0,0,0.0,0.0,0.0,0.0
25882,776460,0,0,0,0.0,0.0,0.0,0.0
25883,776490,0,0,0,0.0,0.0,0.0,0.0
25884,776520,0,0,0,0.0,0.0,0.0,0.0
25885,776550,0,0,0,0.0,0.0,0.0,0.0
25886,776580,0,0,0,0.0,0.0,0.0,0.0
25887,776610,0,0,0,0.0,0.0,0.0,0.0
25888,776640,0,0,0,0.0,0.0,0.0,0.0
25889,776670,0,0,0,0.0,0.0,0.0,0.0
25890,776700,0,0,0,0.0,0.0,0.0,0.0
25891,776730,0,0,0,0.0,0.0,0.0,0.0
25892,776760,0,0,0,0.0,0.0,0.0,0.0
25893,776790,0,0,0,0.0,0.0,0.0,0.0
25894,776820,0,0,0,0.0,0.0,0.0,0.0
25895,776850,0,0,0,0.0,0.0,0.0,0.0
25896,776880,0,0,0,0.0,0.0,0.0,0.0
25897,776910,0,0,0,0.0,0.0,0.0,0.0
25898,776940,0,0,0,0.0,0.0,0.0,0.0
25899,776970,0,0,0,0.0,0.0,0.0,0.0
25900,777000,0,0,0,0.0,0.0,0.0,0.0
25901,777030,0,0,0,0.0,0.0,0.0,0.0
25902,777060,0,0,0,0.0,0.0,0.0,0.0
25903,777090,0,0,0,0.0,0.0,0.0,0.0
25904,777120,0,0,0,0.0,0.0,0.0,0.0
25905,777150,0,0,0,0.0,0.0,0.0,0.0
25906,777180,0,0,0,0.0,0.0,0.0,0.0
25907,777210,0,0,0,0.0,0.0,0.0,0.0
25908,777240,0,0,0,0.0,0.0,0.0,0.0
25909,777270,0,0,0,0.0,0.0,0.0,0.0
25910,777300,0,0,0,0.0,0.0,0.0,0.0
25911,777330,0,0,0,0.0,0.0,0.0,0.0
25912,777360,0,0,0,0.0,0.0,0.0,0.0
25913,777390,0,0,0,0.0,0.0,0.0,0.0
25914,777420,0,0,0,0.0,0.0,0.0,0.0
25915,777450,0,0,0,0.0,0.0,0.0,0.0
25916,777480,0,0,0,0.0,0.0,0.0,0.0
25917,777510,0,0,0,0.0,0.0,0.0,0.0
25918,777540,0,0,0,0.0,0.0,0.0,0.0
25919,777570,0,0,0,0.0,0.0,0.0,0.0
25920,777600,0,0,0,0.0,0.0,0.0,0.0
25921,777630,0,0,0,0.0,0.0,0.0,0.0
25922,777660,0,0,0,0.0,0.0,0.0,0.0
25923,777690,0,0,0,0.0,0.0,0.0,0.0
25924,777720,0,0,0,0.0,0.0,0.0,0.0
25925,777750,0,0,0,0.0,0.0,0.0,0.0
25926,777780,0,0,0,0.0,0.0,0.0,0.0
25927,777810,0,0,0,0.0,0.0,0.0,0.0
25928,777840,0,0,0,0.0,0.0,0.0,0.0
25929,777870,0,0,0,0.0,0.0,0.0,0.0
25930,777900,0,0,0,0.0,0.0,0.0,0.0
25931,777930,0,0,0,0.0,0.0,0.0,0.0
25932,777960,0,0,0,0.0,0.0,0.0,0.0
25933,777990,0,0,0,0.0,0.0,0.0,0.0
25934,778020,0,0,0,0.0,0.0,0.0,0.0
25935,778050,0,0,0,0.0,0.0,0.0,0.0
25936,778080,0,0,0,0.0,0.0,0.0,0.0
25937,778110,0,0,0,0.0,0.0,0.0,0.0
25938,778140,0,0,0,0.0,0.0,0.0,0.0
25939,778170,0,0,0,0.0,0.0,0.0,0.0
25940,778200,0,0,0,0.0,0.0,0.0,0.0
25941,778230,0,0,0,0.0,0.0,0.0,0.0
25942,778260,0,0,0,0.0,0.0,0.0,0.0
25943,778290,0,0,0,0.0,0.0,0.0,0.0
25944,778320,0,0,0,0.0,0.0,0.0,0.0
25945,778350,0,0,0,0.0,0.0,0.0,0.0
25946,778380,0,0,0,0.0,0.0,0.0,0.0
25947,778410,0,0,0,0.0,0.0,0.0,0.0
25948,778440,0,0,0,0.0,0.0,0.0,0.0
25949,778470,0,0,0,0.0,0.0,0.0,0.0
25950,778500,0,0,0,0.0,0.0,0.0,0.0
25951,778530,0,0,0,0.0,0.0,0.0,0.0
25952,778560,0,0,0,0.0,0.0,0.0,0.0
25953,778590,0,0,0,0.0,0.0,0.0,0.0
25954,778620,0,0,0,0.0,0.0,0.0,0.0
25955,778650,0,0,0,0.0,0.0,0.0,0.0
25956,778680,0,0,0,0.0,0.0,0.0,0.0
25957,778710,0,0,0,0.0,0.0,0.0,0.0
25958,778740,0,0,0,0.0,0.0,0.0,0.0
25959,778770,0,0,0,0.0,0.0,0.0,0.0
25960,778800,0,0,0,0.0,0.0,0.0,0.0
25961,778830,0,0,0,0.0,0.0,0.0,0.0
25962,778860,0,0,0,0.0,0.0,0.0,0.0
25963,778890,0,0,0,0.0,0.0,0.0,0.0
25964,778920,0,0,0,0.0,0.0,0.0,0.0
25965,778950,0,0,0,0.0,0.0,0.0,0.0
25966,778980,0,0,0,0.0,0.0,0.0,0.0
25967,779010,0,0,0,0.0,0.0,0.0,0.0
25968,779040,0,0,0,0.0,0.0,0.0,0.0
25969,779070,0,0,0,0.0,0.0,0.0,0.0
25970,779100,0,0,0,0.0,0.0,0.0,0.0
25971,779130,0,0,0,0.0,0.0,0.0,0.0
25972,779160,0,0,0,0.0,0.0,0.0,0.0
25973,779190,0,0,0,0.0,0.0,0.0,0.0
25974,779220,0,0,0,0.0,0.0,0.0,0.0
25975,779250,0,0,0,0.0,0.0,0.0,0.0
25976,779280,0,0,0,0.0,0.0,0.0,0.0
25977,779310,0,0,0,0.0,0.0,0.0,0.0
25978,779340,0,0,0,0.0,0.0,0.0,0.0
25979,779370,0,0,0,0.0,0.0,0.0,0.0
25980,779400,0,0,0,0.0,0.0,0.0,0.0
25981,779430,0,0,0,0.0,0.0,0.0,0.0
25982,779460,0,0,0,0.0,0.0,0.0,0.0
25983,779490,0,0,0,0.0,0.0,0.0,0.0
25984,779520,0,0,0,0.0,0.0,0.0,0.0
25985,779550,0,0,0,0.0,0.0,0.0,0.0
25986,779580,0,0,0,0.0,0.0,0.0,0.0
25987,779610,0,0,0,0.0,0.0,0.0,0.0
25988,779640,0,0,0,0.0,0.0,0.0,0.0
25989,779670,0,0,0,0.0,0.0,0.0,0.0
25990,779700,0,0,0,0.0,0.0,0.0,0.0
25991,779730,0,0,0,0.0,0.0,0.0,0.0
25992,779760,0,0,0,0.0,0.0,0.0,0.0
25993,779790,0,0,0,0.0,0.0,0.0,0.0
25994,779820,0,0,0,0.0,0.0,0.0,0.0
25995,779850,0,0,0,0.0,0.0,0.0,0.0
25996,779880,0,0,0,0.0,0.0,0.0,0.0
25997,779910,0,0,0,0.0,0.0,0.0,0.0
25998,779940,0,0,0,0.0,0.0,0.0,0.0
25999,779970,0,0,0,0.0,0.0,0.0,0.0
26000,780000,0,0,0,0.0,0.0,0.0,0.0
26001,780030,0,0,0,0.0,0.0,0.0,0.0
26002,780060,0,0,0,0.0,0.0,0.0,0.0
26003,780090,0,0,0,0.0,0.0,0.0,0.0
26004,780120,0,0,0,0.0,0.0,0.0,0.0
26005,780150,0,0,0,0.0,0.0,0.0,0.0
26006,780180,0,0,0,0.0,0.0,0.0,0.0
26007,780210,0,0,0,0.0,0.0,0.0,0.0
26008,780240,0,0,0,0.0,0.0,0.0,0.0
26009,780270,0,0,0,0.0,0.0,0.0,0.0
26010,780300,0,0,0,0.0,0.0,0.0,0.0
26011,780330,0,0,0,0.0,0.0,0.0,0.0
26012,780360,0,0,0,0.0,0.0,0.0,0.0
26013,780390,0,0,0,0.0,0.0,0.0,0.0
26014,780420,0,0,0,0.0,0.0,0.0,0.0
26015,780450,0,0,0,0.0,0.0,0.0,0.0
26016,780480,0,0,0,0.0,0.0,0.0,0.0
26017,780510,0,0,0,0.0,0.0,0.0,0.0
26018,780540,0,0,0,0.0,0.0,0.0,0.0
26019,780570,0,0,0,0.0,0.0,0.0,0.0
26020,780600,0,0,0,0.0,0.0,0.0,0.0
26021,780630,0,0,0,0.0,0.0,0.0,0.0
26022,780660,0,0,0,0.0,0.0,0.0,0.0
26023,780690,0,0,0,0.0,0.0,0.0,0.0
26024,780720,0,0,0,0.0,0.0,0.0,0.0
26025,780750,0,0,0,0.0,0.0,0.0,0.0
26026,780780,0,0,0,0.0,0.0,0.0,0.0
26027,780810,0,0,0,0.0,0.0,0.0,0.0
26028,780840,0,0,0,0.0,0.0,0.0,0.0
26029,780870,0,0,0,0.0,0.0,0.0,0.0
26030,780900,0,0,0,0.0,0.0,0.0,0.0
26031,780930,0,0,0,0.0,0.0,0.0,0.0
26032,780960,0,0,0,0.0,0.0,0.0,0.0
26033,780990,0,0,0,0.0,0.0,0.0,0.0
26034,781020,0,0,0,0.0,0.0,0.0,0.0
26035,781050,0,0,0,0.0,0.0,0.0,0.0
26036,781080,0,0,0,0.0,0.0,0.0,0.0
26037,781110,0,0,0,0.0,0.0,0.0,0.0
26038,781140,0,0,0,0.0,0.0,0.0,0.0
26039,781170,0,0,0,0.0,0.0,0.0,0.0
26040,781200,0,0,0,0.0,0.0,0.0,0.0
26041,781230,0,0,0,0.0,0.0,0.0,0.0
26042,781260,0,0,0,0.0,0.0,0.0,0.0
26043,781290,0,0,0,0.0,0.0,0.0,0.0
26044,781320,0,0,0,0.0,0.0,0.0,0.0
26045,781350,0,0,0,0.0,0.0,0.0,0.0
26046,781380,0,0,0,0.0,0.0,0.0,0.0
26047,781410,0,0,0,0.0,0.0,0.0,0.0
26048,781440,0,0,0,0.0,0.0,0.0,0.0
26049,781470,0,0,0,0.0,0.0,0.0,0.0
26050,781500,0,0,0,0.0,0.0,0.0,0.0
26051,781530,0,0,0,0.0,0.0,0.0,0.0
26052,781560,0,0,0,0.0,0.0,0.0,0.0
26053,781590,0,0,0,0.0,0.0,0.0,0.0
26054,781620,0,0,0,0.0,0.0,0.0,0.0
26055,781650,0,0,0,0.0,0.0,0.0,0.0
26056,781680,0,0,0,0.0,0.0,0.0,0.0
26057,781710,0,0,0,0.0,0.0,0.0,0.0
26058,781740,0,0,0,0.0,0.0,0.0,0.0
26059,781770,0,0,0,0.0,0.0,0.0,0.0
26060,781800,0,0,0,0.0,0.0,0.0,0.0
26061,781830,0,0,0,0.0,0.0,0.0,0.0
26062,781860,0,0,0,0.0,0.0,0.0,0.0
26063,781890,0,0,0,0.0,0.0,0.0,0.0
26064,781920,0,0,0,0.0,0.0,0.0,0.0
26065,781950,0,0,0,0.0,0.0,0.0,0.0
26066,781980,0,0,0,0.0,0.0,0.0,0.0
26067,782010,0,0,0,0.0,0.0,0.0,0.0
26068,782040,0,0,0,0.0,0.0,0.0,0.0
26069,782070,0,0,0,0.0,0.0,0.0,0.0
26070,782100,0,0,0,0.0,0.0,0.0,0.0
26071,782130,0,0,0,0.0,0.0,0.0,0.0
26072,782160,0,0,0,0.0,0.0,0.0,0.0
26073,782190,0,0,0,0.0,0.0,0.0,0.0
26074,782220,0,0,0,0.0,0.0,0.0,0.0
26075,782250,0,0,0,0.0,0.0,0.0,0.0
26076,782280,0,0,0,0.0,0.0,0.0,0.0
26077,782310,0,0,0,0.0,0.0,0.0,0.0
26078,782340,0,0,0,0.0,0.0,0.0,0.0
26079,782370,0,0,0,0.0,0.0,0.0,0.0
26080,782400,0,0,0,0.0,0.0,0.0,0.0
26081,782430,0,0,0,0.0,0.0,0.0,0.0
26082,782460,0,0,0,0.0,0.0,0.0,0.0
26083,782490,0,0,0,0.0,0.0,0.0,0.0
26084,782520,0,0,0,0.0,0.0,0.0,0.0
26085,782550,0,0,0,0.0,0.0,0.0,0.0
26086,782580,0,0,0,0.0,0.0,0.0,0.0
26087,782610,0,0,0,0.0,0.0,0.0,0.0
26088,782640,0,0,0,0.0,0.0,0.0,0.0
26089,782670,0,0,0,0.0,0.0,0.0,0.0
26090,782700,0,0,0,0.0,0.0,0.0,0.0
26091,782730,0,0,0,0.0,0.0,0.0,0.0
26092,782760,0,0,0,0.0,0.0,0.0,0.0
26093,782790,0,0,0,0.0,0.0,0.0,0.0
26094,782820,0,0,0,0.0,0.0,0.0,0.0
26095,782850,0,0,0,0.0,0.0,0.0,0.0
26096,782880,0,0,0,0.0,0.0,0.0,0.0
26097,782910,0,0,0,0.0,0.0,0.0,0.0
26098,782940,0,0,0,0.0,0.0,0.0,0.0
26099,782970,0,0,0,0.0,0.0,0.0,0.0
26100,783000,0,0,0,0.0,0.0,0.0,0.0
26101,783030,0,0,0,0.0,0.0,0.0,0.0
26102,783060,0,0,0,0.0,0.0,0.0,0.0
26103,783090,0,0,0,0.0,0.0,0.0,0.0
26104,783120,0,0,0,0.0,0.0,0.0,0.0
26105,783150,0,0,0,0.0,0.0,0.0,0.0
26106,783180,0,0,0,0.0,0.0,0.0,0.0
26107,783210,0,0,0,0.0,0.0,0.0,0.0
26108,783240,0,0,0,0.0,0.0,0.0,0.0
26109,783270,0,0,0,0.0,0.0,0.0,0.0
26110,783300,0,0,0,0.0,0.0,0.0,0.0
26111,783330,0,0,0,0.0,0.0,0.0,0.0
26112,783360,0,0,0,0.0,0.0,0.0,0.0
26113,783390,0,0,0,0.0,0.0,0.0,0.0
26114,783420,0,0,0,0.0,0.0,0.0,0.0
26115,783450,0,0,0,0.0,0.0,0.0,0.0
26116,783480,0,0,0,0.0,0.0,0.0,0.0
26117,783510,0,0,0,0.0,0.0,0.0,0.0
26118,783540,0,0,0,0.0,0.0,0.0,0.0
26119,783570,0,0,0,0.0,0.0,0.0,0.0
26120,783600,0,0,0,0.0,0.0,0.0,0.0
26121,783630,0,0,0,0.0,0.0,0.0,0.0
26122,783660,0,0,0,0.0,0.0,0.0,0.0
26123,783690,0,0,0,0.0,0.0,0.0,0.0
26124,783720,0,0,0,0.0,0.0,0.0,0.0
26125,783750,0,0,0,0.0,0.0,0.0,0.0
26126,783780,0,0,0,0.0,0.0,0.0,0.0
26127,783810,0,0,0,0.0,0.0,0.0,0.0
26128,783840,0,0,0,0.0,0.0,0.0,0.0
26129,783870,0,0,0,0.0,0.0,0.0,0.0
26130,783900,0,0,0,0.0,0.0,0.0,0.0
26131,783930,0,0,0,0.0,0.0,0.0,0.0
26132,783960,0,0,0,0.0,0.0,0.0,0.0
26133,783990,0,0,0,0.0,0.0,0.0,0.0
26134,784020,0,0,0,0.0,0.0,0.0,0.0
26135,784050,0,0,0,0.0,0.0,0.0,0.0
26136,784080,0,0,0,0.0,0.0,0.0,0.0
26137,784110,0,0,0,0.0,0.0,0.0,0.0
26138,784140,0,0,0,0.0,0.0,0.0,0.0
26139,784170,0,0,0,0.0,0.0,0.0,0.0
26140,784200,0,0,0,0.0,0.0,0.0,0.0
26141,784230,0,0,0,0.0,0.0,0.0,0.0
26142,784260,0,0,0,0.0,0.0,0.0,0.0
26143,784290,0,0,0,0.0,0.0,0.0,0.0
26144,784320,0,0,0,0.0,0.0,0.0,0.0
26145,784350,0,0,0,0.0,0.0,0.0,0.0
26146,784380,0,0,0,0.0,0.0,0.0,0.0
26147,784410,0,0,0,0.0,0.0,0.0,0.0
26148,784440,0,0,0,0.0,0.0,0.0,0.0
26149,784470,0,0,0,0.0,0.0,0.0,0.0
26150,784500,0,0,0,0.0,0.0,0.0,0.0
26151,784530,0,0,0,0.0,0.0,0.0,0.0
26152,784560,0,0,0,0.0,0.0,0.0,0.0
26153,784590,0,0,0,0.0,0.0,0.0,0.0
26154,784620,0,0,0,0.0,0.0,0.0,0.0
26155,784650,0,0,0,0.0,0.0,0.0,0.0
26156,784680,0,0,0,0.0,0.0,0.0,0.0
26157,784710,0,0,0,0.0,0.0,0.0,0.0
26158,784740,0,0,0,0.0,0.0,0.0,0.0
26159,784770,0,0,0,0.0,0.0,0.0,0.0
26160,784800,0,0,0,0.0,0.0,0.0,0.0
26161,784830,0,0,0,0.0,0.0,0.0,0.0
26162,784860,0,0,0,0.0,0.0,0.0,0.0
26163,784890,0,0,0,0.0,0.0,0.0,0.0
26164,784920,0,0,0,0.0,0.0,0.0,0.0
26165,784950,0,0,0,0.0,0.0,0.0,0.0
26166,784980,0,0,0,0.0,0.0,0.0,0.0
26167,785010,0,0,0,0.0,0.0,0.0,0.0
26168,785040,0,0,0,0.0,0.0,0.0,0.0
26169,785070,0,0,0,0.0,0.0,0.0,0.0
26170,785100,0,0,0,0.0,0.0,0.0,0.0
26171,785130,0,0,0,0.0,0.0,0.0,0.0
26172,785160,0,0,0,0.0,0.0,0.0,0.0
26173,785190,0,0,0,0.0,0.0,0.0,0.0
26174,785220,0,0,0,0.0,0.0,0.0,0.0
26175,785250,0,0,0,0.0,0.0,0.0,0.0
26176,785280,0,0,0,0.0,0.0,0.0,0.0
26177,785310,0,0,0,0.0,0.0,0.0,0.0
26178,785340,0,0,0,0.0,0.0,0.0,0.0
26179,785370,0,0,0,0.0,0.0,0.0,0.0
26180,785400,0,0,0,0.0,0.0,0.0,0.0
26181,785430,0,0,0,0.0,0.0,0.0,0.0
26182,785460,0,0,0,0.0,0.0,0.0,0.0
26183,785490,0,0,0,0.0,0.0,0.0,0.0
26184,785520,0,0,0,0.0,0.0,0.0,0.0
26185,785550,0,0,0,0.0,0.0,0.0,0.0
26186,785580,0,0,0,0.0,0.0,0.0,0.0
26187,785610,0,0,0,0.0,0.0,0.0,0.0
26188,785640,0,0,0,0.0,0.0,0.0,0.0
26189,785670,0,0,0,0.0,0.0,0.0,0.0
26190,785700,0,0,0,0.0,0.0,0.0,0.0
26191,785730,0,0,0,0.0,0.0,0.0,0.0
26192,785760,0,0,0,0.0,0.0,0.0,0.0
26193,785790,0,0,0,0.0,0.0,0.0,0.0
26194,785820,0,0,0,0.0,0.0,0.0,0.0
26195,785850,0,0,0,0.0,0.0,0.0,0.0
26196,785880,0,0,0,0.0,0.0,0.0,0.0
26197,785910,0,0,0,0.0,0.0,0.0,0.0
26198,785940,0,0,0,0.0,0.0,0.0,0.0
26199,785970,0,0,0,0.0,0.0,0.0,0.0
26200,786000,0,0,0,0.0,0.0,0.0,0.0
26201,786030,0,0,0,0.0,0.0,0.0,0.0
26202,786060,0,0,0,0.0,0.0,0.0,0.0
26203,786090,0,0,0,0.0,0.0,0.0,0.0
26204,786120,0,0,0,0.0,0.0,0.0,0.0
26205,786150,0,0,0,0.0,0.0,0.0,0.0
26206,786180,0,0,0,0.0,0.0,0.0,0.0
26207,786210,0,0,0,0.0,0.0,0.0,0.0
26208,786240,0,0,0,0.0,0.0,0.0,0.0
26209,786270,0,0,0,0.0,0.0,0.0,0.0
26210,786300,0,0,0,0.0,0.0,0.0,0.0
26211,786330,0,0,0,0.0,0.0,0.0,0.0
26212,786360,0,0,0,0.0,0.0,0.0,0.0
26213,786390,0,0,0,0.0,0.0,0.0,0.0
26214,786420,0,0,0,0.0,0.0,0.0,0.0
26215,786450,0,0,0,0.0,0.0,0.0,0.0
26216,786480,0,0,0,0.0,0.0,0.0,0.0
26217,786510,0,0,0,0.0,0.0,0.0,0.0
26218,786540,0,0,0,0.0,0.0,0.0,0.0
26219,786570,0,0,0,0.0,0.0,0.0,0.0
26220,786600,0,0,0,0.0,0.0,0.0,0.0
26221,786630,0,0,0,0.0,0.0,0.0,0.0
26222,786660,0,0,0,0.0,0.0,0.0,0.0
26223,786690,0,0,0,0.0,0.0,0.0,0.0
26224,786720,0,0,0,0.0,0.0,0.0,0.0
26225,786750,0,0,0,0.0,0.0,0.0,0.0
26226,786780,0,0,0,0.0,0.0,0.0,0.0
26227,786810,0,0,0,0.0,0.0,0.0,0.0
26228,786840,0,0,0,0.0,0.0,0.0,0.0
26229,786870,0,0,0,0.0,0.0,0.0,0.0
26230,786900,0,0,0,0.0,0.0,0.0,0.0
26231,786930,0,0,0,0.0,0.0,0.0,0.0
26232,786960,0,0,0,0.0,0.0,0.0,0.0
26233,786990,0,0,0,0.0,0.0,0.0,0.0
26234,787020,0,0,0,0.0,0.0,0.0,0.0
26235,787050,0,0,0,0.0,0.0,0.0,0.0
26236,787080,0,0,0,0.0,0.0,0.0,0.0
26237,787110,0,0,0,0.0,0.0,0.0,0.0
26238,787140,0,0,0,0.0,0.0,0.0,0.0
26239,787170,0,0,0,0.0,0.0,0.0,0.0
26240,787200,0,0,0,0.0,0.0,0.0,0.0
26241,787230,0,0,0,0.0,0.0,0.0,0.0
26242,787260,0,0,0,0.0,0.0,0.0,0.0
26243,787290,0,0,0,0.0,0.0,0.0,0.0
26244,787320,0,0,0,0.0,0.0,0.0,0.0
26245,787350,0,0,0,0.0,0.0,0.0,0.0
26246,787380,0,0,0,0.0,0.0,0.0,0.0
26247,787410,0,0,0,0.0,0.0,0.0,0.0
26248,787440,0,0,0,0.0,0.0,0.0,0.0
26249,787470,0,0,0,0.0,0.0,0.0,0.0
26250,787500,0,0,0,0.0,0.0,0.0,0.0
26251,787530,0,0,0,0.0,0.0,0.0,0.0
26252,787560,0,0,0,0.0,0.0,0.0,0.0
26253,787590,0,0,0,0.0,0.0,0.0,0.0
