,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
17198,515970,0,0,0,0.0,0.0,0.0,0.0
17199,516000,0,0,0,0.0,0.0,0.0,0.0
17200,516030,0,0,0,0.0,0.0,0.0,0.0
17201,516060,0,0,0,0.0,0.0,0.0,0.0
17202,516090,0,0,0,0.0,0.0,0.0,0.0
17203,516120,0,0,0,0.0,0.0,0.0,0.0
17204,516150,0,0,0,0.0,0.0,0.0,0.0
17205,516180,0,0,0,0.0,0.0,0.0,0.0
17206,516210,0,0,0,0.0,0.0,0.0,0.0
17207,516240,0,0,0,0.0,0.0,0.0,0.0
17208,516270,0,0,0,0.0,0.0,0.0,0.0
17209,516300,0,0,0,0.0,0.0,0.0,0.0
17210,516330,0,0,0,0.0,0.0,0.0,0.0
17211,516360,0,0,0,0.0,0.0,0.0,0.0
17212,516390,0,0,0,0.0,0.0,0.0,0.0
17213,516420,0,0,0,0.0,0.0,0.0,0.0
17214,516450,0,0,0,0.0,0.0,0.0,0.0
17215,516480,0,0,0,0.0,0.0,0.0,0.0
17216,516510,0,0,0,0.0,0.0,0.0,0.0
17217,516540,0,0,0,0.0,0.0,0.0,0.0
17218,516570,0,0,0,0.0,0.0,0.0,0.0
17219,516600,0,0,0,0.0,0.0,0.0,0.0
17220,516630,0,0,0,0.0,0.0,0.0,0.0
17221,516660,0,0,0,0.0,0.0,0.0,0.0
17222,516690,0,0,0,0.0,0.0,0.0,0.0
17223,516720,0,0,0,0.0,0.0,0.0,0.0
17224,516750,0,0,0,0.0,0.0,0.0,0.0
17225,516780,0,0,0,0.0,0.0,0.0,0.0
17226,516810,0,0,0,0.0,0.0,0.0,0.0
17227,516840,0,0,0,0.0,0.0,0.0,0.0
17228,516870,0,0,0,0.0,0.0,0.0,0.0
17229,516900,0,0,0,0.0,0.0,0.0,0.0
17230,516930,0,0,0,0.0,0.0,0.0,0.0
17231,516960,0,0,0,0.0,0.0,0.0,0.0
17232,516990,0,0,0,0.0,0.0,0.0,0.0
17233,517020,0,0,0,0.0,0.0,0.0,0.0
17234,517050,0,0,0,0.0,0.0,0.0,0.0
17235,517080,0,0,0,0.0,0.0,0.0,0.0
17236,517110,0,0,0,0.0,0.0,0.0,0.0
17237,517140,0,0,0,0.0,0.0,0.0,0.0
17238,517170,0,0,0,0.0,0.0,0.0,0.0
17239,517200,0,0,0,0.0,0.0,0.0,0.0
17240,517230,0,0,0,0.0,0.0,0.0,0.0
17241,517260,0,0,0,0.0,0.0,0.0,0.0
17242,517290,0,0,0,0.0,0.0,0.0,0.0
17243,517320,0,0,0,0.0,0.0,0.0,0.0
17244,517350,0,0,0,0.0,0.0,0.0,0.0
17245,517380,0,0,0,0.0,0.0,0.0,0.0
17246,517410,0,0,0,0.0,0.0,0.0,0.0
17247,517440,0,0,0,0.0,0.0,0.0,0.0
17248,517470,0,0,0,0.0,0.0,0.0,0.0
17249,517500,0,0,0,0.0,0.0,0.0,0.0
17250,517530,0,0,0,0.0,0.0,0.0,0.0
17251,517560,0,0,0,0.0,0.0,0.0,0.0
17252,517590,0,0,0,0.0,0.0,0.0,0.0
17253,517620,0,0,0,0.0,0.0,0.0,0.0
17254,517650,0,0,0,0.0,0.0,0.0,0.0
17255,517680,0,0,0,0.0,0.0,0.0,0.0
17256,517710,0,0,0,0.0,0.0,0.0,0.0
17257,517740,0,0,0,0.0,0.0,0.0,0.0
17258,517770,0,0,0,0.0,0.0,0.0,0.0
17259,517800,0,0,0,0.0,0.0,0.0,0.0
17260,517830,0,0,0,0.0,0.0,0.0,0.0
17261,517860,0,0,0,0.0,0.0,0.0,0.0
17262,517890,0,0,0,0.0,0.0,0.0,0.0
17263,517920,0,0,0,0.0,0.0,0.0,0.0
17264,517950,0,0,0,0.0,0.0,0.0,0.0
17265,517980,0,0,0,0.0,0.0,0.0,0.0
17266,518010,0,0,0,0.0,0.0,0.0,0.0
17267,518040,0,0,0,0.0,0.0,0.0,0.0
17268,518070,0,0,0,0.0,0.0,0.0,0.0
17269,518100,0,0,0,0.0,0.0,0.0,0.0
17270,518130,0,0,0,0.0,0.0,0.0,0.0
17271,518160,0,0,0,0.0,0.0,0.0,0.0
17272,518190,0,0,0,0.0,0.0,0.0,0.0
17273,518220,0,0,0,0.0,0.0,0.0,0.0
17274,518250,0,0,0,0.0,0.0,0.0,0.0
17275,518280,0,0,0,0.0,0.0,0.0,0.0
17276,518310,0,0,0,0.0,0.0,0.0,0.0
17277,518340,0,0,0,0.0,0.0,0.0,0.0
17278,518370,0,0,0,0.0,0.0,0.0,0.0
17279,518400,0,0,0,0.0,0.0,0.0,0.0
17280,518430,0,0,0,0.0,0.0,0.0,0.0
17281,518460,0,0,0,0.0,0.0,0.0,0.0
17282,518490,0,0,0,0.0,0.0,0.0,0.0
17283,518520,0,0,0,0.0,0.0,0.0,0.0
17284,518550,0,0,0,0.0,0.0,0.0,0.0
17285,518580,0,0,0,0.0,0.0,0.0,0.0
17286,518610,0,0,0,0.0,0.0,0.0,0.0
17287,518640,0,0,0,0.0,0.0,0.0,0.0
17288,518670,0,0,0,0.0,0.0,0.0,0.0
17289,518700,0,0,0,0.0,0.0,0.0,0.0
17290,518730,0,0,0,0.0,0.0,0.0,0.0
17291,518760,0,0,0,0.0,0.0,0.0,0.0
17292,518790,0,0,0,0.0,0.0,0.0,0.0
17293,518820,0,0,0,0.0,0.0,0.0,0.0
17294,518850,0,0,0,0.0,0.0,0.0,0.0
17295,518880,0,0,0,0.0,0.0,0.0,0.0
17296,518910,0,0,0,0.0,0.0,0.0,0.0
17297,518940,0,0,0,0.0,0.0,0.0,0.0
17298,518970,0,0,0,0.0,0.0,0.0,0.0
17299,519000,0,0,0,0.0,0.0,0.0,0.0
17300,519030,0,0,0,0.0,0.0,0.0,0.0
17301,519060,0,0,0,0.0,0.0,0.0,0.0
17302,519090,0,0,0,0.0,0.0,0.0,0.0
17303,519120,0,0,0,0.0,0.0,0.0,0.0
17304,519150,0,0,0,0.0,0.0,0.0,0.0
17305,519180,0,0,0,0.0,0.0,0.0,0.0
17306,519210,0,0,0,0.0,0.0,0.0,0.0
17307,519240,0,0,0,0.0,0.0,0.0,0.0
17308,519270,0,0,0,0.0,0.0,0.0,0.0
17309,519300,0,0,0,0.0,0.0,0.0,0.0
17310,519330,0,0,0,0.0,0.0,0.0,0.0
17311,519360,0,0,0,0.0,0.0,0.0,0.0
17312,519390,0,0,0,0.0,0.0,0.0,0.0
17313,519420,0,0,0,0.0,0.0,0.0,0.0
17314,519450,0,0,0,0.0,0.0,0.0,0.0
17315,519480,0,0,0,0.0,0.0,0.0,0.0
17316,519510,0,0,0,0.0,0.0,0.0,0.0
17317,519540,0,0,0,0.0,0.0,0.0,0.0
17318,519570,0,0,0,0.0,0.0,0.0,0.0
17319,519600,0,0,0,0.0,0.0,0.0,0.0
17320,519630,0,0,0,0.0,0.0,0.0,0.0
17321,519660,0,0,0,0.0,0.0,0.0,0.0
17322,519690,0,0,0,0.0,0.0,0.0,0.0
17323,519720,0,0,0,0.0,0.0,0.0,0.0
17324,519750,0,0,0,0.0,0.0,0.0,0.0
17325,519780,0,0,0,0.0,0.0,0.0,0.0
17326,519810,0,0,0,0.0,0.0,0.0,0.0
17327,519840,0,0,0,0.0,0.0,0.0,0.0
17328,519870,0,0,0,0.0,0.0,0.0,0.0
17329,519900,0,0,0,0.0,0.0,0.0,0.0
17330,519930,0,0,0,0.0,0.0,0.0,0.0
17331,519960,0,0,0,0.0,0.0,0.0,0.0
17332,519990,0,0,0,0.0,0.0,0.0,0.0
17333,520020,0,0,0,0.0,0.0,0.0,0.0
17334,520050,0,0,0,0.0,0.0,0.0,0.0
17335,520080,0,0,0,0.0,0.0,0.0,0.0
17336,520110,0,0,0,0.0,0.0,0.0,0.0
17337,520140,0,0,0,0.0,0.0,0.0,0.0
17338,520170,0,0,0,0.0,0.0,0.0,0.0
17339,520200,0,0,0,0.0,0.0,0.0,0.0
17340,520230,0,0,0,0.0,0.0,0.0,0.0
17341,520260,0,0,0,0.0,0.0,0.0,0.0
17342,520290,0,0,0,0.0,0.0,0.0,0.0
17343,520320,0,0,0,0.0,0.0,0.0,0.0
17344,520350,0,0,0,0.0,0.0,0.0,0.0
17345,520380,0,0,0,0.0,0.0,0.0,0.0
17346,520410,0,0,0,0.0,0.0,0.0,0.0
17347,520440,0,0,0,0.0,0.0,0.0,0.0
17348,520470,0,0,0,0.0,0.0,0.0,0.0
17349,520500,0,0,0,0.0,0.0,0.0,0.0
17350,520530,0,0,0,0.0,0.0,0.0,0.0
17351,520560,0,0,0,0.0,0.0,0.0,0.0
17352,520590,0,0,0,0.0,0.0,0.0,0.0
17353,520620,0,0,0,0.0,0.0,0.0,0.0
17354,520650,0,0,0,0.0,0.0,0.0,0.0
17355,520680,0,0,0,0.0,0.0,0.0,0.0
17356,520710,0,0,0,0.0,0.0,0.0,0.0
17357,520740,0,0,0,0.0,0.0,0.0,0.0
17358,520770,0,0,0,0.0,0.0,0.0,0.0
17359,520800,0,0,0,0.0,0.0,0.0,0.0
17360,520830,0,0,0,0.0,0.0,0.0,0.0
17361,520860,0,0,0,0.0,0.0,0.0,0.0
17362,520890,0,0,0,0.0,0.0,0.0,0.0
17363,520920,0,0,0,0.0,0.0,0.0,0.0
17364,520950,0,0,0,0.0,0.0,0.0,0.0
17365,520980,0,0,0,0.0,0.0,0.0,0.0
17366,521010,0,0,0,0.0,0.0,0.0,0.0
17367,521040,0,0,0,0.0,0.0,0.0,0.0
17368,521070,0,0,0,0.0,0.0,0.0,0.0
17369,521100,0,0,0,0.0,0.0,0.0,0.0
17370,521130,0,0,0,0.0,0.0,0.0,0.0
17371,521160,0,0,0,0.0,0.0,0.0,0.0
17372,521190,0,0,0,0.0,0.0,0.0,0.0
17373,521220,0,0,0,0.0,0.0,0.0,0.0
17374,521250,0,0,0,0.0,0.0,0.0,0.0
17375,521280,0,0,0,0.0,0.0,0.0,0.0
17376,521310,0,0,0,0.0,0.0,0.0,0.0
17377,521340,0,0,0,0.0,0.0,0.0,0.0
17378,521370,0,0,0,0.0,0.0,0.0,0.0
17379,521400,0,0,0,0.0,0.0,0.0,0.0
17380,521430,0,0,0,0.0,0.0,0.0,0.0
17381,521460,0,0,0,0.0,0.0,0.0,0.0
17382,521490,0,0,0,0.0,0.0,0.0,0.0
17383,521520,0,0,0,0.0,0.0,0.0,0.0
17384,521550,0,0,0,0.0,0.0,0.0,0.0
17385,521580,0,0,0,0.0,0.0,0.0,0.0
17386,521610,0,0,0,0.0,0.0,0.0,0.0
17387,521640,0,0,0,0.0,0.0,0.0,0.0
17388,521670,0,0,0,0.0,0.0,0.0,0.0
17389,521700,0,0,0,0.0,0.0,0.0,0.0
17390,521730,0,0,0,0.0,0.0,0.0,0.0
17391,521760,0,0,0,0.0,0.0,0.0,0.0
17392,521790,0,0,0,0.0,0.0,0.0,0.0
17393,521820,0,0,0,0.0,0.0,0.0,0.0
17394,521850,0,0,0,0.0,0.0,0.0,0.0
17395,521880,0,0,0,0.0,0.0,0.0,0.0
17396,521910,0,0,0,0.0,0.0,0.0,0.0
17397,521940,0,0,0,0.0,0.0,0.0,0.0
17398,521970,0,0,0,0.0,0.0,0.0,0.0
17399,522000,0,0,0,0.0,0.0,0.0,0.0
17400,522030,0,0,0,0.0,0.0,0.0,0.0
17401,522060,0,0,0,0.0,0.0,0.0,0.0
17402,522090,0,0,0,0.0,0.0,0.0,0.0
17403,522120,0,0,0,0.0,0.0,0.0,0.0
17404,522150,0,0,0,0.0,0.0,0.0,0.0
17405,522180,0,0,0,0.0,0.0,0.0,0.0
17406,522210,0,0,0,0.0,0.0,0.0,0.0
17407,522240,0,0,0,0.0,0.0,0.0,0.0
17408,522270,0,0,0,0.0,0.0,0.0,0.0
17409,522300,0,0,0,0.0,0.0,0.0,0.0
17410,522330,0,0,0,0.0,0.0,0.0,0.0
17411,522360,0,0,0,0.0,0.0,0.0,0.0
17412,522390,0,0,0,0.0,0.0,0.0,0.0
17413,522420,0,0,0,0.0,0.0,0.0,0.0
17414,522450,0,0,0,0.0,0.0,0.0,0.0
17415,522480,0,0,0,0.0,0.0,0.0,0.0
17416,522510,0,0,0,0.0,0.0,0.0,0.0
17417,522540,0,0,0,0.0,0.0,0.0,0.0
17418,522570,0,0,0,0.0,0.0,0.0,0.0
17419,522600,0,0,0,0.0,0.0,0.0,0.0
17420,522630,0,0,0,0.0,0.0,0.0,0.0
17421,522660,0,0,0,0.0,0.0,0.0,0.0
17422,522690,0,0,0,0.0,0.0,0.0,0.0
17423,522720,0,0,0,0.0,0.0,0.0,0.0
17424,522750,0,0,0,0.0,0.0,0.0,0.0
17425,522780,0,0,0,0.0,0.0,0.0,0.0
17426,522810,0,0,0,0.0,0.0,0.0,0.0
17427,522840,0,0,0,0.0,0.0,0.0,0.0
17428,522870,0,0,0,0.0,0.0,0.0,0.0
17429,522900,0,0,0,0.0,0.0,0.0,0.0
17430,522930,0,0,0,0.0,0.0,0.0,0.0
17431,522960,0,0,0,0.0,0.0,0.0,0.0
17432,522990,0,0,0,0.0,0.0,0.0,0.0
17433,523020,0,0,0,0.0,0.0,0.0,0.0
17434,523050,0,0,0,0.0,0.0,0.0,0.0
17435,523080,0,0,0,0.0,0.0,0.0,0.0
17436,523110,0,0,0,0.0,0.0,0.0,0.0
17437,523140,0,0,0,0.0,0.0,0.0,0.0
17438,523170,0,0,0,0.0,0.0,0.0,0.0
17439,523200,0,0,0,0.0,0.0,0.0,0.0
17440,523230,0,0,0,0.0,0.0,0.0,0.0
17441,523260,0,0,0,0.0,0.0,0.0,0.0
17442,523290,0,0,0,0.0,0.0,0.0,0.0
17443,523320,0,0,0,0.0,0.0,0.0,0.0
17444,523350,0,0,0,0.0,0.0,0.0,0.0
17445,523380,0,0,0,0.0,0.0,0.0,0.0
17446,523410,0,0,0,0.0,0.0,0.0,0.0
17447,523440,0,0,0,0.0,0.0,0.0,0.0
17448,523470,0,0,0,0.0,0.0,0.0,0.0
17449,523500,0,0,0,0.0,0.0,0.0,0.0
17450,523530,0,0,0,0.0,0.0,0.0,0.0
17451,523560,0,0,0,0.0,0.0,0.0,0.0
17452,523590,0,0,0,0.0,0.0,0.0,0.0
17453,523620,0,0,0,0.0,0.0,0.0,0.0
17454,523650,0,0,0,0.0,0.0,0.0,0.0
17455,523680,0,0,0,0.0,0.0,0.0,0.0
17456,523710,0,0,0,0.0,0.0,0.0,0.0
17457,523740,0,0,0,0.0,0.0,0.0,0.0
17458,523770,0,0,0,0.0,0.0,0.0,0.0
17459,523800,0,0,0,0.0,0.0,0.0,0.0
17460,523830,0,0,0,0.0,0.0,0.0,0.0
17461,523860,0,0,0,0.0,0.0,0.0,0.0
17462,523890,0,0,0,0.0,0.0,0.0,0.0
17463,523920,0,0,0,0.0,0.0,0.0,0.0
17464,523950,0,0,0,0.0,0.0,0.0,0.0
17465,523980,0,0,0,0.0,0.0,0.0,0.0
17466,524010,0,0,0,0.0,0.0,0.0,0.0
17467,524040,0,0,0,0.0,0.0,0.0,0.0
17468,524070,0,0,0,0.0,0.0,0.0,0.0
17469,524100,0,0,0,0.0,0.0,0.0,0.0
17470,524130,0,0,0,0.0,0.0,0.0,0.0
17471,524160,0,0,0,0.0,0.0,0.0,0.0
17472,524190,0,0,0,0.0,0.0,0.0,0.0
17473,524220,0,0,0,0.0,0.0,0.0,0.0
17474,524250,0,0,0,0.0,0.0,0.0,0.0
17475,524280,0,0,0,0.0,0.0,0.0,0.0
17476,524310,0,0,0,0.0,0.0,0.0,0.0
17477,524340,0,0,0,0.0,0.0,0.0,0.0
17478,524370,0,0,0,0.0,0.0,0.0,0.0
17479,524400,0,0,0,0.0,0.0,0.0,0.0
17480,524430,0,0,0,0.0,0.0,0.0,0.0
17481,524460,0,0,0,0.0,0.0,0.0,0.0
17482,524490,0,0,0,0.0,0.0,0.0,0.0
17483,524520,0,0,0,0.0,0.0,0.0,0.0
17484,524550,0,0,0,0.0,0.0,0.0,0.0
17485,524580,0,0,0,0.0,0.0,0.0,0.0
17486,524610,0,0,0,0.0,0.0,0.0,0.0
17487,524640,0,0,0,0.0,0.0,0.0,0.0
17488,524670,0,0,0,0.0,0.0,0.0,0.0
17489,524700,0,0,0,0.0,0.0,0.0,0.0
17490,524730,0,0,0,0.0,0.0,0.0,0.0
17491,524760,0,0,0,0.0,0.0,0.0,0.0
17492,524790,0,0,0,0.0,0.0,0.0,0.0
17493,524820,0,0,0,0.0,0.0,0.0,0.0
17494,524850,0,0,0,0.0,0.0,0.0,0.0
17495,524880,0,0,0,0.0,0.0,0.0,0.0
17496,524910,0,0,0,0.0,0.0,0.0,0.0
17497,524940,0,0,0,0.0,0.0,0.0,0.0
17498,524970,0,0,0,0.0,0.0,0.0,0.0
17499,525000,0,0,0,0.0,0.0,0.0,0.0
17500,525030,0,0,0,0.0,0.0,0.0,0.0
17501,525060,0,0,0,0.0,0.0,0.0,0.0
17502,525090,0,0,0,0.0,0.0,0.0,0.0
17503,525120,0,0,0,0.0,0.0,0.0,0.0
17504,525150,0,0,0,0.0,0.0,0.0,0.0
17505,525180,0,0,0,0.0,0.0,0.0,0.0
17506,525210,0,0,0,0.0,0.0,0.0,0.0
17507,525240,0,0,0,0.0,0.0,0.0,0.0
17508,525270,0,0,0,0.0,0.0,0.0,0.0
17509,525300,0,0,0,0.0,0.0,0.0,0.0
17510,525330,0,0,0,0.0,0.0,0.0,0.0
17511,525360,0,0,0,0.0,0.0,0.0,0.0
17512,525390,0,0,0,0.0,0.0,0.0,0.0
17513,525420,0,0,0,0.0,0.0,0.0,0.0
17514,525450,0,0,0,0.0,0.0,0.0,0.0
17515,525480,0,0,0,0.0,0.0,0.0,0.0
17516,525510,0,0,0,0.0,0.0,0.0,0.0
17517,525540,0,0,0,0.0,0.0,0.0,0.0
17518,525570,0,0,0,0.0,0.0,0.0,0.0
17519,525600,0,0,0,0.0,0.0,0.0,0.0
17520,525630,0,0,0,0.0,0.0,0.0,0.0
17521,525660,0,0,0,0.0,0.0,0.0,0.0
17522,525690,0,0,0,0.0,0.0,0.0,0.0
17523,525720,0,0,0,0.0,0.0,0.0,0.0
17524,525750,0,0,0,0.0,0.0,0.0,0.0
17525,525780,0,0,0,0.0,0.0,0.0,0.0
17526,525810,0,0,0,0.0,0.0,0.0,0.0
17527,525840,0,0,0,0.0,0.0,0.0,0.0
17528,525870,0,0,0,0.0,0.0,0.0,0.0
17529,525900,0,0,0,0.0,0.0,0.0,0.0
17530,525930,0,0,0,0.0,0.0,0.0,0.0
17531,525960,0,0,0,0.0,0.0,0.0,0.0
17532,525990,0,0,0,0.0,0.0,0.0,0.0
17533,526020,0,0,0,0.0,0.0,0.0,0.0
17534,526050,0,0,0,0.0,0.0,0.0,0.0
17535,526080,0,0,0,0.0,0.0,0.0,0.0
17536,526110,0,0,0,0.0,0.0,0.0,0.0
17537,526140,0,0,0,0.0,0.0,0.0,0.0
17538,526170,0,0,0,0.0,0.0,0.0,0.0
17539,526200,0,0,0,0.0,0.0,0.0,0.0
17540,526230,0,0,0,0.0,0.0,0.0,0.0
17541,526260,0,0,0,0.0,0.0,0.0,0.0
17542,526290,0,0,0,0.0,0.0,0.0,0.0
17543,526320,0,0,0,0.0,0.0,0.0,0.0
17544,526350,0,0,0,0.0,0.0,0.0,0.0
17545,526380,0,0,0,0.0,0.0,0.0,0.0
17546,526410,0,0,0,0.0,0.0,0.0,0.0
17547,526440,0,0,0,0.0,0.0,0.0,0.0
17548,526470,0,0,0,0.0,0.0,0.0,0.0
17549,526500,0,0,0,0.0,0.0,0.0,0.0
17550,526530,0,0,0,0.0,0.0,0.0,0.0
17551,526560,0,0,0,0.0,0.0,0.0,0.0
17552,526590,0,0,0,0.0,0.0,0.0,0.0
17553,526620,0,0,0,0.0,0.0,0.0,0.0
17554,526650,0,0,0,0.0,0.0,0.0,0.0
17555,526680,0,0,0,0.0,0.0,0.0,0.0
17556,526710,0,0,0,0.0,0.0,0.0,0.0
17557,526740,0,0,0,0.0,0.0,0.0,0.0
17558,526770,0,0,0,0.0,0.0,0.0,0.0
17559,526800,0,0,0,0.0,0.0,0.0,0.0
17560,526830,0,0,0,0.0,0.0,0.0,0.0
17561,526860,0,0,0,0.0,0.0,0.0,0.0
17562,526890,0,0,0,0.0,0.0,0.0,0.0
17563,526920,0,0,0,0.0,0.0,0.0,0.0
17564,526950,0,0,0,0.0,0.0,0.0,0.0
17565,526980,0,0,0,0.0,0.0,0.0,0.0
17566,527010,0,0,0,0.0,0.0,0.0,0.0
17567,527040,0,0,0,0.0,0.0,0.0,0.0
17568,527070,0,0,0,0.0,0.0,0.0,0.0
17569,527100,0,0,0,0.0,0.0,0.0,0.0
17570,527130,0,0,0,0.0,0.0,0.0,0.0
17571,527160,0,0,0,0.0,0.0,0.0,0.0
17572,527190,0,0,0,0.0,0.0,0.0,0.0
17573,527220,0,0,0,0.0,0.0,0.0,0.0
17574,527250,0,0,0,0.0,0.0,0.0,0.0
17575,527280,0,0,0,0.0,0.0,0.0,0.0
17576,527310,0,0,0,0.0,0.0,0.0,0.0
17577,527340,0,0,0,0.0,0.0,0.0,0.0
17578,527370,0,0,0,0.0,0.0,0.0,0.0
17579,527400,0,0,0,0.0,0.0,0.0,0.0
17580,527430,0,0,0,0.0,0.0,0.0,0.0
17581,527460,0,0,0,0.0,0.0,0.0,0.0
17582,527490,0,0,0,0.0,0.0,0.0,0.0
17583,527520,0,0,0,0.0,0.0,0.0,0.0
17584,527550,0,0,0,0.0,0.0,0.0,0.0
17585,527580,0,0,0,0.0,0.0,0.0,0.0
17586,527610,0,0,0,0.0,0.0,0.0,0.0
17587,527640,0,0,0,0.0,0.0,0.0,0.0
17588,527670,0,0,0,0.0,0.0,0.0,0.0
17589,527700,0,0,0,0.0,0.0,0.0,0.0
17590,527730,0,0,0,0.0,0.0,0.0,0.0
17591,527760,0,0,0,0.0,0.0,0.0,0.0
17592,527790,0,0,0,0.0,0.0,0.0,0.0
17593,527820,0,0,0,0.0,0.0,0.0,0.0
17594,527850,0,0,0,0.0,0.0,0.0,0.0
17595,527880,0,0,0,0.0,0.0,0.0,0.0
17596,527910,0,0,0,0.0,0.0,0.0,0.0
17597,527940,0,0,0,0.0,0.0,0.0,0.0
17598,527970,0,0,0,0.0,0.0,0.0,0.0
17599,528000,0,0,0,0.0,0.0,0.0,0.0
17600,528030,0,0,0,0.0,0.0,0.0,0.0
17601,528060,0,0,0,0.0,0.0,0.0,0.0
17602,528090,0,0,0,0.0,0.0,0.0,0.0
17603,528120,0,0,0,0.0,0.0,0.0,0.0
17604,528150,0,0,0,0.0,0.0,0.0,0.0
17605,528180,0,0,0,0.0,0.0,0.0,0.0
17606,528210,0,0,0,0.0,0.0,0.0,0.0
17607,528240,0,0,0,0.0,0.0,0.0,0.0
17608,528270,0,0,0,0.0,0.0,0.0,0.0
17609,528300,0,0,0,0.0,0.0,0.0,0.0
17610,528330,0,0,0,0.0,0.0,0.0,0.0
17611,528360,0,0,0,0.0,0.0,0.0,0.0
17612,528390,0,0,0,0.0,0.0,0.0,0.0
17613,528420,0,0,0,0.0,0.0,0.0,0.0
17614,528450,0,0,0,0.0,0.0,0.0,0.0
17615,528480,0,0,0,0.0,0.0,0.0,0.0
17616,528510,0,0,0,0.0,0.0,0.0,0.0
17617,528540,0,0,0,0.0,0.0,0.0,0.0
17618,528570,0,0,0,0.0,0.0,0.0,0.0
17619,528600,0,0,0,0.0,0.0,0.0,0.0
17620,528630,0,0,0,0.0,0.0,0.0,0.0
17621,528660,0,0,0,0.0,0.0,0.0,0.0
17622,528690,0,0,0,0.0,0.0,0.0,0.0
17623,528720,0,0,0,0.0,0.0,0.0,0.0
17624,528750,0,0,0,0.0,0.0,0.0,0.0
17625,528780,0,0,0,0.0,0.0,0.0,0.0
17626,528810,0,0,0,0.0,0.0,0.0,0.0
17627,528840,0,0,0,0.0,0.0,0.0,0.0
17628,528870,0,0,0,0.0,0.0,0.0,0.0
17629,528900,0,0,0,0.0,0.0,0.0,0.0
17630,528930,0,0,0,0.0,0.0,0.0,0.0
17631,528960,0,0,0,0.0,0.0,0.0,0.0
17632,528990,0,0,0,0.0,0.0,0.0,0.0
17633,529020,0,0,0,0.0,0.0,0.0,0.0
17634,529050,0,0,0,0.0,0.0,0.0,0.0
17635,529080,0,0,0,0.0,0.0,0.0,0.0
17636,529110,0,0,0,0.0,0.0,0.0,0.0
17637,529140,0,0,0,0.0,0.0,0.0,0.0
17638,529170,0,0,0,0.0,0.0,0.0,0.0
17639,529200,0,0,0,0.0,0.0,0.0,0.0
17640,529230,0,0,0,0.0,0.0,0.0,0.0
17641,529260,0,0,0,0.0,0.0,0.0,0.0
17642,529290,0,0,0,0.0,0.0,0.0,0.0
17643,529320,0,0,0,0.0,0.0,0.0,0.0
17644,529350,0,0,0,0.0,0.0,0.0,0.0
17645,529380,0,0,0,0.0,0.0,0.0,0.0
17646,529410,0,0,0,0.0,0.0,0.0,0.0
17647,529440,0,0,0,0.0,0.0,0.0,0.0
17648,529470,0,0,0,0.0,0.0,0.0,0.0
17649,529500,0,0,0,0.0,0.0,0.0,0.0
17650,529530,0,0,0,0.0,0.0,0.0,0.0
17651,529560,0,0,0,0.0,0.0,0.0,0.0
17652,529590,0,0,0,0.0,0.0,0.0,0.0
17653,529620,0,0,0,0.0,0.0,0.0,0.0
17654,529650,0,0,0,0.0,0.0,0.0,0.0
17655,529680,0,0,0,0.0,0.0,0.0,0.0
17656,529710,0,0,0,0.0,0.0,0.0,0.0
17657,529740,0,0,0,0.0,0.0,0.0,0.0
17658,529770,0,0,0,0.0,0.0,0.0,0.0
17659,529800,0,0,0,0.0,0.0,0.0,0.0
17660,529830,0,0,0,0.0,0.0,0.0,0.0
17661,529860,0,0,0,0.0,0.0,0.0,0.0
17662,529890,0,0,0,0.0,0.0,0.0,0.0
17663,529920,0,0,0,0.0,0.0,0.0,0.0
17664,529950,0,0,0,0.0,0.0,0.0,0.0
17665,529980,0,0,0,0.0,0.0,0.0,0.0
17666,530010,0,0,0,0.0,0.0,0.0,0.0
17667,530040,0,0,0,0.0,0.0,0.0,0.0
17668,530070,0,0,0,0.0,0.0,0.0,0.0
17669,530100,0,0,0,0.0,0.0,0.0,0.0
17670,530130,0,0,0,0.0,0.0,0.0,0.0
17671,530160,0,0,0,0.0,0.0,0.0,0.0
17672,530190,0,0,0,0.0,0.0,0.0,0.0
17673,530220,0,0,0,0.0,0.0,0.0,0.0
17674,530250,0,0,0,0.0,0.0,0.0,0.0
17675,530280,0,0,0,0.0,0.0,0.0,0.0
17676,530310,0,0,0,0.0,0.0,0.0,0.0
17677,530340,0,0,0,0.0,0.0,0.0,0.0
17678,530370,0,0,0,0.0,0.0,0.0,0.0
17679,530400,0,0,0,0.0,0.0,0.0,0.0
17680,530430,0,0,0,0.0,0.0,0.0,0.0
17681,530460,0,0,0,0.0,0.0,0.0,0.0
17682,530490,0,0,0,0.0,0.0,0.0,0.0
17683,530520,0,0,0,0.0,0.0,0.0,0.0
17684,530550,0,0,0,0.0,0.0,0.0,0.0
17685,530580,0,0,0,0.0,0.0,0.0,0.0
17686,530610,0,0,0,0.0,0.0,0.0,0.0
17687,530640,0,0,0,0.0,0.0,0.0,0.0
17688,530670,0,0,0,0.0,0.0,0.0,0.0
17689,530700,0,0,0,0.0,0.0,0.0,0.0
17690,530730,0,0,0,0.0,0.0,0.0,0.0
17691,530760,0,0,0,0.0,0.0,0.0,0.0
17692,530790,0,0,0,0.0,0.0,0.0,0.0
17693,530820,0,0,0,0.0,0.0,0.0,0.0
17694,530850,0,0,0,0.0,0.0,0.0,0.0
17695,530880,0,0,0,0.0,0.0,0.0,0.0
