,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
1540,NE_1871,3786.00,4077.00,291.00,7,187.00
1541,SW_1923,3880.00,4078.00,198.00,5,118.00
1542,NE_1875,3794.00,4079.00,285.00,7,175.00
1543,EW_1235,3595.00,4087.00,492.00,14,321.00
1544,WE_1431,3745.00,4087.00,342.00,10,218.00
1545,WE_1440,3751.00,4088.00,337.00,8,211.00
1546,EW_1239,3615.00,4091.00,476.00,15,307.00
1547,WN_1375,3567.00,4097.00,530.00,16,358.00
1548,ES_1225,3589.00,4098.00,509.00,13,335.00
1549,WN_1378,3584.00,4099.00,515.00,17,340.00
1550,ES_1248,3656.00,4100.00,444.00,13,284.00
1551,SN_1896,3832.00,4106.00,274.00,7,171.00
1552,NS_1966,3966.00,4107.00,141.00,3,78.00
1553,NS_1972,3986.00,4109.00,123.00,2,58.00
1554,SN_1898,3837.00,4111.00,274.00,9,169.00
1555,NE_1884,3811.00,4116.00,305.00,8,190.00
1556,SW_1925,3884.00,4117.00,233.00,5,142.00
1557,SW_1933,3902.00,4120.00,218.00,5,130.00
1558,NE_1895,3829.00,4124.00,295.00,10,186.00
1559,EW_1243,3620.00,4127.00,507.00,14,334.00
1560,WE_1446,3756.00,4127.00,371.00,9,244.00
1561,WE_1447,3760.00,4128.00,368.00,9,242.00
1562,EW_1262,3709.00,4129.00,420.00,11,269.00
1563,WN_1418,3663.00,4137.00,474.00,11,322.00
1564,ES_1249,3661.00,4139.00,478.00,13,308.00
1565,WN_1383,3590.00,4139.00,549.00,16,370.00
1566,ES_1245,3655.00,4140.00,485.00,16,314.00
1567,SN_1927,3890.00,4146.00,256.00,6,162.00
1568,NS_1980,3996.00,4147.00,151.00,3,88.00
1569,SN_1934,3907.00,4148.00,241.00,6,146.00
1570,NS_1996,4022.00,4150.00,128.00,3,61.00
1571,SW_1939,3911.00,4156.00,245.00,7,156.00
1572,NE_1900,3837.00,4157.00,320.00,8,208.00
1573,NE_1908,3847.00,4159.00,312.00,9,195.00
1574,SW_1946,3921.00,4161.00,240.00,6,142.00
1575,EW_1264,3714.00,4167.00,453.00,14,297.00
1576,WE_1450,3765.00,4167.00,402.00,10,265.00
1577,WE_1451,3770.00,4169.00,399.00,11,263.00
1578,EW_1269,3759.00,4170.00,411.00,11,259.00
1579,ES_1255,3666.00,4176.00,510.00,16,345.00
1580,WN_1397,3637.00,4176.00,539.00,13,366.00
1581,ES_1256,3672.00,4179.00,507.00,16,334.00
1582,WN_1420,3667.00,4179.00,512.00,13,345.00
1583,SN_1943,3917.00,4186.00,269.00,7,164.00
1584,NS_1998,4027.00,4187.00,160.00,3,86.00
1585,SN_1954,3933.00,4189.00,256.00,6,156.00
1586,NS_2000,4032.00,4189.00,157.00,3,83.00
1587,NE_1922,3884.00,4197.00,313.00,8,198.00
1588,SW_1962,3947.00,4198.00,251.00,6,157.00
1589,NE_1935,3905.00,4201.00,296.00,7,188.00
1590,SW_1963,3952.00,4201.00,249.00,6,152.00
1591,WE_1456,3783.00,4207.00,424.00,11,284.00
1592,EW_1274,3763.00,4208.00,445.00,11,289.00
1593,EW_1277,3768.00,4209.00,441.00,12,284.00
1594,WE_1459,3788.00,4210.00,422.00,11,277.00
1595,ES_1259,3680.00,4216.00,536.00,20,370.00
1596,WN_1453,3774.00,4217.00,443.00,12,292.00
1597,ES_1266,3757.00,4218.00,461.00,13,302.00
1598,WN_1422,3674.00,4219.00,545.00,15,369.00
1599,SN_1955,3938.00,4227.00,289.00,7,181.00
1600,NS_2004,4038.00,4227.00,189.00,5,111.00
1601,SN_1958,3942.00,4229.00,287.00,8,184.00
1602,NS_2009,4047.00,4230.00,183.00,4,103.00
1603,SW_1979,3995.00,4236.00,241.00,6,147.00
1604,NE_1942,3916.00,4239.00,323.00,9,206.00
1605,SW_1985,4005.00,4239.00,234.00,5,138.00
1606,NE_1961,3943.00,4240.00,297.00,8,185.00
1607,WE_1469,3834.00,4246.00,412.00,11,277.00
1608,EW_1284,3773.00,4247.00,474.00,14,310.00
1609,WE_1472,3838.00,4248.00,410.00,11,270.00
1610,EW_1290,3777.00,4249.00,472.00,13,309.00
1611,ES_1291,3782.00,4256.00,474.00,13,309.00
1612,WN_1455,3779.00,4257.00,478.00,13,321.00
1613,ES_1293,3783.00,4258.00,475.00,14,309.00
1614,WN_1467,3830.00,4259.00,429.00,11,278.00
1615,NS_2016,4058.00,4267.00,209.00,5,123.00
1616,SN_1988,4014.00,4268.00,254.00,6,158.00
1617,NS_2025,4082.00,4269.00,187.00,4,110.00
1618,SN_2002,4036.00,4270.00,234.00,5,137.00
1619,NE_1967,3972.00,4277.00,305.00,7,187.00
1620,SW_1986,4010.00,4278.00,268.00,7,165.00
1621,SW_1994,4020.00,4279.00,259.00,6,158.00
1622,NE_1971,3982.00,4280.00,298.00,7,186.00
1623,EW_1294,3786.00,4287.00,501.00,14,332.00
1624,WE_1479,3847.00,4287.00,440.00,11,304.00
1625,EW_1298,3815.00,4288.00,473.00,12,304.00
1626,WE_1480,3909.00,4289.00,380.00,10,247.00
1627,WN_1430,3676.00,4297.00,621.00,16,440.00
1628,ES_1300,3820.00,4298.00,478.00,14,307.00
1629,ES_1306,3854.00,4299.00,445.00,11,280.00
1630,WN_1434,3750.00,4299.00,549.00,17,366.00
1631,SN_2006,4045.00,4307.00,262.00,8,164.00
1632,NS_2033,4093.00,4307.00,214.00,5,129.00
1633,NS_2036,4098.00,4309.00,211.00,5,123.00
1634,SN_2011,4049.00,4310.00,261.00,6,166.00
1635,NE_1975,3991.00,4317.00,326.00,8,206.00
1636,SW_2003,4040.00,4317.00,277.00,7,173.00
1637,SW_2019,4069.00,4319.00,250.00,7,158.00
1638,NE_1983,4002.00,4321.00,319.00,8,196.00
1639,WE_1491,3914.00,4326.00,412.00,11,268.00
1640,WE_1505,3951.00,4328.00,377.00,10,241.00
1641,EW_1301,3821.00,4330.00,509.00,15,329.00
1642,EW_1307,3855.00,4332.00,477.00,14,305.00
1643,ES_1311,3895.00,4337.00,442.00,12,283.00
1644,WN_1460,3793.00,4337.00,544.00,15,370.00
1645,ES_1313,3897.00,4339.00,442.00,13,286.00
1646,WN_1464,3794.00,4339.00,545.00,17,368.00
1647,SN_2026,4083.00,4347.00,264.00,8,164.00
1648,NS_2048,4120.00,4348.00,228.00,5,138.00
1649,SN_2031,4092.00,4349.00,257.00,6,162.00
1650,NS_2053,4127.00,4349.00,222.00,5,137.00
1651,NE_1984,4006.00,4356.00,350.00,10,223.00
1652,SW_2049,4120.00,4357.00,237.00,7,145.00
1653,NE_2007,4043.00,4358.00,315.00,8,194.00
1654,SW_2051,4124.00,4358.00,234.00,7,145.00
1655,EW_1309,3860.00,4366.00,506.00,14,334.00
1656,WE_1507,3956.00,4367.00,411.00,10,270.00
1657,EW_1317,3900.00,4368.00,468.00,13,303.00
1658,WE_1512,3961.00,4370.00,409.00,10,264.00
1659,ES_1321,3904.00,4377.00,473.00,14,316.00
1660,WN_1476,3843.00,4377.00,534.00,14,375.00
1661,ES_1324,3905.00,4379.00,474.00,15,307.00
1662,WN_1494,3918.00,4380.00,462.00,13,305.00
1663,NS_2055,4135.00,4386.00,251.00,6,156.00
1664,SN_2038,4100.00,4387.00,287.00,7,185.00
1665,SN_2043,4105.00,4389.00,284.00,7,178.00
1666,NS_2062,4154.00,4391.00,237.00,6,138.00
1667,NE_2012,4052.00,4396.00,344.00,9,215.00
1668,SW_2074,4178.00,4396.00,218.00,5,137.00
1669,NE_2017,4063.00,4398.00,335.00,8,209.00
1670,SW_2078,4188.00,4398.00,210.00,5,127.00
1671,EW_1338,3949.00,4407.00,458.00,13,296.00
1672,WE_1518,3970.00,4407.00,437.00,13,285.00
1673,EW_1341,3958.00,4409.00,451.00,13,294.00
1674,WE_1520,3975.00,4410.00,435.00,14,283.00
1675,WN_1515,3966.00,4417.00,451.00,13,298.00
1676,ES_1327,3909.00,4418.00,509.00,16,333.00
1677,ES_1331,3913.00,4419.00,506.00,15,333.00
1678,WN_1496,3920.00,4419.00,499.00,18,333.00
1679,SN_2063,4154.00,4426.00,272.00,7,171.00
1680,NS_2072,4172.00,4427.00,255.00,6,158.00
1681,SN_2076,4183.00,4429.00,246.00,6,152.00
1682,NS_2080,4192.00,4429.00,237.00,7,142.00
1683,SW_2088,4214.00,4436.00,222.00,5,143.00
1684,NE_2041,4102.00,4437.00,335.00,9,215.00
1685,SW_2094,4221.00,4438.00,217.00,5,137.00
1686,NE_2050,4124.00,4440.00,316.00,8,195.00
1687,EW_1345,3989.00,4447.00,458.00,12,297.00
1688,WE_1522,3980.00,4447.00,467.00,14,302.00
1689,EW_1351,4024.00,4448.00,424.00,12,272.00
1690,WE_1523,3985.00,4449.00,464.00,13,297.00
1691,ES_1339,3954.00,4456.00,502.00,14,336.00
1692,WN_1499,3923.00,4458.00,535.00,16,359.00
1693,ES_1333,3946.00,4459.00,513.00,16,340.00
1694,WN_1503,3945.00,4460.00,515.00,17,341.00
1695,SN_2086,4210.00,4466.00,256.00,6,166.00
1696,NS_2090,4215.00,4467.00,252.00,7,159.00
1697,SN_2099,4229.00,4469.00,240.00,6,146.00
1698,NS_2104,4242.00,4471.00,229.00,5,135.00
1699,SW_2115,4268.00,4476.00,208.00,5,128.00
1700,NE_2054,4131.00,4478.00,347.00,9,218.00
1701,SW_2136,4308.00,4478.00,170.00,4,96.00
1702,NE_2056,4139.00,4480.00,341.00,8,209.00
1703,WE_1529,4004.00,4487.00,483.00,13,315.00
1704,EW_1353,4029.00,4488.00,459.00,13,293.00
1705,EW_1362,4065.00,4489.00,424.00,12,269.00
1706,WE_1538,4026.00,4489.00,463.00,13,302.00
1707,ES_1346,3993.00,4496.00,503.00,15,335.00
1708,WN_1534,4016.00,4496.00,480.00,14,310.00
1709,ES_1349,3996.00,4499.00,503.00,13,334.00
1710,WN_1537,4017.00,4499.00,482.00,15,317.00
1711,NS_2116,4270.00,4506.00,236.00,6,147.00
1712,SN_2101,4235.00,4507.00,272.00,8,171.00
1713,SN_2166,4371.00,4509.00,138.00,3,70.00
1714,NS_2135,4308.00,4510.00,202.00,5,119.00
1715,NE_2064,4159.00,4517.00,358.00,9,234.00
1716,SW_2165,4367.00,4517.00,150.00,3,86.00
1717,SW_2173,4376.00,4518.00,142.00,3,78.00
1718,NE_2066,4162.00,4519.00,357.00,9,231.00
1719,WE_1548,4031.00,4526.00,495.00,13,326.00
1720,EW_1364,4069.00,4527.00,458.00,13,293.00
1721,EW_1370,4079.00,4529.00,450.00,12,284.00
1722,WE_1551,4055.00,4529.00,474.00,13,309.00
1723,ES_1358,4034.00,4537.00,503.00,14,332.00
1724,WN_1554,4060.00,4537.00,477.00,13,311.00
1725,WN_1558,4061.00,4539.00,478.00,14,312.00
1726,ES_1359,4036.00,4541.00,505.00,14,334.00
1727,NS_2137,4312.00,4546.00,234.00,6,144.00
1728,SN_2176,4382.00,4546.00,164.00,4,92.00
1729,NS_2151,4342.00,4548.00,206.00,5,123.00
1730,SN_2182,4394.00,4548.00,154.00,3,86.00
1731,SW_2177,4386.00,4556.00,170.00,5,96.00
1732,NE_2070,4165.00,4558.00,393.00,10,254.00
1733,SW_2194,4423.00,4558.00,135.00,3,70.00
1734,NE_2073,4177.00,4560.00,383.00,10,244.00
1735,WE_1559,4065.00,4566.00,501.00,14,333.00
1736,EW_1379,4111.00,4567.00,456.00,13,291.00
1737,EW_1381,4145.00,4568.00,423.00,11,268.00
1738,WE_1561,4094.00,4569.00,475.00,13,308.00
1739,ES_1366,4074.00,4576.00,502.00,16,328.00
1740,WN_1563,4100.00,4577.00,477.00,13,308.00
1741,ES_1373,4084.00,4579.00,495.00,16,322.00
1742,WN_1570,4175.00,4579.00,404.00,11,257.00
1743,NS_2170,4372.00,4587.00,215.00,5,131.00
1744,SN_2190,4418.00,4587.00,169.00,4,97.00
1745,NS_2172,4377.00,4589.00,212.00,5,125.00
1746,SN_2197,4432.00,4589.00,157.00,3,84.00
1747,SW_2195,4427.00,4597.00,170.00,4,96.00
1748,NE_2079,4190.00,4598.00,408.00,11,266.00
1749,NE_2085,4197.00,4599.00,402.00,11,262.00
1750,SW_2200,4437.00,4599.00,162.00,4,87.00
1751,WE_1566,4101.00,4607.00,506.00,14,338.00
1752,EW_1384,4150.00,4608.00,458.00,12,293.00
1753,WE_1568,4135.00,4609.00,474.00,14,307.00
1754,EW_1392,4154.00,4610.00,456.00,13,286.00
1755,ES_1374,4107.00,4615.00,508.00,16,331.00
1756,WN_1575,4177.00,4617.00,440.00,12,287.00
1757,WN_1582,4214.00,4619.00,405.00,10,261.00
1758,ES_1380,4115.00,4620.00,505.00,14,333.00
1759,NS_2185,4397.00,4626.00,229.00,5,142.00
1760,SN_2205,4442.00,4627.00,185.00,4,110.00
1761,NS_2189,4417.00,4628.00,211.00,5,128.00
1762,SN_2228,4497.00,4630.00,133.00,4,64.00
1763,SW_2219,4479.00,4637.00,158.00,3,86.00
1764,NE_2091,4220.00,4638.00,418.00,11,269.00
1765,NE_2095,4223.00,4639.00,416.00,12,266.00
1766,SW_2227,4493.00,4639.00,146.00,3,82.00
1767,EW_1409,4225.00,4646.00,421.00,11,275.00
1768,WE_1569,4140.00,4647.00,507.00,16,335.00
1769,WE_1576,4181.00,4649.00,468.00,14,311.00
1770,EW_1414,4264.00,4650.00,386.00,10,236.00
1771,WN_1586,4215.00,4656.00,441.00,12,286.00
1772,ES_1394,4159.00,4658.00,499.00,13,325.00
1773,WN_1587,4220.00,4658.00,438.00,13,285.00
1774,ES_1396,4160.00,4659.00,499.00,15,331.00
1775,SN_2237,4511.00,4666.00,155.00,3,86.00
1776,NS_2193,4423.00,4667.00,244.00,7,154.00
1777,SN_2256,4557.00,4668.00,111.00,2,54.00
1778,NS_2199,4430.00,4669.00,239.00,6,143.00
1779,SW_2229,4502.00,4676.00,174.00,4,105.00
1780,NE_2097,4226.00,4677.00,451.00,15,291.00
1781,NE_2098,4228.00,4679.00,451.00,14,292.00
1782,SW_2231,4507.00,4679.00,172.00,4,100.00
1783,WE_1579,4185.00,4686.00,501.00,15,338.00
1784,EW_1426,4271.00,4687.00,416.00,13,261.00
1785,WE_1591,4223.00,4689.00,466.00,14,311.00
1786,EW_1427,4276.00,4691.00,415.00,13,260.00
1787,ES_1400,4193.00,4696.00,503.00,15,333.00
1788,WN_1594,4254.00,4696.00,442.00,13,288.00
1789,ES_1399,4186.00,4698.00,512.00,19,343.00
1790,WN_1600,4260.00,4701.00,441.00,14,281.00
1791,SN_2258,4562.00,4707.00,145.00,3,80.00
1792,NS_2214,4450.00,4708.00,258.00,7,165.00
1793,NS_2235,4505.00,4709.00,204.00,5,119.00
1794,SN_2287,4624.00,4709.00,85.00,1,29.00
1795,SW_2238,4516.00,4716.00,200.00,5,124.00
1796,NE_2103,4239.00,4718.00,479.00,12,318.00
1797,SW_2248,4529.00,4718.00,189.00,4,115.00
1798,NE_2123,4284.00,4720.00,436.00,11,284.00
1799,EW_1432,4280.00,4727.00,447.00,13,286.00
1800,WE_1593,4227.00,4727.00,500.00,13,331.00
1801,EW_1444,4290.00,4729.00,439.00,16,277.00
1802,WE_1599,4255.00,4729.00,474.00,13,310.00
1803,WN_1605,4300.00,4737.00,437.00,11,286.00
1804,ES_1405,4204.00,4738.00,534.00,18,362.00
1805,WN_1608,4336.00,4740.00,404.00,10,259.00
1806,ES_1438,4285.00,4741.00,456.00,13,295.00
1807,NS_2242,4512.00,4747.00,235.00,6,142.00
1808,SN_2291,4639.00,4748.00,109.00,2,51.00
1809,NS_2244,4517.00,4749.00,232.00,5,138.00
1810,SN_2292,4643.00,4750.00,107.00,2,50.00
1811,NE_2127,4298.00,4756.00,458.00,12,302.00
1812,SW_2254,4552.00,4757.00,205.00,5,123.00
1813,NE_2140,4320.00,4758.00,438.00,14,293.00
1814,SW_2264,4572.00,4759.00,187.00,4,112.00
1815,EW_1461,4363.00,4766.00,403.00,11,274.00
1816,WE_1601,4261.00,4767.00,506.00,15,334.00
1817,EW_1462,4368.00,4769.00,401.00,11,270.00
1818,WE_1604,4295.00,4769.00,474.00,13,306.00
1819,ES_1411,4231.00,4776.00,545.00,17,370.00
1820,ES_1452,4354.00,4778.00,424.00,12,279.00
1821,WN_1611,4338.00,4778.00,440.00,14,287.00
1822,WN_1621,4376.00,4780.00,404.00,11,263.00
1823,SN_2294,4652.00,4786.00,134.00,3,71.00
1824,NS_2253,4552.00,4788.00,236.00,6,143.00
1825,SN_2323,4688.00,4788.00,100.00,2,44.00
1826,NS_2257,4556.00,4789.00,233.00,6,136.00
1827,SW_2270,4589.00,4797.00,208.00,5,127.00
1828,NE_2143,4327.00,4798.00,471.00,13,317.00
1829,SW_2271,4594.00,4798.00,204.00,5,121.00
1830,NE_2147,4336.00,4799.00,463.00,12,305.00
1831,EW_1465,4373.00,4806.00,433.00,11,293.00
1832,WE_1606,4301.00,4807.00,506.00,15,342.00
1833,EW_1471,4420.00,4808.00,388.00,11,249.00
1834,WE_1617,4341.00,4808.00,467.00,13,307.00
1835,WN_1638,4421.00,4816.00,395.00,12,264.00
1836,ES_1419,4269.00,4817.00,548.00,18,370.00
1837,ES_1454,4359.00,4818.00,459.00,11,311.00
1838,WN_1639,4422.00,4819.00,397.00,12,259.00
1839,SN_2331,4704.00,4826.00,122.00,2,59.00
1840,NS_2272,4591.00,4827.00,236.00,7,142.00
1841,SN_2348,4737.00,4828.00,91.00,2,36.00
1842,NS_2295,4635.00,4832.00,197.00,4,110.00
1843,SW_2275,4599.00,4836.00,237.00,6,147.00
1844,NE_2161,4362.00,4839.00,477.00,14,318.00
1845,SW_2289,4629.00,4839.00,210.00,5,125.00
1846,NE_2187,4410.00,4841.00,431.00,11,280.00
1847,WE_1618,4346.00,4846.00,500.00,14,331.00
1848,EW_1486,4434.00,4847.00,413.00,12,271.00
1849,EW_1497,4506.00,4849.00,343.00,8,226.00
1850,WE_1625,4378.00,4849.00,471.00,14,302.00
1851,ES_1445,4295.00,4857.00,562.00,14,394.00
1852,WN_1642,4455.00,4858.00,403.00,11,265.00
1853,ES_1484,4430.00,4859.00,429.00,12,283.00
1854,WN_1657,4534.00,4860.00,326.00,8,209.00
1855,NS_2298,4641.00,4867.00,226.00,5,139.00
1856,SN_2352,4747.00,4867.00,120.00,2,60.00
1857,SN_2364,4773.00,4868.00,95.00,2,39.00
1858,NS_2299,4646.00,4869.00,223.00,5,136.00
1859,NE_2215,4464.00,4876.00,412.00,10,267.00
1860,SW_2290,4634.00,4877.00,243.00,6,151.00
1861,NE_2217,4471.00,4878.00,407.00,10,270.00
1862,SW_2293,4647.00,4879.00,232.00,5,137.00
1863,EW_1513,4555.00,4887.00,332.00,8,217.00
1864,WE_1627,4382.00,4887.00,505.00,15,331.00
1865,EW_1517,4564.00,4889.00,325.00,10,205.00
1866,WE_1636,4416.00,4889.00,473.00,13,302.00
1867,ES_1448,4299.00,4896.00,597.00,17,426.00
1868,WN_1665,4574.00,4896.00,322.00,9,210.00
1869,ES_1516,4560.00,4898.00,338.00,9,224.00
1870,WN_1671,4577.00,4900.00,323.00,8,207.00
1871,NS_2307,4654.00,4906.00,252.00,6,161.00
1872,SN_2366,4783.00,4906.00,123.00,3,61.00
1873,NS_2308,4658.00,4908.00,250.00,6,154.00
1874,SN_2385,4814.00,4908.00,94.00,2,39.00
1875,NE_2241,4510.00,4917.00,407.00,10,269.00
1876,SW_2300,4657.00,4917.00,260.00,6,165.00
1877,NE_2246,4521.00,4919.00,398.00,10,262.00
1878,SW_2314,4673.00,4920.00,247.00,6,151.00
1879,EW_1519,4569.00,4926.00,357.00,10,228.00
1880,WE_1641,4426.00,4927.00,501.00,15,330.00
1881,EW_1524,4573.00,4928.00,355.00,11,225.00
1882,WE_1643,4457.00,4929.00,472.00,12,302.00
1883,ES_1449,4312.00,4936.00,624.00,17,447.00
1884,WN_1683,4585.00,4937.00,352.00,10,230.00
1885,ES_1474,4426.00,4939.00,513.00,15,343.00
1886,WN_1684,4587.00,4939.00,352.00,10,225.00
1887,NS_2320,4687.00,4947.00,260.00,6,165.00
1888,SN_2398,4843.00,4947.00,104.00,2,48.00
1889,NS_2335,4717.00,4948.00,231.00,5,138.00
1890,SN_2416,4877.00,4949.00,72.00,1,23.00
1891,NE_2249,4530.00,4956.00,426.00,13,277.00
1892,SW_2317,4678.00,4957.00,279.00,7,173.00
1893,NE_2251,4532.00,4960.00,428.00,15,273.00
1894,SW_2324,4693.00,4960.00,267.00,7,163.00
1895,WE_1646,4462.00,4966.00,504.00,15,333.00
1896,EW_1527,4583.00,4967.00,384.00,11,254.00
1897,EW_1532,4588.00,4969.00,381.00,12,247.00
1898,WE_1652,4495.00,4969.00,474.00,14,310.00
1899,ES_1489,4439.00,4977.00,538.00,16,375.00
1900,WN_1689,4615.00,4977.00,362.00,9,234.00
1901,WN_1694,4654.00,4978.00,324.00,8,207.00
1902,ES_1481,4427.00,4979.00,552.00,17,372.00
1903,SN_2422,4890.00,4986.00,96.00,2,42.00
1904,NS_2346,4735.00,4988.00,253.00,6,163.00
1905,NS_2351,4747.00,4989.00,242.00,7,152.00
1906,SN_2424,4894.00,4989.00,95.00,2,38.00
1907,SW_2336,4717.00,4996.00,279.00,9,178.00
1908,NE_2260,4561.00,4997.00,436.00,12,287.00
1909,SW_2353,4753.00,4998.00,245.00,7,149.00
1910,NE_2273,4595.00,5000.00,405.00,11,260.00
1911,EW_1539,4597.00,5007.00,410.00,10,279.00
1912,WE_1654,4500.00,5007.00,507.00,14,338.00
1913,EW_1540,4602.00,5009.00,407.00,11,273.00
1914,WE_1659,4538.00,5009.00,471.00,12,309.00
1915,ES_1526,4578.00,5017.00,439.00,12,297.00
1916,WN_1702,4662.00,5017.00,355.00,9,227.00
1917,ES_1493,4448.00,5019.00,571.00,16,398.00
1918,WN_1705,4664.00,5019.00,355.00,9,224.00
1919,SN_2441,4917.00,5026.00,109.00,2,54.00
1920,NS_2357,4763.00,5028.00,265.00,6,169.00
1921,NS_2361,4768.00,5029.00,261.00,6,165.00
1922,SN_2443,4927.00,5029.00,102.00,2,45.00
1923,SW_2358,4763.00,5038.00,275.00,8,170.00
1924,SW_2381,4801.00,5039.00,238.00,7,145.00
1925,NE_2274,4597.00,5040.00,443.00,14,288.00
1926,NE_2277,4601.00,5042.00,441.00,12,282.00
1927,EW_1546,4640.00,5047.00,407.00,10,267.00
1928,WE_1663,4542.00,5047.00,505.00,13,334.00
1929,EW_1562,4668.00,5049.00,381.00,9,269.00
1930,WE_1682,4581.00,5049.00,468.00,12,309.00
1931,WN_1733,4818.00,5056.00,238.00,6,147.00
1932,ES_1492,4443.00,5057.00,614.00,17,447.00
1933,ES_1552,4645.00,5059.00,414.00,11,273.00
1934,WN_1739,4860.00,5059.00,199.00,5,115.00
1935,NS_2365,4777.00,5067.00,290.00,7,187.00
1936,SN_2446,4932.00,5068.00,136.00,3,69.00
1937,NS_2373,4786.00,5069.00,283.00,7,180.00
1938,SN_2447,4937.00,5069.00,132.00,3,67.00
1939,SW_2407,4861.00,5076.00,215.00,5,134.00
1940,NE_2280,4607.00,5079.00,472.00,12,305.00
1941,SW_2411,4866.00,5079.00,213.00,5,129.00
1942,NE_2296,4640.00,5081.00,441.00,11,276.00
1943,WE_1686,4591.00,5086.00,495.00,14,329.00
1944,EW_1564,4756.00,5087.00,331.00,9,217.00
1945,EW_1572,4762.00,5089.00,327.00,8,214.00
1946,WE_1690,4619.00,5089.00,470.00,15,314.00
1947,ES_1501,4550.00,5097.00,547.00,20,378.00
1948,WN_1741,4861.00,5097.00,236.00,5,140.00
1949,ES_1553,4650.00,5099.00,449.00,13,300.00
1950,WN_1742,4865.00,5099.00,234.00,5,138.00
1951,NS_2402,4848.00,5108.00,260.00,6,167.00
1952,SN_2453,4942.00,5108.00,166.00,4,93.00
1953,SN_2456,4948.00,5109.00,161.00,4,87.00
1954,NS_2433,4906.00,5110.00,204.00,5,120.00
1955,SW_2426,4899.00,5116.00,217.00,5,137.00
1956,SW_2427,4903.00,5118.00,215.00,7,132.00
1957,NE_2302,4650.00,5121.00,471.00,13,305.00
1958,NE_2311,4663.00,5125.00,462.00,14,294.00
1959,EW_1574,4771.00,5127.00,356.00,10,239.00
1960,WE_1691,4624.00,5127.00,503.00,14,338.00
1961,EW_1584,4775.00,5128.00,353.00,9,236.00
1962,WE_1700,4657.00,5129.00,472.00,13,313.00
1963,ES_1536,4593.00,5136.00,543.00,15,383.00
1964,WN_1745,4896.00,5136.00,240.00,6,150.00
1965,ES_1573,4767.00,5139.00,372.00,10,247.00
1966,WN_1746,4899.00,5139.00,240.00,6,146.00
1967,NS_2435,4913.00,5146.00,233.00,6,143.00
1968,SN_2460,4961.00,5147.00,186.00,4,110.00
1969,NS_2466,4969.00,5148.00,179.00,4,105.00
1970,SN_2478,5003.00,5148.00,145.00,3,78.00
1971,NE_2312,4664.00,5157.00,493.00,17,316.00
1972,SW_2442,4922.00,5158.00,236.00,6,140.00
1973,NE_2327,4696.00,5159.00,463.00,13,297.00
1974,SW_2475,4992.00,5159.00,167.00,4,91.00
1975,EW_1588,4784.00,5166.00,382.00,13,258.00
1976,WE_1707,4667.00,5166.00,499.00,16,331.00
1977,WE_1716,4695.00,5169.00,474.00,12,310.00
1978,EW_1590,4790.00,5170.00,380.00,12,251.00
1979,ES_1585,4780.00,5177.00,397.00,12,270.00
1980,WN_1751,4908.00,5177.00,269.00,7,168.00
1981,ES_1555,4654.00,5179.00,525.00,17,366.00
1982,WN_1755,4936.00,5179.00,243.00,6,153.00
1983,NS_2474,4986.00,5186.00,200.00,5,120.00
1984,SN_2485,5019.00,5187.00,168.00,4,93.00
1985,NS_2481,5008.00,5189.00,181.00,4,108.00
1986,SN_2491,5026.00,5189.00,163.00,4,86.00
1987,NE_2334,4716.00,5196.00,480.00,15,311.00
1988,SW_2482,5008.00,5197.00,189.00,4,113.00
1989,NE_2377,4791.00,5199.00,408.00,11,255.00
1990,SW_2483,5012.00,5199.00,187.00,4,112.00
1991,WE_1717,4699.00,5207.00,508.00,14,337.00
1992,EW_1614,4847.00,5209.00,362.00,10,246.00
1993,WE_1718,4734.00,5209.00,475.00,15,315.00
1994,EW_1622,4853.00,5210.00,357.00,10,238.00
1995,ES_1504,4551.00,5217.00,666.00,23,486.00
1996,WN_1757,4939.00,5217.00,278.00,9,175.00
1997,WN_1758,4944.00,5219.00,275.00,8,168.00
1998,ES_1612,4842.00,5221.00,379.00,11,251.00
1999,NS_2489,5025.00,5226.00,201.00,5,123.00
2000,SN_2510,5057.00,5228.00,171.00,4,97.00
2001,NS_2515,5060.00,5229.00,169.00,4,96.00
2002,SN_2526,5081.00,5231.00,150.00,3,80.00
2003,NE_2390,4824.00,5237.00,413.00,13,265.00
2004,SW_2492,5031.00,5238.00,207.00,5,127.00
2005,NE_2400,4845.00,5239.00,394.00,12,253.00
2006,SW_2505,5044.00,5239.00,195.00,4,114.00
2007,EW_1630,4857.00,5247.00,390.00,11,263.00
2008,WE_1719,4738.00,5248.00,510.00,15,341.00
2009,EW_1631,4861.00,5249.00,388.00,12,257.00
2010,WE_1721,4776.00,5249.00,473.00,13,311.00
2011,ES_1557,4659.00,5257.00,598.00,19,423.00
2012,WN_1759,4948.00,5257.00,309.00,10,194.00
2013,ES_1602,4795.00,5259.00,464.00,14,322.00
2014,WN_1761,4952.00,5259.00,307.00,8,188.00
2015,NS_2528,5082.00,5266.00,184.00,4,114.00
2016,SN_2531,5087.00,5267.00,180.00,4,106.00
2017,NS_2563,5141.00,5268.00,127.00,3,63.00
2018,SN_2536,5097.00,5270.00,173.00,4,97.00
2019,SW_2509,5053.00,5277.00,224.00,5,142.00
2020,NE_2432,4902.00,5280.00,378.00,9,240.00
