,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
4219,42200,0,0,0,0.0,0.0,0.0,0.0
4220,42210,0,0,0,0.0,0.0,0.0,0.0
4221,42220,0,0,0,0.0,0.0,0.0,0.0
4222,42230,0,0,0,0.0,0.0,0.0,0.0
4223,42240,0,0,0,0.0,0.0,0.0,0.0
4224,42250,0,0,0,0.0,0.0,0.0,0.0
4225,42260,0,0,0,0.0,0.0,0.0,0.0
4226,42270,0,0,0,0.0,0.0,0.0,0.0
4227,42280,0,0,0,0.0,0.0,0.0,0.0
4228,42290,0,0,0,0.0,0.0,0.0,0.0
4229,42300,0,0,0,0.0,0.0,0.0,0.0
4230,42310,0,0,0,0.0,0.0,0.0,0.0
4231,42320,0,0,0,0.0,0.0,0.0,0.0
4232,42330,0,0,0,0.0,0.0,0.0,0.0
4233,42340,0,0,0,0.0,0.0,0.0,0.0
4234,42350,0,0,0,0.0,0.0,0.0,0.0
4235,42360,0,0,0,0.0,0.0,0.0,0.0
4236,42370,0,0,0,0.0,0.0,0.0,0.0
4237,42380,0,0,0,0.0,0.0,0.0,0.0
4238,42390,0,0,0,0.0,0.0,0.0,0.0
4239,42400,0,0,0,0.0,0.0,0.0,0.0
4240,42410,0,0,0,0.0,0.0,0.0,0.0
4241,42420,0,0,0,0.0,0.0,0.0,0.0
4242,42430,0,0,0,0.0,0.0,0.0,0.0
4243,42440,0,0,0,0.0,0.0,0.0,0.0
4244,42450,0,0,0,0.0,0.0,0.0,0.0
4245,42460,0,0,0,0.0,0.0,0.0,0.0
4246,42470,0,0,0,0.0,0.0,0.0,0.0
4247,42480,0,0,0,0.0,0.0,0.0,0.0
4248,42490,0,0,0,0.0,0.0,0.0,0.0
4249,42500,0,0,0,0.0,0.0,0.0,0.0
4250,42510,0,0,0,0.0,0.0,0.0,0.0
4251,42520,0,0,0,0.0,0.0,0.0,0.0
4252,42530,0,0,0,0.0,0.0,0.0,0.0
4253,42540,0,0,0,0.0,0.0,0.0,0.0
4254,42550,0,0,0,0.0,0.0,0.0,0.0
4255,42560,0,0,0,0.0,0.0,0.0,0.0
4256,42570,0,0,0,0.0,0.0,0.0,0.0
4257,42580,0,0,0,0.0,0.0,0.0,0.0
4258,42590,0,0,0,0.0,0.0,0.0,0.0
4259,42600,0,0,0,0.0,0.0,0.0,0.0
4260,42610,0,0,0,0.0,0.0,0.0,0.0
4261,42620,0,0,0,0.0,0.0,0.0,0.0
4262,42630,0,0,0,0.0,0.0,0.0,0.0
4263,42640,0,0,0,0.0,0.0,0.0,0.0
4264,42650,0,0,0,0.0,0.0,0.0,0.0
4265,42660,0,0,0,0.0,0.0,0.0,0.0
4266,42670,0,0,0,0.0,0.0,0.0,0.0
4267,42680,0,0,0,0.0,0.0,0.0,0.0
4268,42690,0,0,0,0.0,0.0,0.0,0.0
4269,42700,0,0,0,0.0,0.0,0.0,0.0
4270,42710,0,0,0,0.0,0.0,0.0,0.0
4271,42720,0,0,0,0.0,0.0,0.0,0.0
4272,42730,0,0,0,0.0,0.0,0.0,0.0
4273,42740,0,0,0,0.0,0.0,0.0,0.0
4274,42750,0,0,0,0.0,0.0,0.0,0.0
4275,42760,0,0,0,0.0,0.0,0.0,0.0
4276,42770,0,0,0,0.0,0.0,0.0,0.0
4277,42780,0,0,0,0.0,0.0,0.0,0.0
4278,42790,0,0,0,0.0,0.0,0.0,0.0
4279,42800,0,0,0,0.0,0.0,0.0,0.0
4280,42810,0,0,0,0.0,0.0,0.0,0.0
4281,42820,0,0,0,0.0,0.0,0.0,0.0
4282,42830,0,0,0,0.0,0.0,0.0,0.0
4283,42840,0,0,0,0.0,0.0,0.0,0.0
4284,42850,0,0,0,0.0,0.0,0.0,0.0
4285,42860,0,0,0,0.0,0.0,0.0,0.0
4286,42870,0,0,0,0.0,0.0,0.0,0.0
4287,42880,0,0,0,0.0,0.0,0.0,0.0
4288,42890,0,0,0,0.0,0.0,0.0,0.0
4289,42900,0,0,0,0.0,0.0,0.0,0.0
4290,42910,0,0,0,0.0,0.0,0.0,0.0
4291,42920,0,0,0,0.0,0.0,0.0,0.0
4292,42930,0,0,0,0.0,0.0,0.0,0.0
4293,42940,0,0,0,0.0,0.0,0.0,0.0
4294,42950,0,0,0,0.0,0.0,0.0,0.0
4295,42960,0,0,0,0.0,0.0,0.0,0.0
4296,42970,0,0,0,0.0,0.0,0.0,0.0
4297,42980,0,0,0,0.0,0.0,0.0,0.0
4298,42990,0,0,0,0.0,0.0,0.0,0.0
4299,43000,0,0,0,0.0,0.0,0.0,0.0
4300,43010,0,0,0,0.0,0.0,0.0,0.0
4301,43020,0,0,0,0.0,0.0,0.0,0.0
4302,43030,0,0,0,0.0,0.0,0.0,0.0
4303,43040,0,0,0,0.0,0.0,0.0,0.0
4304,43050,0,0,0,0.0,0.0,0.0,0.0
4305,43060,0,0,0,0.0,0.0,0.0,0.0
4306,43070,0,0,0,0.0,0.0,0.0,0.0
4307,43080,0,0,0,0.0,0.0,0.0,0.0
4308,43090,0,0,0,0.0,0.0,0.0,0.0
4309,43100,0,0,0,0.0,0.0,0.0,0.0
4310,43110,0,0,0,0.0,0.0,0.0,0.0
4311,43120,0,0,0,0.0,0.0,0.0,0.0
4312,43130,0,0,0,0.0,0.0,0.0,0.0
4313,43140,0,0,0,0.0,0.0,0.0,0.0
4314,43150,0,0,0,0.0,0.0,0.0,0.0
4315,43160,0,0,0,0.0,0.0,0.0,0.0
4316,43170,0,0,0,0.0,0.0,0.0,0.0
4317,43180,0,0,0,0.0,0.0,0.0,0.0
4318,43190,0,0,0,0.0,0.0,0.0,0.0
4319,43200,0,0,0,0.0,0.0,0.0,0.0
4320,43210,0,0,0,0.0,0.0,0.0,0.0
4321,43220,0,0,0,0.0,0.0,0.0,0.0
4322,43230,0,0,0,0.0,0.0,0.0,0.0
4323,43240,0,0,0,0.0,0.0,0.0,0.0
4324,43250,0,0,0,0.0,0.0,0.0,0.0
4325,43260,0,0,0,0.0,0.0,0.0,0.0
4326,43270,0,0,0,0.0,0.0,0.0,0.0
4327,43280,0,0,0,0.0,0.0,0.0,0.0
4328,43290,0,0,0,0.0,0.0,0.0,0.0
4329,43300,0,0,0,0.0,0.0,0.0,0.0
4330,43310,0,0,0,0.0,0.0,0.0,0.0
4331,43320,0,0,0,0.0,0.0,0.0,0.0
4332,43330,0,0,0,0.0,0.0,0.0,0.0
4333,43340,0,0,0,0.0,0.0,0.0,0.0
4334,43350,0,0,0,0.0,0.0,0.0,0.0
4335,43360,0,0,0,0.0,0.0,0.0,0.0
4336,43370,0,0,0,0.0,0.0,0.0,0.0
4337,43380,0,0,0,0.0,0.0,0.0,0.0
4338,43390,0,0,0,0.0,0.0,0.0,0.0
4339,43400,0,0,0,0.0,0.0,0.0,0.0
4340,43410,0,0,0,0.0,0.0,0.0,0.0
4341,43420,0,0,0,0.0,0.0,0.0,0.0
4342,43430,0,0,0,0.0,0.0,0.0,0.0
4343,43440,0,0,0,0.0,0.0,0.0,0.0
4344,43450,0,0,0,0.0,0.0,0.0,0.0
4345,43460,0,0,0,0.0,0.0,0.0,0.0
4346,43470,0,0,0,0.0,0.0,0.0,0.0
4347,43480,0,0,0,0.0,0.0,0.0,0.0
4348,43490,0,0,0,0.0,0.0,0.0,0.0
4349,43500,0,0,0,0.0,0.0,0.0,0.0
4350,43510,0,0,0,0.0,0.0,0.0,0.0
4351,43520,0,0,0,0.0,0.0,0.0,0.0
4352,43530,0,0,0,0.0,0.0,0.0,0.0
4353,43540,0,0,0,0.0,0.0,0.0,0.0
4354,43550,0,0,0,0.0,0.0,0.0,0.0
4355,43560,0,0,0,0.0,0.0,0.0,0.0
4356,43570,0,0,0,0.0,0.0,0.0,0.0
4357,43580,0,0,0,0.0,0.0,0.0,0.0
4358,43590,0,0,0,0.0,0.0,0.0,0.0
4359,43600,0,0,0,0.0,0.0,0.0,0.0
4360,43610,0,0,0,0.0,0.0,0.0,0.0
4361,43620,0,0,0,0.0,0.0,0.0,0.0
4362,43630,0,0,0,0.0,0.0,0.0,0.0
4363,43640,0,0,0,0.0,0.0,0.0,0.0
4364,43650,0,0,0,0.0,0.0,0.0,0.0
4365,43660,0,0,0,0.0,0.0,0.0,0.0
4366,43670,0,0,0,0.0,0.0,0.0,0.0
4367,43680,0,0,0,0.0,0.0,0.0,0.0
4368,43690,0,0,0,0.0,0.0,0.0,0.0
4369,43700,0,0,0,0.0,0.0,0.0,0.0
4370,43710,0,0,0,0.0,0.0,0.0,0.0
4371,43720,0,0,0,0.0,0.0,0.0,0.0
4372,43730,0,0,0,0.0,0.0,0.0,0.0
4373,43740,0,0,0,0.0,0.0,0.0,0.0
4374,43750,0,0,0,0.0,0.0,0.0,0.0
4375,43760,0,0,0,0.0,0.0,0.0,0.0
4376,43770,0,0,0,0.0,0.0,0.0,0.0
4377,43780,0,0,0,0.0,0.0,0.0,0.0
4378,43790,0,0,0,0.0,0.0,0.0,0.0
4379,43800,0,0,0,0.0,0.0,0.0,0.0
4380,43810,0,0,0,0.0,0.0,0.0,0.0
4381,43820,0,0,0,0.0,0.0,0.0,0.0
4382,43830,0,0,0,0.0,0.0,0.0,0.0
4383,43840,0,0,0,0.0,0.0,0.0,0.0
4384,43850,0,0,0,0.0,0.0,0.0,0.0
4385,43860,0,0,0,0.0,0.0,0.0,0.0
4386,43870,0,0,0,0.0,0.0,0.0,0.0
4387,43880,0,0,0,0.0,0.0,0.0,0.0
4388,43890,0,0,0,0.0,0.0,0.0,0.0
4389,43900,0,0,0,0.0,0.0,0.0,0.0
4390,43910,0,0,0,0.0,0.0,0.0,0.0
4391,43920,0,0,0,0.0,0.0,0.0,0.0
4392,43930,0,0,0,0.0,0.0,0.0,0.0
4393,43940,0,0,0,0.0,0.0,0.0,0.0
4394,43950,0,0,0,0.0,0.0,0.0,0.0
4395,43960,0,0,0,0.0,0.0,0.0,0.0
4396,43970,0,0,0,0.0,0.0,0.0,0.0
4397,43980,0,0,0,0.0,0.0,0.0,0.0
4398,43990,0,0,0,0.0,0.0,0.0,0.0
4399,44000,0,0,0,0.0,0.0,0.0,0.0
4400,44010,0,0,0,0.0,0.0,0.0,0.0
4401,44020,0,0,0,0.0,0.0,0.0,0.0
4402,44030,0,0,0,0.0,0.0,0.0,0.0
4403,44040,0,0,0,0.0,0.0,0.0,0.0
4404,44050,0,0,0,0.0,0.0,0.0,0.0
4405,44060,0,0,0,0.0,0.0,0.0,0.0
4406,44070,0,0,0,0.0,0.0,0.0,0.0
4407,44080,0,0,0,0.0,0.0,0.0,0.0
4408,44090,0,0,0,0.0,0.0,0.0,0.0
4409,44100,0,0,0,0.0,0.0,0.0,0.0
4410,44110,0,0,0,0.0,0.0,0.0,0.0
4411,44120,0,0,0,0.0,0.0,0.0,0.0
4412,44130,0,0,0,0.0,0.0,0.0,0.0
4413,44140,0,0,0,0.0,0.0,0.0,0.0
4414,44150,0,0,0,0.0,0.0,0.0,0.0
4415,44160,0,0,0,0.0,0.0,0.0,0.0
4416,44170,0,0,0,0.0,0.0,0.0,0.0
4417,44180,0,0,0,0.0,0.0,0.0,0.0
4418,44190,0,0,0,0.0,0.0,0.0,0.0
4419,44200,0,0,0,0.0,0.0,0.0,0.0
4420,44210,0,0,0,0.0,0.0,0.0,0.0
4421,44220,0,0,0,0.0,0.0,0.0,0.0
4422,44230,0,0,0,0.0,0.0,0.0,0.0
4423,44240,0,0,0,0.0,0.0,0.0,0.0
4424,44250,0,0,0,0.0,0.0,0.0,0.0
4425,44260,0,0,0,0.0,0.0,0.0,0.0
4426,44270,0,0,0,0.0,0.0,0.0,0.0
4427,44280,0,0,0,0.0,0.0,0.0,0.0
4428,44290,0,0,0,0.0,0.0,0.0,0.0
4429,44300,0,0,0,0.0,0.0,0.0,0.0
4430,44310,0,0,0,0.0,0.0,0.0,0.0
4431,44320,0,0,0,0.0,0.0,0.0,0.0
4432,44330,0,0,0,0.0,0.0,0.0,0.0
4433,44340,0,0,0,0.0,0.0,0.0,0.0
4434,44350,0,0,0,0.0,0.0,0.0,0.0
4435,44360,0,0,0,0.0,0.0,0.0,0.0
4436,44370,0,0,0,0.0,0.0,0.0,0.0
4437,44380,0,0,0,0.0,0.0,0.0,0.0
4438,44390,0,0,0,0.0,0.0,0.0,0.0
4439,44400,0,0,0,0.0,0.0,0.0,0.0
4440,44410,0,0,0,0.0,0.0,0.0,0.0
4441,44420,0,0,0,0.0,0.0,0.0,0.0
4442,44430,0,0,0,0.0,0.0,0.0,0.0
4443,44440,0,0,0,0.0,0.0,0.0,0.0
4444,44450,0,0,0,0.0,0.0,0.0,0.0
4445,44460,0,0,0,0.0,0.0,0.0,0.0
4446,44470,0,0,0,0.0,0.0,0.0,0.0
4447,44480,0,0,0,0.0,0.0,0.0,0.0
4448,44490,0,0,0,0.0,0.0,0.0,0.0
4449,44500,0,0,0,0.0,0.0,0.0,0.0
4450,44510,0,0,0,0.0,0.0,0.0,0.0
4451,44520,0,0,0,0.0,0.0,0.0,0.0
4452,44530,0,0,0,0.0,0.0,0.0,0.0
4453,44540,0,0,0,0.0,0.0,0.0,0.0
4454,44550,0,0,0,0.0,0.0,0.0,0.0
4455,44560,0,0,0,0.0,0.0,0.0,0.0
4456,44570,0,0,0,0.0,0.0,0.0,0.0
4457,44580,0,0,0,0.0,0.0,0.0,0.0
4458,44590,0,0,0,0.0,0.0,0.0,0.0
4459,44600,0,0,0,0.0,0.0,0.0,0.0
4460,44610,0,0,0,0.0,0.0,0.0,0.0
4461,44620,0,0,0,0.0,0.0,0.0,0.0
4462,44630,0,0,0,0.0,0.0,0.0,0.0
4463,44640,0,0,0,0.0,0.0,0.0,0.0
4464,44650,0,0,0,0.0,0.0,0.0,0.0
4465,44660,0,0,0,0.0,0.0,0.0,0.0
4466,44670,0,0,0,0.0,0.0,0.0,0.0
4467,44680,0,0,0,0.0,0.0,0.0,0.0
4468,44690,0,0,0,0.0,0.0,0.0,0.0
4469,44700,0,0,0,0.0,0.0,0.0,0.0
4470,44710,0,0,0,0.0,0.0,0.0,0.0
4471,44720,0,0,0,0.0,0.0,0.0,0.0
4472,44730,0,0,0,0.0,0.0,0.0,0.0
4473,44740,0,0,0,0.0,0.0,0.0,0.0
4474,44750,0,0,0,0.0,0.0,0.0,0.0
4475,44760,0,0,0,0.0,0.0,0.0,0.0
4476,44770,0,0,0,0.0,0.0,0.0,0.0
4477,44780,0,0,0,0.0,0.0,0.0,0.0
4478,44790,0,0,0,0.0,0.0,0.0,0.0
4479,44800,0,0,0,0.0,0.0,0.0,0.0
4480,44810,0,0,0,0.0,0.0,0.0,0.0
4481,44820,0,0,0,0.0,0.0,0.0,0.0
4482,44830,0,0,0,0.0,0.0,0.0,0.0
4483,44840,0,0,0,0.0,0.0,0.0,0.0
4484,44850,0,0,0,0.0,0.0,0.0,0.0
4485,44860,0,0,0,0.0,0.0,0.0,0.0
4486,44870,0,0,0,0.0,0.0,0.0,0.0
4487,44880,0,0,0,0.0,0.0,0.0,0.0
4488,44890,0,0,0,0.0,0.0,0.0,0.0
4489,44900,0,0,0,0.0,0.0,0.0,0.0
4490,44910,0,0,0,0.0,0.0,0.0,0.0
4491,44920,0,0,0,0.0,0.0,0.0,0.0
4492,44930,0,0,0,0.0,0.0,0.0,0.0
4493,44940,0,0,0,0.0,0.0,0.0,0.0
4494,44950,0,0,0,0.0,0.0,0.0,0.0
4495,44960,0,0,0,0.0,0.0,0.0,0.0
4496,44970,0,0,0,0.0,0.0,0.0,0.0
4497,44980,0,0,0,0.0,0.0,0.0,0.0
4498,44990,0,0,0,0.0,0.0,0.0,0.0
4499,45000,0,0,0,0.0,0.0,0.0,0.0
4500,45010,0,0,0,0.0,0.0,0.0,0.0
4501,45020,0,0,0,0.0,0.0,0.0,0.0
4502,45030,0,0,0,0.0,0.0,0.0,0.0
4503,45040,0,0,0,0.0,0.0,0.0,0.0
4504,45050,0,0,0,0.0,0.0,0.0,0.0
4505,45060,0,0,0,0.0,0.0,0.0,0.0
4506,45070,0,0,0,0.0,0.0,0.0,0.0
4507,45080,0,0,0,0.0,0.0,0.0,0.0
4508,45090,0,0,0,0.0,0.0,0.0,0.0
4509,45100,0,0,0,0.0,0.0,0.0,0.0
4510,45110,0,0,0,0.0,0.0,0.0,0.0
4511,45120,0,0,0,0.0,0.0,0.0,0.0
4512,45130,0,0,0,0.0,0.0,0.0,0.0
4513,45140,0,0,0,0.0,0.0,0.0,0.0
4514,45150,0,0,0,0.0,0.0,0.0,0.0
4515,45160,0,0,0,0.0,0.0,0.0,0.0
4516,45170,0,0,0,0.0,0.0,0.0,0.0
4517,45180,0,0,0,0.0,0.0,0.0,0.0
4518,45190,0,0,0,0.0,0.0,0.0,0.0
4519,45200,0,0,0,0.0,0.0,0.0,0.0
4520,45210,0,0,0,0.0,0.0,0.0,0.0
4521,45220,0,0,0,0.0,0.0,0.0,0.0
4522,45230,0,0,0,0.0,0.0,0.0,0.0
4523,45240,0,0,0,0.0,0.0,0.0,0.0
4524,45250,0,0,0,0.0,0.0,0.0,0.0
4525,45260,0,0,0,0.0,0.0,0.0,0.0
4526,45270,0,0,0,0.0,0.0,0.0,0.0
4527,45280,0,0,0,0.0,0.0,0.0,0.0
4528,45290,0,0,0,0.0,0.0,0.0,0.0
4529,45300,0,0,0,0.0,0.0,0.0,0.0
4530,45310,0,0,0,0.0,0.0,0.0,0.0
4531,45320,0,0,0,0.0,0.0,0.0,0.0
4532,45330,0,0,0,0.0,0.0,0.0,0.0
4533,45340,0,0,0,0.0,0.0,0.0,0.0
4534,45350,0,0,0,0.0,0.0,0.0,0.0
4535,45360,0,0,0,0.0,0.0,0.0,0.0
4536,45370,0,0,0,0.0,0.0,0.0,0.0
4537,45380,0,0,0,0.0,0.0,0.0,0.0
4538,45390,0,0,0,0.0,0.0,0.0,0.0
4539,45400,0,0,0,0.0,0.0,0.0,0.0
4540,45410,0,0,0,0.0,0.0,0.0,0.0
4541,45420,0,0,0,0.0,0.0,0.0,0.0
4542,45430,0,0,0,0.0,0.0,0.0,0.0
4543,45440,0,0,0,0.0,0.0,0.0,0.0
4544,45450,0,0,0,0.0,0.0,0.0,0.0
4545,45460,0,0,0,0.0,0.0,0.0,0.0
4546,45470,0,0,0,0.0,0.0,0.0,0.0
4547,45480,0,0,0,0.0,0.0,0.0,0.0
4548,45490,0,0,0,0.0,0.0,0.0,0.0
4549,45500,0,0,0,0.0,0.0,0.0,0.0
4550,45510,0,0,0,0.0,0.0,0.0,0.0
4551,45520,0,0,0,0.0,0.0,0.0,0.0
4552,45530,0,0,0,0.0,0.0,0.0,0.0
4553,45540,0,0,0,0.0,0.0,0.0,0.0
4554,45550,0,0,0,0.0,0.0,0.0,0.0
4555,45560,0,0,0,0.0,0.0,0.0,0.0
4556,45570,0,0,0,0.0,0.0,0.0,0.0
4557,45580,0,0,0,0.0,0.0,0.0,0.0
4558,45590,0,0,0,0.0,0.0,0.0,0.0
4559,45600,0,0,0,0.0,0.0,0.0,0.0
4560,45610,0,0,0,0.0,0.0,0.0,0.0
4561,45620,0,0,0,0.0,0.0,0.0,0.0
4562,45630,0,0,0,0.0,0.0,0.0,0.0
4563,45640,0,0,0,0.0,0.0,0.0,0.0
4564,45650,0,0,0,0.0,0.0,0.0,0.0
4565,45660,0,0,0,0.0,0.0,0.0,0.0
4566,45670,0,0,0,0.0,0.0,0.0,0.0
4567,45680,0,0,0,0.0,0.0,0.0,0.0
4568,45690,0,0,0,0.0,0.0,0.0,0.0
4569,45700,0,0,0,0.0,0.0,0.0,0.0
4570,45710,0,0,0,0.0,0.0,0.0,0.0
4571,45720,0,0,0,0.0,0.0,0.0,0.0
4572,45730,0,0,0,0.0,0.0,0.0,0.0
4573,45740,0,0,0,0.0,0.0,0.0,0.0
4574,45750,0,0,0,0.0,0.0,0.0,0.0
4575,45760,0,0,0,0.0,0.0,0.0,0.0
4576,45770,0,0,0,0.0,0.0,0.0,0.0
4577,45780,0,0,0,0.0,0.0,0.0,0.0
4578,45790,0,0,0,0.0,0.0,0.0,0.0
4579,45800,0,0,0,0.0,0.0,0.0,0.0
4580,45810,0,0,0,0.0,0.0,0.0,0.0
4581,45820,0,0,0,0.0,0.0,0.0,0.0
4582,45830,0,0,0,0.0,0.0,0.0,0.0
4583,45840,0,0,0,0.0,0.0,0.0,0.0
4584,45850,0,0,0,0.0,0.0,0.0,0.0
4585,45860,0,0,0,0.0,0.0,0.0,0.0
4586,45870,0,0,0,0.0,0.0,0.0,0.0
4587,45880,0,0,0,0.0,0.0,0.0,0.0
4588,45890,0,0,0,0.0,0.0,0.0,0.0
4589,45900,0,0,0,0.0,0.0,0.0,0.0
4590,45910,0,0,0,0.0,0.0,0.0,0.0
4591,45920,0,0,0,0.0,0.0,0.0,0.0
4592,45930,0,0,0,0.0,0.0,0.0,0.0
4593,45940,0,0,0,0.0,0.0,0.0,0.0
4594,45950,0,0,0,0.0,0.0,0.0,0.0
4595,45960,0,0,0,0.0,0.0,0.0,0.0
4596,45970,0,0,0,0.0,0.0,0.0,0.0
4597,45980,0,0,0,0.0,0.0,0.0,0.0
4598,45990,0,0,0,0.0,0.0,0.0,0.0
4599,46000,0,0,0,0.0,0.0,0.0,0.0
4600,46010,0,0,0,0.0,0.0,0.0,0.0
4601,46020,0,0,0,0.0,0.0,0.0,0.0
4602,46030,0,0,0,0.0,0.0,0.0,0.0
4603,46040,0,0,0,0.0,0.0,0.0,0.0
4604,46050,0,0,0,0.0,0.0,0.0,0.0
4605,46060,0,0,0,0.0,0.0,0.0,0.0
4606,46070,0,0,0,0.0,0.0,0.0,0.0
4607,46080,0,0,0,0.0,0.0,0.0,0.0
4608,46090,0,0,0,0.0,0.0,0.0,0.0
4609,46100,0,0,0,0.0,0.0,0.0,0.0
4610,46110,0,0,0,0.0,0.0,0.0,0.0
4611,46120,0,0,0,0.0,0.0,0.0,0.0
4612,46130,0,0,0,0.0,0.0,0.0,0.0
4613,46140,0,0,0,0.0,0.0,0.0,0.0
4614,46150,0,0,0,0.0,0.0,0.0,0.0
4615,46160,0,0,0,0.0,0.0,0.0,0.0
4616,46170,0,0,0,0.0,0.0,0.0,0.0
4617,46180,0,0,0,0.0,0.0,0.0,0.0
4618,46190,0,0,0,0.0,0.0,0.0,0.0
4619,46200,0,0,0,0.0,0.0,0.0,0.0
4620,46210,0,0,0,0.0,0.0,0.0,0.0
4621,46220,0,0,0,0.0,0.0,0.0,0.0
4622,46230,0,0,0,0.0,0.0,0.0,0.0
4623,46240,0,0,0,0.0,0.0,0.0,0.0
4624,46250,0,0,0,0.0,0.0,0.0,0.0
4625,46260,0,0,0,0.0,0.0,0.0,0.0
4626,46270,0,0,0,0.0,0.0,0.0,0.0
4627,46280,0,0,0,0.0,0.0,0.0,0.0
4628,46290,0,0,0,0.0,0.0,0.0,0.0
4629,46300,0,0,0,0.0,0.0,0.0,0.0
4630,46310,0,0,0,0.0,0.0,0.0,0.0
4631,46320,0,0,0,0.0,0.0,0.0,0.0
4632,46330,0,0,0,0.0,0.0,0.0,0.0
4633,46340,0,0,0,0.0,0.0,0.0,0.0
4634,46350,0,0,0,0.0,0.0,0.0,0.0
4635,46360,0,0,0,0.0,0.0,0.0,0.0
4636,46370,0,0,0,0.0,0.0,0.0,0.0
4637,46380,0,0,0,0.0,0.0,0.0,0.0
4638,46390,0,0,0,0.0,0.0,0.0,0.0
4639,46400,0,0,0,0.0,0.0,0.0,0.0
4640,46410,0,0,0,0.0,0.0,0.0,0.0
4641,46420,0,0,0,0.0,0.0,0.0,0.0
4642,46430,0,0,0,0.0,0.0,0.0,0.0
4643,46440,0,0,0,0.0,0.0,0.0,0.0
4644,46450,0,0,0,0.0,0.0,0.0,0.0
4645,46460,0,0,0,0.0,0.0,0.0,0.0
4646,46470,0,0,0,0.0,0.0,0.0,0.0
4647,46480,0,0,0,0.0,0.0,0.0,0.0
4648,46490,0,0,0,0.0,0.0,0.0,0.0
4649,46500,0,0,0,0.0,0.0,0.0,0.0
4650,46510,0,0,0,0.0,0.0,0.0,0.0
4651,46520,0,0,0,0.0,0.0,0.0,0.0
4652,46530,0,0,0,0.0,0.0,0.0,0.0
4653,46540,0,0,0,0.0,0.0,0.0,0.0
4654,46550,0,0,0,0.0,0.0,0.0,0.0
4655,46560,0,0,0,0.0,0.0,0.0,0.0
4656,46570,0,0,0,0.0,0.0,0.0,0.0
4657,46580,0,0,0,0.0,0.0,0.0,0.0
4658,46590,0,0,0,0.0,0.0,0.0,0.0
4659,46600,0,0,0,0.0,0.0,0.0,0.0
4660,46610,0,0,0,0.0,0.0,0.0,0.0
4661,46620,0,0,0,0.0,0.0,0.0,0.0
4662,46630,0,0,0,0.0,0.0,0.0,0.0
4663,46640,0,0,0,0.0,0.0,0.0,0.0
4664,46650,0,0,0,0.0,0.0,0.0,0.0
4665,46660,0,0,0,0.0,0.0,0.0,0.0
4666,46670,0,0,0,0.0,0.0,0.0,0.0
4667,46680,0,0,0,0.0,0.0,0.0,0.0
4668,46690,0,0,0,0.0,0.0,0.0,0.0
4669,46700,0,0,0,0.0,0.0,0.0,0.0
4670,46710,0,0,0,0.0,0.0,0.0,0.0
4671,46720,0,0,0,0.0,0.0,0.0,0.0
4672,46730,0,0,0,0.0,0.0,0.0,0.0
4673,46740,0,0,0,0.0,0.0,0.0,0.0
4674,46750,0,0,0,0.0,0.0,0.0,0.0
4675,46760,0,0,0,0.0,0.0,0.0,0.0
4676,46770,0,0,0,0.0,0.0,0.0,0.0
4677,46780,0,0,0,0.0,0.0,0.0,0.0
4678,46790,0,0,0,0.0,0.0,0.0,0.0
4679,46800,0,0,0,0.0,0.0,0.0,0.0
4680,46810,0,0,0,0.0,0.0,0.0,0.0
4681,46820,0,0,0,0.0,0.0,0.0,0.0
4682,46830,0,0,0,0.0,0.0,0.0,0.0
4683,46840,0,0,0,0.0,0.0,0.0,0.0
4684,46850,0,0,0,0.0,0.0,0.0,0.0
4685,46860,0,0,0,0.0,0.0,0.0,0.0
4686,46870,0,0,0,0.0,0.0,0.0,0.0
4687,46880,0,0,0,0.0,0.0,0.0,0.0
4688,46890,0,0,0,0.0,0.0,0.0,0.0
4689,46900,0,0,0,0.0,0.0,0.0,0.0
4690,46910,0,0,0,0.0,0.0,0.0,0.0
4691,46920,0,0,0,0.0,0.0,0.0,0.0
4692,46930,0,0,0,0.0,0.0,0.0,0.0
4693,46940,0,0,0,0.0,0.0,0.0,0.0
4694,46950,0,0,0,0.0,0.0,0.0,0.0
4695,46960,0,0,0,0.0,0.0,0.0,0.0
4696,46970,0,0,0,0.0,0.0,0.0,0.0
4697,46980,0,0,0,0.0,0.0,0.0,0.0
4698,46990,0,0,0,0.0,0.0,0.0,0.0
4699,47000,0,0,0,0.0,0.0,0.0,0.0
4700,47010,0,0,0,0.0,0.0,0.0,0.0
4701,47020,0,0,0,0.0,0.0,0.0,0.0
4702,47030,0,0,0,0.0,0.0,0.0,0.0
4703,47040,0,0,0,0.0,0.0,0.0,0.0
4704,47050,0,0,0,0.0,0.0,0.0,0.0
4705,47060,0,0,0,0.0,0.0,0.0,0.0
4706,47070,0,0,0,0.0,0.0,0.0,0.0
4707,47080,0,0,0,0.0,0.0,0.0,0.0
4708,47090,0,0,0,0.0,0.0,0.0,0.0
4709,47100,0,0,0,0.0,0.0,0.0,0.0
4710,47110,0,0,0,0.0,0.0,0.0,0.0
4711,47120,0,0,0,0.0,0.0,0.0,0.0
4712,47130,0,0,0,0.0,0.0,0.0,0.0
4713,47140,0,0,0,0.0,0.0,0.0,0.0
4714,47150,0,0,0,0.0,0.0,0.0,0.0
4715,47160,0,0,0,0.0,0.0,0.0,0.0
4716,47170,0,0,0,0.0,0.0,0.0,0.0
