,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
4507,45080,0,0,0,0.0,0.0,0.0,0.0
4508,45090,0,0,0,0.0,0.0,0.0,0.0
4509,45100,0,0,0,0.0,0.0,0.0,0.0
4510,45110,0,0,0,0.0,0.0,0.0,0.0
4511,45120,0,0,0,0.0,0.0,0.0,0.0
4512,45130,0,0,0,0.0,0.0,0.0,0.0
4513,45140,0,0,0,0.0,0.0,0.0,0.0
4514,45150,0,0,0,0.0,0.0,0.0,0.0
4515,45160,0,0,0,0.0,0.0,0.0,0.0
4516,45170,0,0,0,0.0,0.0,0.0,0.0
4517,45180,0,0,0,0.0,0.0,0.0,0.0
4518,45190,0,0,0,0.0,0.0,0.0,0.0
4519,45200,0,0,0,0.0,0.0,0.0,0.0
4520,45210,0,0,0,0.0,0.0,0.0,0.0
4521,45220,0,0,0,0.0,0.0,0.0,0.0
4522,45230,0,0,0,0.0,0.0,0.0,0.0
4523,45240,0,0,0,0.0,0.0,0.0,0.0
4524,45250,0,0,0,0.0,0.0,0.0,0.0
4525,45260,0,0,0,0.0,0.0,0.0,0.0
4526,45270,0,0,0,0.0,0.0,0.0,0.0
4527,45280,0,0,0,0.0,0.0,0.0,0.0
4528,45290,0,0,0,0.0,0.0,0.0,0.0
4529,45300,0,0,0,0.0,0.0,0.0,0.0
4530,45310,0,0,0,0.0,0.0,0.0,0.0
4531,45320,0,0,0,0.0,0.0,0.0,0.0
4532,45330,0,0,0,0.0,0.0,0.0,0.0
4533,45340,0,0,0,0.0,0.0,0.0,0.0
4534,45350,0,0,0,0.0,0.0,0.0,0.0
4535,45360,0,0,0,0.0,0.0,0.0,0.0
4536,45370,0,0,0,0.0,0.0,0.0,0.0
4537,45380,0,0,0,0.0,0.0,0.0,0.0
4538,45390,0,0,0,0.0,0.0,0.0,0.0
4539,45400,0,0,0,0.0,0.0,0.0,0.0
4540,45410,0,0,0,0.0,0.0,0.0,0.0
4541,45420,0,0,0,0.0,0.0,0.0,0.0
4542,45430,0,0,0,0.0,0.0,0.0,0.0
4543,45440,0,0,0,0.0,0.0,0.0,0.0
4544,45450,0,0,0,0.0,0.0,0.0,0.0
4545,45460,0,0,0,0.0,0.0,0.0,0.0
4546,45470,0,0,0,0.0,0.0,0.0,0.0
4547,45480,0,0,0,0.0,0.0,0.0,0.0
4548,45490,0,0,0,0.0,0.0,0.0,0.0
4549,45500,0,0,0,0.0,0.0,0.0,0.0
4550,45510,0,0,0,0.0,0.0,0.0,0.0
4551,45520,0,0,0,0.0,0.0,0.0,0.0
4552,45530,0,0,0,0.0,0.0,0.0,0.0
4553,45540,0,0,0,0.0,0.0,0.0,0.0
4554,45550,0,0,0,0.0,0.0,0.0,0.0
4555,45560,0,0,0,0.0,0.0,0.0,0.0
4556,45570,0,0,0,0.0,0.0,0.0,0.0
4557,45580,0,0,0,0.0,0.0,0.0,0.0
4558,45590,0,0,0,0.0,0.0,0.0,0.0
4559,45600,0,0,0,0.0,0.0,0.0,0.0
4560,45610,0,0,0,0.0,0.0,0.0,0.0
4561,45620,0,0,0,0.0,0.0,0.0,0.0
4562,45630,0,0,0,0.0,0.0,0.0,0.0
4563,45640,0,0,0,0.0,0.0,0.0,0.0
4564,45650,0,0,0,0.0,0.0,0.0,0.0
4565,45660,0,0,0,0.0,0.0,0.0,0.0
4566,45670,0,0,0,0.0,0.0,0.0,0.0
4567,45680,0,0,0,0.0,0.0,0.0,0.0
4568,45690,0,0,0,0.0,0.0,0.0,0.0
4569,45700,0,0,0,0.0,0.0,0.0,0.0
4570,45710,0,0,0,0.0,0.0,0.0,0.0
4571,45720,0,0,0,0.0,0.0,0.0,0.0
4572,45730,0,0,0,0.0,0.0,0.0,0.0
4573,45740,0,0,0,0.0,0.0,0.0,0.0
4574,45750,0,0,0,0.0,0.0,0.0,0.0
4575,45760,0,0,0,0.0,0.0,0.0,0.0
4576,45770,0,0,0,0.0,0.0,0.0,0.0
4577,45780,0,0,0,0.0,0.0,0.0,0.0
4578,45790,0,0,0,0.0,0.0,0.0,0.0
4579,45800,0,0,0,0.0,0.0,0.0,0.0
4580,45810,0,0,0,0.0,0.0,0.0,0.0
4581,45820,0,0,0,0.0,0.0,0.0,0.0
4582,45830,0,0,0,0.0,0.0,0.0,0.0
4583,45840,0,0,0,0.0,0.0,0.0,0.0
4584,45850,0,0,0,0.0,0.0,0.0,0.0
4585,45860,0,0,0,0.0,0.0,0.0,0.0
4586,45870,0,0,0,0.0,0.0,0.0,0.0
4587,45880,0,0,0,0.0,0.0,0.0,0.0
4588,45890,0,0,0,0.0,0.0,0.0,0.0
4589,45900,0,0,0,0.0,0.0,0.0,0.0
4590,45910,0,0,0,0.0,0.0,0.0,0.0
4591,45920,0,0,0,0.0,0.0,0.0,0.0
4592,45930,0,0,0,0.0,0.0,0.0,0.0
4593,45940,0,0,0,0.0,0.0,0.0,0.0
4594,45950,0,0,0,0.0,0.0,0.0,0.0
4595,45960,0,0,0,0.0,0.0,0.0,0.0
4596,45970,0,0,0,0.0,0.0,0.0,0.0
4597,45980,0,0,0,0.0,0.0,0.0,0.0
4598,45990,0,0,0,0.0,0.0,0.0,0.0
4599,46000,0,0,0,0.0,0.0,0.0,0.0
4600,46010,0,0,0,0.0,0.0,0.0,0.0
4601,46020,0,0,0,0.0,0.0,0.0,0.0
4602,46030,0,0,0,0.0,0.0,0.0,0.0
4603,46040,0,0,0,0.0,0.0,0.0,0.0
4604,46050,0,0,0,0.0,0.0,0.0,0.0
4605,46060,0,0,0,0.0,0.0,0.0,0.0
4606,46070,0,0,0,0.0,0.0,0.0,0.0
4607,46080,0,0,0,0.0,0.0,0.0,0.0
4608,46090,0,0,0,0.0,0.0,0.0,0.0
4609,46100,0,0,0,0.0,0.0,0.0,0.0
4610,46110,0,0,0,0.0,0.0,0.0,0.0
4611,46120,0,0,0,0.0,0.0,0.0,0.0
4612,46130,0,0,0,0.0,0.0,0.0,0.0
4613,46140,0,0,0,0.0,0.0,0.0,0.0
4614,46150,0,0,0,0.0,0.0,0.0,0.0
4615,46160,0,0,0,0.0,0.0,0.0,0.0
4616,46170,0,0,0,0.0,0.0,0.0,0.0
4617,46180,0,0,0,0.0,0.0,0.0,0.0
4618,46190,0,0,0,0.0,0.0,0.0,0.0
4619,46200,0,0,0,0.0,0.0,0.0,0.0
4620,46210,0,0,0,0.0,0.0,0.0,0.0
4621,46220,0,0,0,0.0,0.0,0.0,0.0
4622,46230,0,0,0,0.0,0.0,0.0,0.0
4623,46240,0,0,0,0.0,0.0,0.0,0.0
4624,46250,0,0,0,0.0,0.0,0.0,0.0
4625,46260,0,0,0,0.0,0.0,0.0,0.0
4626,46270,0,0,0,0.0,0.0,0.0,0.0
4627,46280,0,0,0,0.0,0.0,0.0,0.0
4628,46290,0,0,0,0.0,0.0,0.0,0.0
4629,46300,0,0,0,0.0,0.0,0.0,0.0
4630,46310,0,0,0,0.0,0.0,0.0,0.0
4631,46320,0,0,0,0.0,0.0,0.0,0.0
4632,46330,0,0,0,0.0,0.0,0.0,0.0
4633,46340,0,0,0,0.0,0.0,0.0,0.0
4634,46350,0,0,0,0.0,0.0,0.0,0.0
4635,46360,0,0,0,0.0,0.0,0.0,0.0
4636,46370,0,0,0,0.0,0.0,0.0,0.0
4637,46380,0,0,0,0.0,0.0,0.0,0.0
4638,46390,0,0,0,0.0,0.0,0.0,0.0
4639,46400,0,0,0,0.0,0.0,0.0,0.0
4640,46410,0,0,0,0.0,0.0,0.0,0.0
4641,46420,0,0,0,0.0,0.0,0.0,0.0
4642,46430,0,0,0,0.0,0.0,0.0,0.0
4643,46440,0,0,0,0.0,0.0,0.0,0.0
4644,46450,0,0,0,0.0,0.0,0.0,0.0
4645,46460,0,0,0,0.0,0.0,0.0,0.0
4646,46470,0,0,0,0.0,0.0,0.0,0.0
4647,46480,0,0,0,0.0,0.0,0.0,0.0
4648,46490,0,0,0,0.0,0.0,0.0,0.0
4649,46500,0,0,0,0.0,0.0,0.0,0.0
4650,46510,0,0,0,0.0,0.0,0.0,0.0
4651,46520,0,0,0,0.0,0.0,0.0,0.0
4652,46530,0,0,0,0.0,0.0,0.0,0.0
4653,46540,0,0,0,0.0,0.0,0.0,0.0
4654,46550,0,0,0,0.0,0.0,0.0,0.0
4655,46560,0,0,0,0.0,0.0,0.0,0.0
4656,46570,0,0,0,0.0,0.0,0.0,0.0
4657,46580,0,0,0,0.0,0.0,0.0,0.0
4658,46590,0,0,0,0.0,0.0,0.0,0.0
4659,46600,0,0,0,0.0,0.0,0.0,0.0
4660,46610,0,0,0,0.0,0.0,0.0,0.0
4661,46620,0,0,0,0.0,0.0,0.0,0.0
4662,46630,0,0,0,0.0,0.0,0.0,0.0
4663,46640,0,0,0,0.0,0.0,0.0,0.0
4664,46650,0,0,0,0.0,0.0,0.0,0.0
4665,46660,0,0,0,0.0,0.0,0.0,0.0
4666,46670,0,0,0,0.0,0.0,0.0,0.0
4667,46680,0,0,0,0.0,0.0,0.0,0.0
4668,46690,0,0,0,0.0,0.0,0.0,0.0
4669,46700,0,0,0,0.0,0.0,0.0,0.0
4670,46710,0,0,0,0.0,0.0,0.0,0.0
4671,46720,0,0,0,0.0,0.0,0.0,0.0
4672,46730,0,0,0,0.0,0.0,0.0,0.0
4673,46740,0,0,0,0.0,0.0,0.0,0.0
4674,46750,0,0,0,0.0,0.0,0.0,0.0
4675,46760,0,0,0,0.0,0.0,0.0,0.0
4676,46770,0,0,0,0.0,0.0,0.0,0.0
4677,46780,0,0,0,0.0,0.0,0.0,0.0
4678,46790,0,0,0,0.0,0.0,0.0,0.0
4679,46800,0,0,0,0.0,0.0,0.0,0.0
4680,46810,0,0,0,0.0,0.0,0.0,0.0
4681,46820,0,0,0,0.0,0.0,0.0,0.0
4682,46830,0,0,0,0.0,0.0,0.0,0.0
4683,46840,0,0,0,0.0,0.0,0.0,0.0
4684,46850,0,0,0,0.0,0.0,0.0,0.0
4685,46860,0,0,0,0.0,0.0,0.0,0.0
4686,46870,0,0,0,0.0,0.0,0.0,0.0
4687,46880,0,0,0,0.0,0.0,0.0,0.0
4688,46890,0,0,0,0.0,0.0,0.0,0.0
4689,46900,0,0,0,0.0,0.0,0.0,0.0
4690,46910,0,0,0,0.0,0.0,0.0,0.0
4691,46920,0,0,0,0.0,0.0,0.0,0.0
4692,46930,0,0,0,0.0,0.0,0.0,0.0
4693,46940,0,0,0,0.0,0.0,0.0,0.0
4694,46950,0,0,0,0.0,0.0,0.0,0.0
4695,46960,0,0,0,0.0,0.0,0.0,0.0
4696,46970,0,0,0,0.0,0.0,0.0,0.0
4697,46980,0,0,0,0.0,0.0,0.0,0.0
4698,46990,0,0,0,0.0,0.0,0.0,0.0
4699,47000,0,0,0,0.0,0.0,0.0,0.0
4700,47010,0,0,0,0.0,0.0,0.0,0.0
4701,47020,0,0,0,0.0,0.0,0.0,0.0
4702,47030,0,0,0,0.0,0.0,0.0,0.0
4703,47040,0,0,0,0.0,0.0,0.0,0.0
4704,47050,0,0,0,0.0,0.0,0.0,0.0
4705,47060,0,0,0,0.0,0.0,0.0,0.0
4706,47070,0,0,0,0.0,0.0,0.0,0.0
4707,47080,0,0,0,0.0,0.0,0.0,0.0
4708,47090,0,0,0,0.0,0.0,0.0,0.0
4709,47100,0,0,0,0.0,0.0,0.0,0.0
4710,47110,0,0,0,0.0,0.0,0.0,0.0
4711,47120,0,0,0,0.0,0.0,0.0,0.0
4712,47130,0,0,0,0.0,0.0,0.0,0.0
4713,47140,0,0,0,0.0,0.0,0.0,0.0
4714,47150,0,0,0,0.0,0.0,0.0,0.0
4715,47160,0,0,0,0.0,0.0,0.0,0.0
4716,47170,0,0,0,0.0,0.0,0.0,0.0
4717,47180,0,0,0,0.0,0.0,0.0,0.0
4718,47190,0,0,0,0.0,0.0,0.0,0.0
4719,47200,0,0,0,0.0,0.0,0.0,0.0
4720,47210,0,0,0,0.0,0.0,0.0,0.0
4721,47220,0,0,0,0.0,0.0,0.0,0.0
4722,47230,0,0,0,0.0,0.0,0.0,0.0
4723,47240,0,0,0,0.0,0.0,0.0,0.0
4724,47250,0,0,0,0.0,0.0,0.0,0.0
4725,47260,0,0,0,0.0,0.0,0.0,0.0
4726,47270,0,0,0,0.0,0.0,0.0,0.0
4727,47280,0,0,0,0.0,0.0,0.0,0.0
4728,47290,0,0,0,0.0,0.0,0.0,0.0
4729,47300,0,0,0,0.0,0.0,0.0,0.0
4730,47310,0,0,0,0.0,0.0,0.0,0.0
4731,47320,0,0,0,0.0,0.0,0.0,0.0
4732,47330,0,0,0,0.0,0.0,0.0,0.0
4733,47340,0,0,0,0.0,0.0,0.0,0.0
4734,47350,0,0,0,0.0,0.0,0.0,0.0
4735,47360,0,0,0,0.0,0.0,0.0,0.0
4736,47370,0,0,0,0.0,0.0,0.0,0.0
4737,47380,0,0,0,0.0,0.0,0.0,0.0
4738,47390,0,0,0,0.0,0.0,0.0,0.0
4739,47400,0,0,0,0.0,0.0,0.0,0.0
4740,47410,0,0,0,0.0,0.0,0.0,0.0
4741,47420,0,0,0,0.0,0.0,0.0,0.0
4742,47430,0,0,0,0.0,0.0,0.0,0.0
4743,47440,0,0,0,0.0,0.0,0.0,0.0
4744,47450,0,0,0,0.0,0.0,0.0,0.0
4745,47460,0,0,0,0.0,0.0,0.0,0.0
4746,47470,0,0,0,0.0,0.0,0.0,0.0
4747,47480,0,0,0,0.0,0.0,0.0,0.0
4748,47490,0,0,0,0.0,0.0,0.0,0.0
4749,47500,0,0,0,0.0,0.0,0.0,0.0
4750,47510,0,0,0,0.0,0.0,0.0,0.0
4751,47520,0,0,0,0.0,0.0,0.0,0.0
4752,47530,0,0,0,0.0,0.0,0.0,0.0
4753,47540,0,0,0,0.0,0.0,0.0,0.0
4754,47550,0,0,0,0.0,0.0,0.0,0.0
4755,47560,0,0,0,0.0,0.0,0.0,0.0
4756,47570,0,0,0,0.0,0.0,0.0,0.0
4757,47580,0,0,0,0.0,0.0,0.0,0.0
4758,47590,0,0,0,0.0,0.0,0.0,0.0
4759,47600,0,0,0,0.0,0.0,0.0,0.0
4760,47610,0,0,0,0.0,0.0,0.0,0.0
4761,47620,0,0,0,0.0,0.0,0.0,0.0
4762,47630,0,0,0,0.0,0.0,0.0,0.0
4763,47640,0,0,0,0.0,0.0,0.0,0.0
4764,47650,0,0,0,0.0,0.0,0.0,0.0
4765,47660,0,0,0,0.0,0.0,0.0,0.0
4766,47670,0,0,0,0.0,0.0,0.0,0.0
4767,47680,0,0,0,0.0,0.0,0.0,0.0
4768,47690,0,0,0,0.0,0.0,0.0,0.0
4769,47700,0,0,0,0.0,0.0,0.0,0.0
4770,47710,0,0,0,0.0,0.0,0.0,0.0
4771,47720,0,0,0,0.0,0.0,0.0,0.0
4772,47730,0,0,0,0.0,0.0,0.0,0.0
4773,47740,0,0,0,0.0,0.0,0.0,0.0
4774,47750,0,0,0,0.0,0.0,0.0,0.0
4775,47760,0,0,0,0.0,0.0,0.0,0.0
4776,47770,0,0,0,0.0,0.0,0.0,0.0
4777,47780,0,0,0,0.0,0.0,0.0,0.0
4778,47790,0,0,0,0.0,0.0,0.0,0.0
4779,47800,0,0,0,0.0,0.0,0.0,0.0
4780,47810,0,0,0,0.0,0.0,0.0,0.0
4781,47820,0,0,0,0.0,0.0,0.0,0.0
4782,47830,0,0,0,0.0,0.0,0.0,0.0
4783,47840,0,0,0,0.0,0.0,0.0,0.0
4784,47850,0,0,0,0.0,0.0,0.0,0.0
4785,47860,0,0,0,0.0,0.0,0.0,0.0
4786,47870,0,0,0,0.0,0.0,0.0,0.0
4787,47880,0,0,0,0.0,0.0,0.0,0.0
4788,47890,0,0,0,0.0,0.0,0.0,0.0
4789,47900,0,0,0,0.0,0.0,0.0,0.0
4790,47910,0,0,0,0.0,0.0,0.0,0.0
4791,47920,0,0,0,0.0,0.0,0.0,0.0
4792,47930,0,0,0,0.0,0.0,0.0,0.0
4793,47940,0,0,0,0.0,0.0,0.0,0.0
4794,47950,0,0,0,0.0,0.0,0.0,0.0
4795,47960,0,0,0,0.0,0.0,0.0,0.0
4796,47970,0,0,0,0.0,0.0,0.0,0.0
4797,47980,0,0,0,0.0,0.0,0.0,0.0
4798,47990,0,0,0,0.0,0.0,0.0,0.0
4799,48000,0,0,0,0.0,0.0,0.0,0.0
4800,48010,0,0,0,0.0,0.0,0.0,0.0
4801,48020,0,0,0,0.0,0.0,0.0,0.0
4802,48030,0,0,0,0.0,0.0,0.0,0.0
4803,48040,0,0,0,0.0,0.0,0.0,0.0
4804,48050,0,0,0,0.0,0.0,0.0,0.0
4805,48060,0,0,0,0.0,0.0,0.0,0.0
4806,48070,0,0,0,0.0,0.0,0.0,0.0
4807,48080,0,0,0,0.0,0.0,0.0,0.0
4808,48090,0,0,0,0.0,0.0,0.0,0.0
4809,48100,0,0,0,0.0,0.0,0.0,0.0
4810,48110,0,0,0,0.0,0.0,0.0,0.0
4811,48120,0,0,0,0.0,0.0,0.0,0.0
4812,48130,0,0,0,0.0,0.0,0.0,0.0
4813,48140,0,0,0,0.0,0.0,0.0,0.0
4814,48150,0,0,0,0.0,0.0,0.0,0.0
4815,48160,0,0,0,0.0,0.0,0.0,0.0
4816,48170,0,0,0,0.0,0.0,0.0,0.0
4817,48180,0,0,0,0.0,0.0,0.0,0.0
4818,48190,0,0,0,0.0,0.0,0.0,0.0
4819,48200,0,0,0,0.0,0.0,0.0,0.0
4820,48210,0,0,0,0.0,0.0,0.0,0.0
4821,48220,0,0,0,0.0,0.0,0.0,0.0
4822,48230,0,0,0,0.0,0.0,0.0,0.0
4823,48240,0,0,0,0.0,0.0,0.0,0.0
4824,48250,0,0,0,0.0,0.0,0.0,0.0
4825,48260,0,0,0,0.0,0.0,0.0,0.0
4826,48270,0,0,0,0.0,0.0,0.0,0.0
4827,48280,0,0,0,0.0,0.0,0.0,0.0
4828,48290,0,0,0,0.0,0.0,0.0,0.0
4829,48300,0,0,0,0.0,0.0,0.0,0.0
4830,48310,0,0,0,0.0,0.0,0.0,0.0
4831,48320,0,0,0,0.0,0.0,0.0,0.0
4832,48330,0,0,0,0.0,0.0,0.0,0.0
4833,48340,0,0,0,0.0,0.0,0.0,0.0
4834,48350,0,0,0,0.0,0.0,0.0,0.0
4835,48360,0,0,0,0.0,0.0,0.0,0.0
4836,48370,0,0,0,0.0,0.0,0.0,0.0
4837,48380,0,0,0,0.0,0.0,0.0,0.0
4838,48390,0,0,0,0.0,0.0,0.0,0.0
4839,48400,0,0,0,0.0,0.0,0.0,0.0
4840,48410,0,0,0,0.0,0.0,0.0,0.0
4841,48420,0,0,0,0.0,0.0,0.0,0.0
4842,48430,0,0,0,0.0,0.0,0.0,0.0
4843,48440,0,0,0,0.0,0.0,0.0,0.0
4844,48450,0,0,0,0.0,0.0,0.0,0.0
4845,48460,0,0,0,0.0,0.0,0.0,0.0
4846,48470,0,0,0,0.0,0.0,0.0,0.0
4847,48480,0,0,0,0.0,0.0,0.0,0.0
4848,48490,0,0,0,0.0,0.0,0.0,0.0
4849,48500,0,0,0,0.0,0.0,0.0,0.0
4850,48510,0,0,0,0.0,0.0,0.0,0.0
4851,48520,0,0,0,0.0,0.0,0.0,0.0
4852,48530,0,0,0,0.0,0.0,0.0,0.0
4853,48540,0,0,0,0.0,0.0,0.0,0.0
4854,48550,0,0,0,0.0,0.0,0.0,0.0
4855,48560,0,0,0,0.0,0.0,0.0,0.0
4856,48570,0,0,0,0.0,0.0,0.0,0.0
4857,48580,0,0,0,0.0,0.0,0.0,0.0
4858,48590,0,0,0,0.0,0.0,0.0,0.0
4859,48600,0,0,0,0.0,0.0,0.0,0.0
4860,48610,0,0,0,0.0,0.0,0.0,0.0
4861,48620,0,0,0,0.0,0.0,0.0,0.0
4862,48630,0,0,0,0.0,0.0,0.0,0.0
4863,48640,0,0,0,0.0,0.0,0.0,0.0
4864,48650,0,0,0,0.0,0.0,0.0,0.0
4865,48660,0,0,0,0.0,0.0,0.0,0.0
4866,48670,0,0,0,0.0,0.0,0.0,0.0
4867,48680,0,0,0,0.0,0.0,0.0,0.0
4868,48690,0,0,0,0.0,0.0,0.0,0.0
4869,48700,0,0,0,0.0,0.0,0.0,0.0
4870,48710,0,0,0,0.0,0.0,0.0,0.0
4871,48720,0,0,0,0.0,0.0,0.0,0.0
4872,48730,0,0,0,0.0,0.0,0.0,0.0
4873,48740,0,0,0,0.0,0.0,0.0,0.0
4874,48750,0,0,0,0.0,0.0,0.0,0.0
4875,48760,0,0,0,0.0,0.0,0.0,0.0
4876,48770,0,0,0,0.0,0.0,0.0,0.0
4877,48780,0,0,0,0.0,0.0,0.0,0.0
4878,48790,0,0,0,0.0,0.0,0.0,0.0
4879,48800,0,0,0,0.0,0.0,0.0,0.0
4880,48810,0,0,0,0.0,0.0,0.0,0.0
4881,48820,0,0,0,0.0,0.0,0.0,0.0
4882,48830,0,0,0,0.0,0.0,0.0,0.0
4883,48840,0,0,0,0.0,0.0,0.0,0.0
4884,48850,0,0,0,0.0,0.0,0.0,0.0
4885,48860,0,0,0,0.0,0.0,0.0,0.0
4886,48870,0,0,0,0.0,0.0,0.0,0.0
4887,48880,0,0,0,0.0,0.0,0.0,0.0
4888,48890,0,0,0,0.0,0.0,0.0,0.0
4889,48900,0,0,0,0.0,0.0,0.0,0.0
4890,48910,0,0,0,0.0,0.0,0.0,0.0
4891,48920,0,0,0,0.0,0.0,0.0,0.0
4892,48930,0,0,0,0.0,0.0,0.0,0.0
4893,48940,0,0,0,0.0,0.0,0.0,0.0
4894,48950,0,0,0,0.0,0.0,0.0,0.0
4895,48960,0,0,0,0.0,0.0,0.0,0.0
4896,48970,0,0,0,0.0,0.0,0.0,0.0
4897,48980,0,0,0,0.0,0.0,0.0,0.0
4898,48990,0,0,0,0.0,0.0,0.0,0.0
4899,49000,0,0,0,0.0,0.0,0.0,0.0
4900,49010,0,0,0,0.0,0.0,0.0,0.0
4901,49020,0,0,0,0.0,0.0,0.0,0.0
4902,49030,0,0,0,0.0,0.0,0.0,0.0
4903,49040,0,0,0,0.0,0.0,0.0,0.0
4904,49050,0,0,0,0.0,0.0,0.0,0.0
4905,49060,0,0,0,0.0,0.0,0.0,0.0
4906,49070,0,0,0,0.0,0.0,0.0,0.0
4907,49080,0,0,0,0.0,0.0,0.0,0.0
4908,49090,0,0,0,0.0,0.0,0.0,0.0
4909,49100,0,0,0,0.0,0.0,0.0,0.0
4910,49110,0,0,0,0.0,0.0,0.0,0.0
4911,49120,0,0,0,0.0,0.0,0.0,0.0
4912,49130,0,0,0,0.0,0.0,0.0,0.0
4913,49140,0,0,0,0.0,0.0,0.0,0.0
4914,49150,0,0,0,0.0,0.0,0.0,0.0
4915,49160,0,0,0,0.0,0.0,0.0,0.0
4916,49170,0,0,0,0.0,0.0,0.0,0.0
4917,49180,0,0,0,0.0,0.0,0.0,0.0
4918,49190,0,0,0,0.0,0.0,0.0,0.0
4919,49200,0,0,0,0.0,0.0,0.0,0.0
4920,49210,0,0,0,0.0,0.0,0.0,0.0
4921,49220,0,0,0,0.0,0.0,0.0,0.0
4922,49230,0,0,0,0.0,0.0,0.0,0.0
4923,49240,0,0,0,0.0,0.0,0.0,0.0
4924,49250,0,0,0,0.0,0.0,0.0,0.0
4925,49260,0,0,0,0.0,0.0,0.0,0.0
4926,49270,0,0,0,0.0,0.0,0.0,0.0
4927,49280,0,0,0,0.0,0.0,0.0,0.0
4928,49290,0,0,0,0.0,0.0,0.0,0.0
4929,49300,0,0,0,0.0,0.0,0.0,0.0
4930,49310,0,0,0,0.0,0.0,0.0,0.0
4931,49320,0,0,0,0.0,0.0,0.0,0.0
4932,49330,0,0,0,0.0,0.0,0.0,0.0
4933,49340,0,0,0,0.0,0.0,0.0,0.0
4934,49350,0,0,0,0.0,0.0,0.0,0.0
4935,49360,0,0,0,0.0,0.0,0.0,0.0
4936,49370,0,0,0,0.0,0.0,0.0,0.0
4937,49380,0,0,0,0.0,0.0,0.0,0.0
4938,49390,0,0,0,0.0,0.0,0.0,0.0
4939,49400,0,0,0,0.0,0.0,0.0,0.0
4940,49410,0,0,0,0.0,0.0,0.0,0.0
4941,49420,0,0,0,0.0,0.0,0.0,0.0
4942,49430,0,0,0,0.0,0.0,0.0,0.0
4943,49440,0,0,0,0.0,0.0,0.0,0.0
4944,49450,0,0,0,0.0,0.0,0.0,0.0
4945,49460,0,0,0,0.0,0.0,0.0,0.0
4946,49470,0,0,0,0.0,0.0,0.0,0.0
4947,49480,0,0,0,0.0,0.0,0.0,0.0
4948,49490,0,0,0,0.0,0.0,0.0,0.0
4949,49500,0,0,0,0.0,0.0,0.0,0.0
4950,49510,0,0,0,0.0,0.0,0.0,0.0
4951,49520,0,0,0,0.0,0.0,0.0,0.0
4952,49530,0,0,0,0.0,0.0,0.0,0.0
4953,49540,0,0,0,0.0,0.0,0.0,0.0
4954,49550,0,0,0,0.0,0.0,0.0,0.0
4955,49560,0,0,0,0.0,0.0,0.0,0.0
4956,49570,0,0,0,0.0,0.0,0.0,0.0
4957,49580,0,0,0,0.0,0.0,0.0,0.0
4958,49590,0,0,0,0.0,0.0,0.0,0.0
4959,49600,0,0,0,0.0,0.0,0.0,0.0
4960,49610,0,0,0,0.0,0.0,0.0,0.0
4961,49620,0,0,0,0.0,0.0,0.0,0.0
4962,49630,0,0,0,0.0,0.0,0.0,0.0
4963,49640,0,0,0,0.0,0.0,0.0,0.0
4964,49650,0,0,0,0.0,0.0,0.0,0.0
4965,49660,0,0,0,0.0,0.0,0.0,0.0
4966,49670,0,0,0,0.0,0.0,0.0,0.0
4967,49680,0,0,0,0.0,0.0,0.0,0.0
4968,49690,0,0,0,0.0,0.0,0.0,0.0
4969,49700,0,0,0,0.0,0.0,0.0,0.0
4970,49710,0,0,0,0.0,0.0,0.0,0.0
4971,49720,0,0,0,0.0,0.0,0.0,0.0
4972,49730,0,0,0,0.0,0.0,0.0,0.0
4973,49740,0,0,0,0.0,0.0,0.0,0.0
4974,49750,0,0,0,0.0,0.0,0.0,0.0
4975,49760,0,0,0,0.0,0.0,0.0,0.0
4976,49770,0,0,0,0.0,0.0,0.0,0.0
4977,49780,0,0,0,0.0,0.0,0.0,0.0
4978,49790,0,0,0,0.0,0.0,0.0,0.0
4979,49800,0,0,0,0.0,0.0,0.0,0.0
4980,49810,0,0,0,0.0,0.0,0.0,0.0
4981,49820,0,0,0,0.0,0.0,0.0,0.0
4982,49830,0,0,0,0.0,0.0,0.0,0.0
4983,49840,0,0,0,0.0,0.0,0.0,0.0
4984,49850,0,0,0,0.0,0.0,0.0,0.0
4985,49860,0,0,0,0.0,0.0,0.0,0.0
4986,49870,0,0,0,0.0,0.0,0.0,0.0
4987,49880,0,0,0,0.0,0.0,0.0,0.0
4988,49890,0,0,0,0.0,0.0,0.0,0.0
4989,49900,0,0,0,0.0,0.0,0.0,0.0
4990,49910,0,0,0,0.0,0.0,0.0,0.0
4991,49920,0,0,0,0.0,0.0,0.0,0.0
4992,49930,0,0,0,0.0,0.0,0.0,0.0
4993,49940,0,0,0,0.0,0.0,0.0,0.0
4994,49950,0,0,0,0.0,0.0,0.0,0.0
4995,49960,0,0,0,0.0,0.0,0.0,0.0
4996,49970,0,0,0,0.0,0.0,0.0,0.0
4997,49980,0,0,0,0.0,0.0,0.0,0.0
4998,49990,0,0,0,0.0,0.0,0.0,0.0
4999,50000,0,0,0,0.0,0.0,0.0,0.0
5000,50010,0,0,0,0.0,0.0,0.0,0.0
5001,50020,0,0,0,0.0,0.0,0.0,0.0
5002,50030,0,0,0,0.0,0.0,0.0,0.0
5003,50040,0,0,0,0.0,0.0,0.0,0.0
5004,50050,0,0,0,0.0,0.0,0.0,0.0
