,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
25678,2370,48.73529411764706,-4.575294117647061,-48.73529411764706
25679,2400,63.310344827586206,-14.575050709939148,-63.310344827586206
25680,2430,55.25,8.060344827586206,-55.25
25681,2460,41.62820512820513,13.621794871794869,-41.62820512820513
25682,2490,42.649484536082475,-1.0212794078773442,-42.649484536082475
25683,2520,42.204301075268816,0.44518346081365934,-42.204301075268816
25684,2550,42.824175824175825,-0.6198747489070087,-42.824175824175825
25685,2580,39.15625,3.667925824175825,-39.15625
25686,2610,42.63265306122449,-3.476403061224488,-42.63265306122449
25687,2640,56.95918367346939,-14.326530612244902,-56.95918367346939
25688,2670,65.53932584269663,-8.580142169227237,-65.53932584269663
25689,2700,68.63855421686748,-3.099228374170849,-68.63855421686748
25690,2730,69.05333333333333,-0.4147791164658514,-69.05333333333333
25691,2760,78.07462686567165,-9.02129353233832,-78.07462686567165
25692,2790,71.24050632911393,6.83412053655772,-71.24050632911393
25693,2820,70.2875,0.9530063291139328,-70.2875
25694,2850,56.1764705882353,14.111029411764697,-56.1764705882353
25695,2880,38.02739726027397,18.149073327961325,-38.02739726027397
25696,2910,36.45454545454545,1.5728518057285186,-36.45454545454545
25697,2940,50.75,-14.295454545454547,-50.75
25698,2970,46.0,4.75,-46.0
25699,3000,35.53225806451613,10.467741935483872,-35.53225806451613
25700,3030,32.19718309859155,3.3350749659245764,-32.19718309859155
25701,3060,28.40277777777778,3.794405320813773,-28.40277777777778
25702,3090,32.94117647058823,-4.538398692810453,-32.94117647058823
25703,3120,38.077777777777776,-5.136601307189544,-38.077777777777776
25704,3150,34.31325301204819,3.7645247657295826,-34.31325301204819
25705,3180,36.64705882352941,-2.33380581148122,-36.64705882352941
25706,3210,46.7752808988764,-10.12822207534699,-46.7752808988764
25707,3240,47.82022471910113,-1.0449438202247237,-47.82022471910113
25708,3270,47.142857142857146,0.6773675762439808,-47.142857142857146
25709,3300,43.96,3.182857142857145,-43.96
25710,3330,34.86585365853659,9.094146341463414,-34.86585365853659
25711,3360,32.49425287356322,2.371600784973367,-32.49425287356322
25712,3390,36.98913043478261,-4.49487756121939,-36.98913043478261
25713,3420,46.54054054054054,-9.551410105757931,-46.54054054054054
25714,3450,57.700934579439256,-11.160394038898716,-57.700934579439256
25715,3480,55.25,2.450934579439256,-55.25
25716,3510,52.349514563106794,2.900485436893206,-52.349514563106794
25717,3540,44.867924528301884,7.48159003480491,-44.867924528301884
25718,3570,45.92741935483871,-1.0594948265368274,-45.92741935483871
25719,3600,49.71311475409836,-3.7856953992596516,-49.71311475409836
25720,3630,53.172413793103445,-3.4592990390050815,-53.172413793103445
25721,3660,53.6,-0.4275862068965566,-53.6
25722,3690,48.47747747747748,5.122522522522523,-48.47747747747748
25723,3720,46.73913043478261,1.738347042694869,-46.73913043478261
25724,3750,49.275,-2.5358695652173893,-49.275
25725,3780,54.11864406779661,-4.84364406779661,-54.11864406779661
25726,3810,50.96666666666667,3.1519774011299404,-50.96666666666667
25727,3840,53.99159663865546,-3.02492997198879,-53.99159663865546
25728,3870,51.74074074074074,2.250855897914718,-51.74074074074074
25729,3900,52.94915254237288,-1.2084118016321383,-52.94915254237288
25730,3930,55.95867768595041,-3.009525143577534,-55.95867768595041
25731,3960,60.61206896551724,-4.653391279566826,-60.61206896551724
25732,3990,73.7603305785124,-13.148261612995157,-73.7603305785124
25733,4020,74.28571428571429,-0.5253837072018968,-74.28571428571429
25734,4050,67.1923076923077,7.093406593406598,-67.1923076923077
25735,4080,65.13392857142857,2.058379120879124,-65.13392857142857
25736,4110,57.027522935779814,8.106405635648755,-57.027522935779814
25737,4140,67.45454545454545,-10.42702251876564,-67.45454545454545
25738,4170,75.58407079646018,-8.129525341914729,-75.58407079646018
25739,4200,73.73214285714286,1.8519279393173207,-73.73214285714286
25740,4230,80.75833333333334,-7.026190476190479,-80.75833333333334
25741,4260,79.11650485436893,1.6418284789644133,-79.11650485436893
25742,4290,67.71717171717172,11.399333137197203,-67.71717171717172
25743,4320,55.53846153846154,12.178710178710183,-55.53846153846154
25744,4350,49.214285714285715,6.324175824175825,-49.214285714285715
25745,4380,40.58653846153846,8.627747252747255,-40.58653846153846
25746,4410,43.509803921568626,-2.9232654600301657,-43.509803921568626
25747,4440,44.515151515151516,-1.00534759358289,-44.515151515151516
25748,4470,48.574074074074076,-4.058922558922561,-48.574074074074076
25749,4500,49.57272727272727,-0.9986531986531944,-49.57272727272727
25750,4530,58.86363636363637,-9.290909090909096,-58.86363636363637
25751,4560,57.962025316455694,0.9016110471806726,-57.962025316455694
25752,4590,46.617283950617285,11.34474136583841,-46.617283950617285
25753,4620,54.404761904761905,-7.78747795414462,-54.404761904761905
25754,4650,64.16867469879519,-9.763912794033281,-64.16867469879519
25755,4680,56.12676056338028,8.041914135414906,-56.12676056338028
25756,4710,47.053333333333335,9.073427230046946,-47.053333333333335
25757,4740,36.529411764705884,10.52392156862745,-36.529411764705884
25758,4770,33.23170731707317,3.297704447632711,-33.23170731707317
25759,4800,33.65060240963855,-0.4188950925653785,-33.65060240963855
25760,4830,45.43181818181818,-11.781215772179628,-45.43181818181818
25761,4860,57.39795918367347,-11.966141001855291,-57.39795918367347
25762,4890,74.81,-17.41204081632653,-74.81
25763,4920,74.95238095238095,-0.14238095238094672,-74.95238095238095
25764,4950,83.25,-8.297619047619051,-83.25
25765,4980,85.04,-1.7900000000000063,-85.04
25766,5010,71.375,13.665000000000006,-71.375
25767,5040,67.31818181818181,4.056818181818187,-67.31818181818181
25768,5070,67.9125,-0.5943181818181813,-67.9125
25769,5100,50.529411764705884,17.38308823529411,-50.529411764705884
25770,5130,34.86153846153846,15.667873303167426,-34.86153846153846
25771,5160,29.985714285714284,4.8758241758241745,-29.985714285714284
25772,5190,38.89041095890411,-8.904696673189829,-38.89041095890411
25773,5220,43.77777777777778,-4.887366818873666,-43.77777777777778
25774,5250,41.180851063829785,2.596926713947994,-41.180851063829785
25775,5280,35.41414141414141,5.766709649688373,-35.41414141414141
25776,5310,38.38235294117647,-2.9682115270350593,-38.38235294117647
25777,5340,46.72072072072072,-8.33836777954425,-46.72072072072072
25778,5370,59.7029702970297,-12.98224957630898,-59.7029702970297
25779,5400,56.57303370786517,3.1299365891645294,-56.57303370786517
25780,5430,50.91208791208791,5.660945795777259,-50.91208791208791
25781,5460,49.580357142857146,1.3317307692307665,-49.580357142857146
25782,5490,52.456896551724135,-2.8765394088669893,-52.456896551724135
25783,5520,53.388888888888886,-0.9319923371647505,-53.388888888888886
25784,5550,46.68141592920354,6.707472959685347,-46.68141592920354
25785,5580,45.03448275862069,1.646933170582848,-45.03448275862069
25786,5610,51.08064516129032,-6.04616240266963,-51.08064516129032
25787,5640,64.61946902654867,-13.538823865258351,-64.61946902654867
25788,5670,64.16037735849056,0.4590916680581074,-64.16037735849056
25789,5700,59.16842105263158,4.991956305858984,-59.16842105263158
25790,5730,50.41935483870968,8.7490662139219,-50.41935483870968
25791,5760,40.4468085106383,9.972546328071381,-40.4468085106383
25792,5790,40.114583333333336,0.3322251773049629,-40.114583333333336
25793,5820,47.366336633663366,-7.25175330033003,-47.366336633663366
25794,5850,52.747747747747745,-5.381411114084379,-52.747747747747745
25795,5880,50.68518518518518,2.0625625625625617,-50.68518518518518
25796,5910,50.208695652173915,0.47648953301126795,-50.208695652173915
25797,5940,57.66386554621849,-7.455169894044573,-57.66386554621849
25798,5970,54.03389830508475,3.629967241133741,-54.03389830508475
25799,6000,59.5,-5.4661016949152526,-59.5
25800,30,0.76,-0.76,-0.76
25801,60,10.583333333333334,-9.823333333333334,-10.583333333333334
25802,90,18.673076923076923,-8.08974358974359,-18.673076923076923
25803,120,16.944444444444443,1.7286324786324805,-16.944444444444443
25804,150,26.130434782608695,-9.185990338164252,-26.130434782608695
25805,180,32.205128205128204,-6.074693422519509,-32.205128205128204
25806,210,35.77647058823529,-3.571342383107087,-35.77647058823529
25807,240,32.0,3.7764705882352914,-32.0
25808,270,34.864197530864196,-2.864197530864196,-34.864197530864196
25809,300,41.13265306122449,-6.268455530360292,-41.13265306122449
25810,330,46.745098039215684,-5.612444977991196,-46.745098039215684
25811,360,59.96629213483146,-13.221194095615779,-59.96629213483146
25812,390,52.243589743589745,7.722702391241718,-52.243589743589745
25813,420,43.4320987654321,8.811490978157643,-43.4320987654321
25814,450,45.05952380952381,-1.6274250440917086,-45.05952380952381
25815,480,46.98863636363637,-1.9291125541125567,-46.98863636363637
25816,510,67.37974683544304,-20.391110471806677,-67.37974683544304
25817,540,65.5875,1.7922468354430379,-65.5875
25818,570,53.1764705882353,12.411029411764709,-53.1764705882353
25819,600,38.542857142857144,14.633613445378153,-38.542857142857144
25820,630,35.75903614457831,2.7838209982788342,-35.75903614457831
25821,660,39.45783132530121,-3.6987951807228967,-39.45783132530121
25822,690,36.333333333333336,3.1244979919678713,-36.333333333333336
25823,720,41.10344827586207,-4.7701149425287355,-41.10344827586207
25824,750,39.09090909090909,2.0125391849529777,-39.09090909090909
25825,780,52.46511627906977,-13.374207188160675,-52.46511627906977
25826,810,49.59493670886076,2.870179570209011,-49.59493670886076
25827,840,41.888888888888886,7.706047819971872,-41.888888888888886
25828,870,54.98837209302326,-13.099483204134373,-54.98837209302326
25829,900,65.78260869565217,-10.794236602628914,-65.78260869565217
25830,930,64.07142857142857,1.7111801242236027,-64.07142857142857
25831,960,55.178082191780824,8.893346379647745,-55.178082191780824
25832,990,39.4078947368421,15.770187454938721,-39.4078947368421
25833,1020,38.07692307692308,1.3309716599190224,-38.07692307692308
25834,1050,40.45652173913044,-2.379598662207357,-40.45652173913044
25835,1080,55.26315789473684,-14.806636155606405,-55.26315789473684
25836,1110,63.33720930232558,-8.07405140758874,-63.33720930232558
25837,1140,51.13333333333333,12.20387596899225,-51.13333333333333
25838,1170,46.93103448275862,4.202298850574714,-46.93103448275862
25839,1200,44.51190476190476,2.41912972085386,-44.51190476190476
25840,1230,38.666666666666664,5.845238095238095,-38.666666666666664
25841,1260,32.0875,6.579166666666666,-32.0875
25842,1290,27.097560975609756,4.989939024390242,-27.097560975609756
25843,1320,29.976744186046513,-2.879183210436757,-29.976744186046513
25844,1350,35.82795698924731,-5.851212803200799,-35.82795698924731
25845,1380,38.48421052631579,-2.65625353706848,-38.48421052631579
25846,1410,39.9468085106383,-1.4625979843225068,-39.9468085106383
25847,1440,44.95,-5.003191489361704,-44.95
25848,1470,42.883495145631066,2.0665048543689366,-42.883495145631066
25849,1500,60.71578947368421,-17.832294328053145,-60.71578947368421
25850,1530,63.03191489361702,-2.31612541993281,-63.03191489361702
25851,1560,56.40243902439025,6.6294758692267735,-56.40243902439025
25852,1590,46.64367816091954,9.758760863470705,-46.64367816091954
25853,1620,46.354838709677416,0.28883945124212573,-46.354838709677416
25854,1650,53.43396226415094,-7.079123554473526,-53.43396226415094
25855,1680,60.584158415841586,-7.150196151690643,-60.584158415841586
25856,1710,57.13186813186813,3.452290283973454,-57.13186813186813
25857,1740,51.2,5.931868131868129,-51.2
25858,1770,45.25,5.950000000000003,-45.25
25859,1800,42.207317073170735,3.042682926829265,-42.207317073170735
25860,1830,37.30769230769231,4.899624765478428,-37.30769230769231
25861,1860,39.13265306122449,-1.8249607535321815,-39.13265306122449
25862,1890,47.24242424242424,-8.109771181199754,-47.24242424242424
25863,1920,45.410526315789475,1.8318979266347668,-45.410526315789475
25864,1950,49.96774193548387,-4.5572156196943965,-49.96774193548387
25865,1980,48.950980392156865,1.0167615433270072,-48.950980392156865
25866,2010,44.81818181818182,4.132798573975045,-44.81818181818182
25867,2040,48.530434782608694,-3.712252964426874,-48.530434782608694
25868,2070,45.92372881355932,2.606705969049372,-45.92372881355932
25869,2100,56.73451327433628,-10.810784460776958,-56.73451327433628
25870,2130,75.66346153846153,-18.928948264125253,-75.66346153846153
25871,2160,74.76237623762377,0.9010853008377637,-74.76237623762377
25872,2190,68.73684210526316,6.025534132360605,-68.73684210526316
25873,2220,54.883720930232556,13.853121175030608,-54.883720930232556
25874,2250,42.35227272727273,12.53144820295983,-42.35227272727273
25875,2280,45.096774193548384,-2.7445014662756577,-45.096774193548384
25876,2310,44.787234042553195,0.30954015099518983,-44.787234042553195
25877,2340,59.1505376344086,-14.363303591855406,-59.1505376344086
25878,2370,67.6734693877551,-8.522931753346505,-67.6734693877551
25879,2400,65.18823529411765,2.485234093637459,-65.18823529411765
25880,2430,52.68354430379747,12.504690990320178,-52.68354430379747
25881,2460,43.523809523809526,9.159734779987943,-43.523809523809526
25882,2490,45.81707317073171,-2.2932636469221848,-45.81707317073171
25883,2520,42.84507042253521,2.972002748196502,-42.84507042253521
25884,2550,36.88157894736842,5.963491475166791,-36.88157894736842
25885,2580,38.13978494623656,-1.2582059988681422,-38.13978494623656
25886,2610,43.18478260869565,-5.044997662459089,-43.18478260869565
25887,2640,41.5,1.6847826086956488,-41.5
25888,2670,42.43181818181818,-0.9318181818181799,-42.43181818181818
25889,2700,42.05952380952381,0.3722943722943697,-42.05952380952381
25890,2730,47.851063829787236,-5.791540020263426,-47.851063829787236
25891,2760,49.107142857142854,-1.256079027355618,-49.107142857142854
25892,2790,44.620253164556964,4.4868896925858905,-44.620253164556964
25893,2820,35.275,9.345253164556965,-35.275
25894,2850,30.573170731707318,4.7018292682926806,-30.573170731707318
25895,2880,37.735632183908045,-7.162461452200727,-37.735632183908045
25896,2910,42.266666666666666,-4.531034482758621,-42.266666666666666
25897,2940,61.74390243902439,-19.477235772357723,-61.74390243902439
25898,2970,62.48809523809524,-0.7441927990708521,-62.48809523809524
25899,3000,71.39189189189189,-8.903796653796647,-71.39189189189189
25900,3030,80.48529411764706,-9.09340222575517,-80.48529411764706
25901,3060,74.5072463768116,5.978047740835464,-74.5072463768116
25902,3090,80.11111111111111,-5.6038647342995205,-80.11111111111111
25903,3120,79.15384615384616,0.9572649572649539,-79.15384615384616
25904,3150,69.01492537313433,10.138920780711828,-69.01492537313433
25905,3180,70.34920634920636,-1.334280976072023,-70.34920634920636
25906,3210,63.626666666666665,6.72253968253969,-63.626666666666665
25907,3240,71.28767123287672,-7.661004566210053,-71.28767123287672
25908,3270,74.6086956521739,-3.3210244192971885,-74.6086956521739
25909,3300,79.6984126984127,-5.089717046238789,-79.6984126984127
25910,3330,51.84313725490196,27.855275443510735,-51.84313725490196
25911,3360,40.75438596491228,11.08875128998968,-40.75438596491228
25912,3390,39.20779220779221,1.5465937571200712,-39.20779220779221
25913,3420,43.53086419753087,-4.323071989738658,-43.53086419753087
25914,3450,58.6986301369863,-15.167765939455435,-58.6986301369863
25915,3480,72.78873239436619,-14.09010225737989,-72.78873239436619
25916,3510,75.01369863013699,-2.2249662357707933,-75.01369863013699
25917,3540,82.04545454545455,-7.031755915317561,-82.04545454545455
25918,3570,75.75342465753425,6.292029887920293,-75.75342465753425
25919,3600,69.19753086419753,6.555893793336722,-69.19753086419753
25920,3630,53.785714285714285,15.411816578483247,-53.785714285714285
