,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
35850,1530,55.721804511278194,-4.8513009141558925,-55.721804511278194
35851,1560,55.916030534351144,-0.19422602307295023,-55.916030534351144
35852,1590,50.849624060150376,5.066406474200768,-50.849624060150376
35853,1620,50.55072463768116,0.2988994224692192,-50.55072463768116
35854,1650,60.323076923076925,-9.772352285395769,-60.323076923076925
35855,1680,63.71311475409836,-3.390037831021438,-63.71311475409836
35856,1710,64.0495867768595,-0.33647202276113575,-64.0495867768595
35857,1740,54.69767441860465,9.35191235825485,-54.69767441860465
35858,1770,51.512,3.1856744186046484,-51.512
35859,1800,53.67213114754098,-2.16013114754098,-53.67213114754098
35860,1830,54.13821138211382,-0.46608023457284276,-54.13821138211382
35861,1860,53.59842519685039,0.5397861852634307,-53.59842519685039
35862,1890,54.984,-1.3855748031496091,-54.984
35863,1920,52.03333333333333,2.9506666666666703,-52.03333333333333
35864,1950,51.707317073170735,0.32601626016259644,-51.707317073170735
35865,1980,55.38333333333333,-3.676016260162598,-55.38333333333333
35866,2010,58.2991452991453,-2.9158119658119688,-58.2991452991453
35867,2040,55.756521739130434,2.5426235600148672,-55.756521739130434
35868,2070,55.469565217391306,0.28695652173912833,-55.469565217391306
35869,2100,56.07826086956522,-0.608695652173914,-56.07826086956522
35870,2130,56.15384615384615,-0.07558528428093325,-56.15384615384615
35871,2160,52.78217821782178,3.371667936024373,-52.78217821782178
35872,2190,51.39047619047619,1.3917020273455876,-51.39047619047619
35873,2220,51.067961165048544,0.32251502542764854,-51.067961165048544
35874,2250,43.30909090909091,7.758870255957632,-43.30909090909091
35875,2280,43.71559633027523,-0.4065054211843204,-43.71559633027523
35876,2310,43.48695652173913,0.22863980853610144,-43.48695652173913
35877,2340,50.06086956521739,-6.573913043478257,-50.06086956521739
35878,2370,50.08771929824562,-0.026849733028228684,-50.08771929824562
35879,2400,49.06086956521739,1.0268497330282287,-49.06086956521739
35880,2430,47.796747967479675,1.264121597737713,-47.796747967479675
35881,2460,48.848,-1.051252032520324,-48.848
35882,2490,52.74166666666667,-3.893666666666668,-52.74166666666667
35883,2520,57.771186440677965,-5.029519774011298,-57.771186440677965
35884,2550,61.33913043478261,-3.5679439941046454,-61.33913043478261
35885,2580,59.294642857142854,2.0444875776397566,-59.294642857142854
35886,2610,56.833333333333336,2.4613095238095184,-56.833333333333336
35887,2640,54.05714285714286,2.7761904761904788,-54.05714285714286
35888,2670,52.0,2.057142857142857,-52.0
35889,2700,49.69724770642202,2.3027522935779814,-49.69724770642202
35890,2730,53.31481481481482,-3.617567108392798,-53.31481481481482
35891,2760,49.40869565217391,3.9061191626409055,-49.40869565217391
35892,2790,51.4,-1.9913043478260875,-51.4
35893,2820,50.77777777777778,0.62222222222222,-50.77777777777778
35894,2850,51.3768115942029,-0.5990338164251199,-51.3768115942029
35895,2880,49.23287671232877,2.143934881874131,-49.23287671232877
35896,2910,51.54794520547945,-2.315068493150683,-51.54794520547945
35897,2940,60.0979020979021,-8.54995689242265,-60.0979020979021
35898,2970,67.5037037037037,-7.4058016058016065,-67.5037037037037
35899,3000,63.2406015037594,4.263102199944306,-63.2406015037594
35900,3030,64.25190839694656,-1.011306893187161,-64.25190839694656
35901,3060,59.89147286821706,4.360435528729504,-59.89147286821706
35902,3090,56.82539682539682,3.066076042820235,-56.82539682539682
35903,3120,51.81481481481482,5.010582010582006,-51.81481481481482
35904,3150,58.0078125,-6.192997685185183,-58.0078125
35905,3180,62.81666666666667,-4.80885416666667,-62.81666666666667
35906,3210,67.59677419354838,-4.780107526881714,-67.59677419354838
35907,3240,67.03448275862068,0.5622914349277011,-67.03448275862068
35908,3270,58.271929824561404,8.76255293405928,-58.271929824561404
35909,3300,55.333333333333336,2.9385964912280684,-55.333333333333336
35910,3330,57.57272727272727,-2.239393939393935,-57.57272727272727
35911,3360,55.36752136752137,2.2052059052059008,-55.36752136752137
35912,3390,50.26724137931034,5.100279988211028,-50.26724137931034
35913,3420,51.16260162601626,-0.8953602467059198,-51.16260162601626
35914,3450,56.87394957983193,-5.711347953815668,-56.87394957983193
35915,3480,57.33613445378151,-0.46218487394958174,-57.33613445378151
35916,3510,55.16528925619835,2.170845197583162,-55.16528925619835
35917,3540,57.53781512605042,-2.372525869852069,-57.53781512605042
35918,3570,55.05882352941177,2.47899159663865,-55.05882352941177
35919,3600,52.992,2.0668235294117707,-52.992
35920,3630,52.71311475409836,0.278885245901634,-52.71311475409836
35921,3660,51.950413223140494,0.7627015309578695,-51.950413223140494
35922,3690,51.023622047244096,0.9267911758963976,-51.023622047244096
35923,3720,55.86363636363637,-4.840014316392271,-55.86363636363637
35924,3750,58.688,-2.8243636363636355,-58.688
35925,3780,63.224137931034484,-4.536137931034482,-63.224137931034484
35926,3810,61.654545454545456,1.5695924764890279,-61.654545454545456
35927,3840,58.97222222222222,2.6823232323232347,-58.97222222222222
35928,3870,54.535714285714285,4.436507936507937,-54.535714285714285
35929,3900,53.11504424778761,1.4206700379266763,-53.11504424778761
35930,3930,49.70940170940171,3.405642538385898,-49.70940170940171
35931,3960,51.10084033613445,-1.391438626732743,-51.10084033613445
35932,3990,54.6890756302521,-3.588235294117645,-54.6890756302521
35933,4020,53.18803418803419,1.501041442217911,-53.18803418803419
35934,4050,53.55652173913043,-0.3684875510962442,-53.55652173913043
35935,4080,49.378151260504204,4.178370478626228,-49.378151260504204
35936,4110,50.94827586206897,-1.570124601564764,-50.94827586206897
35937,4140,52.099173553719005,-1.1508976916500373,-52.099173553719005
35938,4170,51.97520661157025,0.12396694214875481,-51.97520661157025
35939,4200,49.54471544715447,2.430491164415777,-49.54471544715447
35940,4230,47.507936507936506,2.0367789392179674,-47.507936507936506
35941,4260,54.52991452991453,-7.021978021978022,-54.52991452991453
35942,4290,58.8780487804878,-4.348134250573274,-58.8780487804878
35943,4320,59.33606557377049,-0.4580167932826882,-59.33606557377049
35944,4350,54.70161290322581,4.6344526705446825,-54.70161290322581
35945,4380,50.07936507936508,4.622247823860725,-50.07936507936508
35946,4410,49.916030534351144,0.16333454501393874,-49.916030534351144
35947,4440,48.51127819548872,1.4047523388624228,-48.51127819548872
35948,4470,54.96153846153846,-6.450260266049739,-54.96153846153846
35949,4500,56.57142857142857,-1.6098901098901095,-56.57142857142857
35950,4530,54.41538461538462,2.156043956043952,-54.41538461538462
35951,4560,54.213740458015266,0.20164415736935126,-54.213740458015266
35952,4590,54.32,-0.10625954198473408,-54.32
35953,4620,56.272,-1.9519999999999982,-56.272
35954,4650,54.01587301587302,2.256126984126979,-54.01587301587302
35955,4680,51.523809523809526,2.492063492063494,-51.523809523809526
35956,4710,53.403225806451616,-1.8794162826420902,-53.403225806451616
35957,4740,59.83471074380165,-6.431484937350035,-59.83471074380165
35958,4770,56.78813559322034,3.0465751505813117,-56.78813559322034
35959,4800,60.37391304347826,-3.585777450257922,-60.37391304347826
35960,4830,54.36206896551724,6.0118440779610225,-54.36206896551724
35961,4860,49.63865546218487,4.723413503332367,-49.63865546218487
35962,4890,49.50833333333333,0.13032212885153882,-49.50833333333333
35963,4920,47.896,1.612333333333332,-47.896
35964,4950,47.65625,0.2397500000000008,-47.65625
35965,4980,51.98518518518519,-4.328935185185188,-51.98518518518519
35966,5010,52.32824427480916,-0.3430590896239707,-52.32824427480916
35967,5040,51.984962406015036,0.34328186879412215,-51.984962406015036
35968,5070,50.208955223880594,1.7760071821344425,-50.208955223880594
35969,5100,53.198581560283685,-2.9896263364030915,-53.198581560283685
35970,5130,54.24285714285714,-1.044275582573455,-54.24285714285714
35971,5160,55.070422535211264,-0.8275653923541242,-55.070422535211264
35972,5190,57.27205882352941,-2.2016362883181486,-57.27205882352941
35973,5220,58.286764705882355,-1.014705882352942,-58.286764705882355
35974,5250,57.02238805970149,1.2643766461808639,-57.02238805970149
35975,5280,54.02985074626866,2.992537313432834,-54.02985074626866
35976,5310,54.69230769230769,-0.6624569460390362,-54.69230769230769
35977,5340,57.717557251908396,-3.0252495596007023,-57.717557251908396
35978,5370,61.0234375,-3.3058802480916043,-61.0234375
35979,5400,54.09375,6.9296875,-54.09375
35980,5430,52.63076923076923,1.462980769230768,-52.63076923076923
35981,5460,51.5,1.130769230769232,-51.5
35982,5490,49.897260273972606,1.6027397260273943,-49.897260273972606
35983,5520,52.141843971631204,-2.244583697658598,-52.141843971631204
35984,5550,51.863013698630134,0.2788302730010699,-51.863013698630134
35985,5580,57.173611111111114,-5.3105974124809805,-57.173611111111114
35986,5610,61.007246376811594,-3.8336352657004795,-61.007246376811594
35987,5640,61.223880597014926,-0.216634220203332,-61.223880597014926
35988,5670,56.45925925925926,4.764621337755663,-56.45925925925926
35989,5700,53.661764705882355,2.7974945533769073,-53.661764705882355
35990,5730,53.529411764705884,0.132352941176471,-53.529411764705884
35991,5760,53.51748251748252,0.011929247223363859,-53.51748251748252
35992,5790,54.11347517730496,-0.5959926598224428,-54.11347517730496
35993,5820,58.43283582089552,-4.3193606435905565,-58.43283582089552
35994,5850,56.25185185185185,2.180983969043666,-56.25185185185185
35995,5880,54.043795620437955,2.2080562314138987,-54.043795620437955
35996,5910,52.666666666666664,1.3771289537712903,-52.666666666666664
35997,5940,56.99236641221374,-4.325699745547077,-56.99236641221374
35998,5970,54.25185185185185,2.7405145603618877,-54.25185185185185
35999,6000,49.386861313868614,4.864990537983239,-49.386861313868614
36000,30,0.56,-0.56,-0.56
36001,60,8.7,-8.139999999999999,-8.7
36002,90,18.375,-9.675,-18.375
36003,120,23.29824561403509,-4.923245614035089,-23.29824561403509
36004,150,18.475409836065573,4.822835777969516,-18.475409836065573
36005,180,27.934426229508198,-9.459016393442624,-27.934426229508198
36006,210,24.153846153846153,3.7805800756620442,-24.153846153846153
36007,240,24.308823529411764,-0.1549773755656112,-24.308823529411764
36008,270,26.442857142857143,-2.1340336134453786,-26.442857142857143
36009,300,33.38461538461539,-6.941758241758244,-33.38461538461539
36010,330,31.987951807228917,1.3966635773864695,-31.987951807228917
36011,360,31.152941176470588,0.8350106307583296,-31.152941176470588
36012,390,30.91764705882353,0.235294117647058,-30.91764705882353
36013,420,35.5,-4.58235294117647,-35.5
36014,450,37.608695652173914,-2.108695652173914,-37.608695652173914
36015,480,37.472527472527474,0.13616817964643957,-37.472527472527474
36016,510,36.4,1.0725274725274758,-36.4
36017,540,36.35294117647059,0.0470588235294116,-36.35294117647059
36018,570,41.074766355140184,-4.721825178669597,-41.074766355140184
36019,600,44.45614035087719,-3.3813739957370075,-44.45614035087719
36020,630,46.35087719298246,-1.8947368421052673,-46.35087719298246
36021,660,49.5,-3.149122807017541,-49.5
36022,690,48.027272727272724,1.4727272727272762,-48.027272727272724
36023,720,46.94915254237288,1.078120184899845,-46.94915254237288
36024,750,49.794871794871796,-2.8457192524989168,-49.794871794871796
36025,780,50.79831932773109,-1.0034475328592976,-50.79831932773109
36026,810,51.12931034482759,-0.33099101709649403,-51.12931034482759
36027,840,51.708333333333336,-0.5790229885057485,-51.708333333333336
36028,870,53.62931034482759,-1.9209770114942515,-53.62931034482759
36029,900,51.888888888888886,1.7404214559387015,-51.888888888888886
36030,930,47.78225806451613,4.106630824372758,-47.78225806451613
36031,960,51.06976744186046,-3.2875093773443353,-51.06976744186046
36032,990,55.84873949579832,-4.778972053937856,-55.84873949579832
36033,1020,54.44915254237288,1.399586953425441,-54.44915254237288
36034,1050,50.53174603174603,3.917406510626847,-50.53174603174603
36035,1080,45.45864661654135,5.07309941520468,-45.45864661654135
36036,1110,49.51968503937008,-4.06103842282873,-49.51968503937008
36037,1140,51.099236641221374,-1.5795516018512927,-51.099236641221374
36038,1170,49.529411764705884,1.56982487651549,-49.529411764705884
36039,1200,57.404411764705884,-7.875,-57.404411764705884
36040,1230,63.354838709677416,-5.950426944971532,-63.354838709677416
36041,1260,58.186440677966104,5.1683980317113125,-58.186440677966104
36042,1290,51.58536585365854,6.601074824307567,-51.58536585365854
36043,1320,51.260162601626014,0.325203252032523,-51.260162601626014
36044,1350,47.20634920634921,4.053813395276805,-47.20634920634921
36045,1380,49.95238095238095,-2.74603174603174,-49.95238095238095
36046,1410,51.348837209302324,-1.3964562569213754,-51.348837209302324
36047,1440,51.87903225806452,-0.5301950487621951,-51.87903225806452
36048,1470,52.59055118110236,-0.7115189230378434,-52.59055118110236
36049,1500,52.4921875,0.09836368110236293,-52.4921875
36050,1530,52.1171875,0.375,-52.1171875
36051,1560,49.69767441860465,2.419513081395351,-49.69767441860465
36052,1590,54.1015625,-4.403888081395351,-54.1015625
36053,1620,53.833333333333336,0.2682291666666643,-53.833333333333336
36054,1650,53.13385826771653,0.6994750656168023,-53.13385826771653
36055,1680,51.292307692307695,1.8415505754088386,-51.292307692307695
36056,1710,49.1037037037037,2.188603988603994,-49.1037037037037
36057,1740,51.556390977443606,-2.4526872737399046,-51.556390977443606
36058,1770,55.45967741935484,-3.9032864419112343,-55.45967741935484
36059,1800,51.21259842519685,4.247078994157988,-51.21259842519685
36060,1830,49.266666666666666,1.945931758530186,-49.266666666666666
36061,1860,46.1294964028777,3.137170263788967,-46.1294964028777
36062,1890,50.96350364963504,-4.834007246757338,-50.96350364963504
36063,1920,54.06666666666667,-3.1031630170316333,-54.06666666666667
36064,1950,53.779411764705884,0.28725490196078596,-53.779411764705884
36065,1980,56.70676691729323,-2.927355152587346,-56.70676691729323
36066,2010,55.0,1.7067669172932298,-55.0
36067,2040,56.50406504065041,-1.50406504065041,-56.50406504065041
36068,2070,52.74193548387097,3.762129556779442,-52.74193548387097
36069,2100,53.00787401574803,-0.26593853187706173,-53.00787401574803
36070,2130,54.300813008130085,-1.2929389923820551,-54.300813008130085
36071,2160,51.942622950819676,2.3581900573104093,-51.942622950819676
36072,2190,52.24603174603175,-0.3034087952120714,-52.24603174603175
36073,2220,50.392,1.854031746031744,-50.392
36074,2250,49.265151515151516,1.1268484848484874,-49.265151515151516
36075,2280,50.51908396946565,-1.253932454314132,-50.51908396946565
36076,2310,53.80451127819549,-3.285427308729844,-53.80451127819549
36077,2340,53.7593984962406,0.045112781954891545,-53.7593984962406
36078,2370,57.97692307692308,-4.217524580682479,-57.97692307692308
36079,2400,64.11904761904762,-6.142124542124542,-64.11904761904762
36080,2430,61.7563025210084,2.3627450980392197,-61.7563025210084
36081,2460,56.04201680672269,5.714285714285708,-56.04201680672269
36082,2490,53.2,2.8420168067226896,-53.2
36083,2520,48.09166666666667,5.108333333333334,-48.09166666666667
36084,2550,52.104838709677416,-4.013172043010748,-52.104838709677416
36085,2580,57.532786885245905,-5.427948175568488,-57.532786885245905
36086,2610,54.114754098360656,3.4180327868852487,-54.114754098360656
36087,2640,50.63636363636363,3.478390461997023,-50.63636363636363
36088,2670,48.13709677419355,2.4992668621700815,-48.13709677419355
36089,2700,53.675213675213676,-5.538116901020125,-53.675213675213676
36090,2730,57.834782608695654,-4.159568933481978,-57.834782608695654
36091,2760,53.37391304347826,4.4608695652173935,-53.37391304347826
36092,2790,49.45762711864407,3.9162859248341917,-49.45762711864407
36093,2820,50.6578947368421,-1.2002676181980334,-50.6578947368421
36094,2850,54.8125,-4.154605263157897,-54.8125
36095,2880,55.24107142857143,-0.4285714285714306,-55.24107142857143
