,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
46775,5520,54.7682119205298,-0.3368393715101945,-54.7682119205298
46776,5540,57.73154362416108,-2.963331703631276,-57.73154362416108
46777,5560,60.1156462585034,-2.3841026343423266,-60.1156462585034
46778,5580,59.04697986577181,1.0686663927315934,-59.04697986577181
46779,5600,59.36423841059602,-0.3172585448242131,-59.36423841059602
46780,5620,60.895833333333336,-1.5315949227373125,-60.895833333333336
46781,5640,61.645833333333336,-0.75,-61.645833333333336
46782,5660,61.0,0.6458333333333357,-61.0
46783,5680,62.645833333333336,-1.6458333333333357,-62.645833333333336
46784,5700,66.84172661870504,-4.195893285371703,-66.84172661870504
46785,5720,69.2910447761194,-2.4493181574143676,-69.2910447761194
46786,5740,62.73134328358209,6.5597014925373145,-62.73134328358209
46787,5760,57.60839160839161,5.122951675190485,-57.60839160839161
46788,5780,56.2,1.4083916083916037,-56.2
46789,5800,57.02097902097902,-0.8209790209790171,-57.02097902097902
46790,5820,58.689189189189186,-1.668210168210166,-58.689189189189186
46791,5840,60.0,-1.310810810810814,-60.0
46792,5860,65.48591549295774,-5.485915492957744,-65.48591549295774
46793,5880,63.5886524822695,1.897263010688242,-63.5886524822695
46794,5900,57.98639455782313,5.60225792444637,-57.98639455782313
46795,5920,58.082191780821915,-0.09579722299878313,-58.082191780821915
46796,5940,61.0,-2.9178082191780845,-61.0
46797,5960,61.613138686131386,-0.6131386861313857,-61.613138686131386
46798,5980,60.72592592592593,0.8872127602054576,-60.72592592592593
46799,6000,59.30434782608695,1.4215780998389747,-59.30434782608695
46800,20,0.0,0.0,0.0
46801,40,3.5555555555555554,-3.5555555555555554,-3.5555555555555554
46802,60,8.425,-4.869444444444445,-8.425
46803,80,16.358490566037737,-7.933490566037737,-16.358490566037737
46804,100,25.24137931034483,-8.882888744307092,-25.24137931034483
46805,120,30.171875,-4.930495689655171,-30.171875
46806,140,25.28985507246377,4.882019927536231,-25.28985507246377
46807,160,20.53731343283582,4.75254163962795,-20.53731343283582
46808,180,19.958904109589042,0.5784093232467775,-19.958904109589042
46809,200,23.166666666666668,-3.2077625570776256,-23.166666666666668
46810,220,26.097560975609756,-2.9308943089430883,-26.097560975609756
46811,240,29.58139534883721,-3.4838343732274524,-29.58139534883721
46812,260,32.20454545454545,-2.6231501057082447,-32.20454545454545
46813,280,31.86021505376344,0.34433040078201316,-31.86021505376344
46814,300,33.51546391752577,-1.6552488637623313,-33.51546391752577
46815,320,33.78846153846154,-0.27299762093576874,-33.78846153846154
46816,340,35.30275229357798,-1.5142907551164413,-35.30275229357798
46817,360,37.42857142857143,-2.125819134993449,-37.42857142857143
46818,380,40.017391304347825,-2.5888198757763945,-40.017391304347825
46819,400,50.72222222222222,-10.704830917874396,-50.72222222222222
46820,420,54.09803921568628,-3.3758169934640563,-54.09803921568628
46821,440,51.702127659574465,2.3959115561118125,-51.702127659574465
46822,460,52.329787234042556,-0.6276595744680904,-52.329787234042556
46823,480,49.02150537634409,3.308281857698468,-49.02150537634409
46824,500,44.33673469387755,4.684770682466535,-44.33673469387755
46825,520,44.5959595959596,-0.25922490208204607,-44.5959595959596
46826,540,41.885714285714286,2.7102453102453126,-41.885714285714286
46827,560,38.26851851851852,3.617195767195767,-38.26851851851852
46828,580,38.24778761061947,0.02073090789905052,-38.24778761061947
46829,600,43.1875,-4.9397123893805315,-43.1875
46830,620,48.43119266055046,-5.243692660550458,-48.43119266055046
46831,640,49.4537037037037,-1.0225110431532443,-49.4537037037037
46832,660,47.4,2.053703703703704,-47.4
46833,680,47.04545454545455,0.35454545454545183,-47.04545454545455
46834,700,49.88288288288288,-2.837428337428335,-49.88288288288288
46835,720,49.64912280701754,0.23376007586534087,-49.64912280701754
46836,740,50.31666666666667,-0.667543859649129,-50.31666666666667
46837,760,51.760330578512395,-1.443663911845725,-51.760330578512395
46838,780,52.6198347107438,-0.8595041322314074,-52.6198347107438
46839,800,49.188976377952756,3.430858332791047,-49.188976377952756
46840,820,47.875,1.3139763779527556,-47.875
46841,840,48.62595419847328,-0.7509541984732806,-48.62595419847328
46842,860,50.09230769230769,-1.4663534938344114,-50.09230769230769
46843,880,50.57692307692308,-0.4846153846153882,-50.57692307692308
46844,900,52.21641791044776,-1.6394948335246795,-52.21641791044776
46845,920,57.80487804878049,-5.588460138332728,-57.80487804878049
46846,940,61.90756302521008,-4.102684976429593,-61.90756302521008
46847,960,56.47863247863248,5.428930546577604,-56.47863247863248
46848,980,53.16935483870968,3.309277639922797,-53.16935483870968
46849,1000,51.388888888888886,1.780465949820794,-51.388888888888886
46850,1020,48.15909090909091,3.2297979797979792,-48.15909090909091
46851,1040,47.847328244274806,0.3117626648161007,-47.847328244274806
46852,1060,45.86764705882353,1.9796811854512768,-45.86764705882353
46853,1080,52.44202898550725,-6.574381926683721,-52.44202898550725
46854,1100,55.54135338345865,-3.099324397951399,-55.54135338345865
46855,1120,56.746153846153845,-1.2048004626951965,-56.746153846153845
46856,1140,58.75213675213675,-2.005982905982904,-58.75213675213675
46857,1160,62.421052631578945,-3.6689158794421957,-62.421052631578945
46858,1180,59.16814159292036,3.2529110386585884,-59.16814159292036
46859,1200,54.40495867768595,4.76318291523441,-54.40495867768595
46860,1220,51.645161290322584,2.7597973873633634,-51.645161290322584
46861,1240,50.38167938931298,1.2634819010096052,-50.38167938931298
46862,1260,49.649253731343286,0.7324256579696922,-49.649253731343286
46863,1280,48.51470588235294,1.1345478489903442,-48.51470588235294
46864,1300,50.48,-1.9652941176470549,-50.48
46865,1320,62.10619469026549,-11.626194690265493,-62.10619469026549
46866,1340,65.76699029126213,-3.660795600996643,-65.76699029126213
46867,1360,62.11702127659574,3.6499690146663895,-62.11702127659574
46868,1380,57.08247422680412,5.03454704979162,-57.08247422680412
46869,1400,50.73737373737374,6.345100489430386,-50.73737373737374
46870,1420,45.38461538461539,5.35275835275835,-45.38461538461539
46871,1440,42.095238095238095,3.289377289377292,-42.095238095238095
46872,1460,43.50909090909091,-1.413852813852813,-43.50909090909091
46873,1480,43.25438596491228,0.2547049441786271,-43.25438596491228
46874,1500,42.26086956521739,0.9935163996948901,-42.26086956521739
46875,1520,43.36363636363637,-1.1027667984189762,-43.36363636363637
46876,1540,46.56198347107438,-3.1983471074380105,-46.56198347107438
46877,1560,49.03508771929825,-2.473104248223869,-49.03508771929825
46878,1580,50.643478260869564,-1.6083905415713176,-50.643478260869564
46879,1600,52.22018348623853,-1.5767052253689684,-52.22018348623853
46880,1620,52.017391304347825,0.20279218189070747,-52.017391304347825
46881,1640,46.735537190082646,5.28185411426518,-46.735537190082646
46882,1660,47.046875,-0.3113378099173545,-47.046875
46883,1680,47.0,0.046875,-47.0
46884,1700,49.925925925925924,-2.925925925925924,-49.925925925925924
46885,1720,49.213793103448275,0.7121328224776491,-49.213793103448275
46886,1740,50.26712328767123,-1.0533301842229577,-50.26712328767123
46887,1760,53.84931506849315,-3.5821917808219155,-53.84931506849315
46888,1780,55.49315068493151,-1.6438356164383592,-55.49315068493151
46889,1800,53.236486486486484,2.256664198445023,-53.236486486486484
46890,1820,56.19047619047619,-2.9539897039897056,-56.19047619047619
46891,1840,59.51063829787234,-3.3201621073961505,-59.51063829787234
46892,1860,60.611510791366904,-1.1008724934945633,-60.611510791366904
46893,1880,60.74264705882353,-0.13113626745662543,-60.74264705882353
46894,1900,61.7734375,-1.030790441176471,-61.7734375
46895,1920,61.4453125,0.328125,-61.4453125
46896,1940,56.4375,5.0078125,-56.4375
46897,1960,54.76119402985075,1.6763059701492509,-54.76119402985075
46898,1980,55.47014925373134,-0.7089552238805936,-55.47014925373134
46899,2000,56.03968253968254,-0.569533285951195,-56.03968253968254
46900,2020,54.792307692307695,1.247374847374843,-54.792307692307695
46901,2040,53.89230769230769,0.9000000000000057,-53.89230769230769
46902,2060,54.18248175182482,-0.2901740595171276,-54.18248175182482
46903,2080,54.223021582733814,-0.04053983090899749,-54.223021582733814
46904,2100,51.05594405594405,3.167077526789761,-51.05594405594405
46905,2120,51.86986301369863,-0.8139189577545736,-51.86986301369863
46906,2140,55.177304964539005,-3.307441950840378,-55.177304964539005
46907,2160,55.298611111111114,-0.1213061465721097,-55.298611111111114
46908,2180,57.471830985915496,-2.1732198748043814,-57.471830985915496
46909,2200,62.53731343283582,-5.065482446920328,-62.53731343283582
46910,2220,65.368,-2.8306865671641717,-65.368
46911,2240,60.72222222222222,4.645777777777774,-60.72222222222222
46912,2260,57.07751937984496,3.6447028423772636,-57.07751937984496
46913,2280,55.30534351145038,1.7721758683945765,-55.30534351145038
46914,2300,51.5985401459854,3.706803365464978,-51.5985401459854
46915,2320,51.84172661870504,-0.24318647271963556,-51.84172661870504
46916,2340,57.23255813953488,-5.390831520829842,-57.23255813953488
46917,2360,56.92307692307692,0.3094812164579608,-56.92307692307692
46918,2380,55.04477611940298,1.8783008036739375,-55.04477611940298
46919,2400,54.093525179856115,0.9512509395468669,-54.093525179856115
46920,2420,55.03649635036496,-0.9429711705088479,-55.03649635036496
46921,2440,51.29931972789116,3.737176622473804,-51.29931972789116
46922,2460,51.92567567567568,-0.6263559477845178,-51.92567567567568
46923,2480,58.01428571428571,-6.088610038610035,-58.01428571428571
46924,2500,63.5,-5.4857142857142875,-63.5
46925,2520,63.6910569105691,-0.19105691056910246,-63.6910569105691
46926,2540,61.472,2.219056910569101,-61.472
46927,2560,61.0948275862069,0.3771724137931045,-61.0948275862069
46928,2580,56.56,4.5348275862068945,-56.56
46929,2600,53.08661417322835,3.473385826771654,-53.08661417322835
46930,2620,53.90769230769231,-0.8210781344639599,-53.90769230769231
46931,2640,50.66187050359712,3.2458218040951863,-50.66187050359712
46932,2660,50.148648648648646,0.5132218549484762,-50.148648648648646
46933,2680,50.90066225165563,-0.7520136030069864,-50.90066225165563
46934,2700,51.74050632911393,-0.8398440774582951,-51.74050632911393
46935,2720,57.37908496732026,-5.638578638206333,-57.37908496732026
46936,2740,60.78145695364238,-3.402371986322123,-60.78145695364238
46937,2760,62.27333333333333,-1.4918763796909502,-62.27333333333333
46938,2780,61.88590604026846,0.38742729306487433,-61.88590604026846
46939,2800,57.556291390728475,4.329614649539984,-57.556291390728475
46940,2820,57.1156462585034,0.44064513222507173,-57.1156462585034
46941,2840,58.971830985915496,-1.8561847274120922,-58.971830985915496
46942,2860,61.62043795620438,-2.6486069702888813,-61.62043795620438
46943,2880,61.12307692307692,0.4973610331274543,-61.12307692307692
46944,2900,59.303703703703704,1.8193732193732188,-59.303703703703704
46945,2920,55.87769784172662,3.4260058619770817,-55.87769784172662
46946,2940,55.013698630136986,0.8639992115896362,-55.013698630136986
46947,2960,55.93877551020408,-0.9250768800670954,-55.93877551020408
46948,2980,58.25342465753425,-2.314649147330165,-58.25342465753425
46949,3000,58.157534246575345,0.09589041095890138,-58.157534246575345
46950,3020,61.19310344827586,-3.0355692017005182,-61.19310344827586
46951,3040,63.805755395683455,-2.612651947407592,-63.805755395683455
46952,3060,67.625,-3.8192446043165447,-67.625
46953,3080,63.08661417322835,4.538385826771652,-63.08661417322835
46954,3100,56.044117647058826,7.042496526169522,-56.044117647058826
46955,3120,51.241379310344826,4.802738336714,-51.241379310344826
46956,3140,52.136986301369866,-0.8956069910250406,-52.136986301369866
46957,3160,54.964285714285715,-2.827299412915849,-54.964285714285715
46958,3180,55.09219858156028,-0.12791286727456708,-55.09219858156028
46959,3200,57.5625,-2.4703014184397176,-57.5625
46960,3220,60.0431654676259,-2.4806654676258972,-60.0431654676259
46961,3240,58.594202898550726,1.4489625690751708,-58.594202898550726
46962,3260,59.32835820895522,-0.7341553104044962,-59.32835820895522
46963,3280,58.407407407407405,0.9209508015478178,-58.407407407407405
46964,3300,54.76923076923077,3.6381766381766383,-54.76923076923077
46965,3320,55.83916083916084,-1.0699300699300736,-55.83916083916084
46966,3340,60.34090909090909,-4.501748251748253,-60.34090909090909
46967,3360,63.388888888888886,-3.0479797979797922,-63.388888888888886
46968,3380,59.672,3.7168888888888887,-59.672
46969,3400,57.20454545454545,2.467454545454544,-57.20454545454545
46970,3420,55.162962962962965,2.0415824915824885,-55.162962962962965
46971,3440,52.35766423357664,2.8052987293863225,-52.35766423357664
46972,3460,51.58571428571429,0.7719499478623533,-51.58571428571429
46973,3480,58.66412213740458,-7.078407851690294,-58.66412213740458
46974,3500,66.3859649122807,-7.721842774876116,-66.3859649122807
46975,3520,64.95495495495496,1.4310099573257418,-64.95495495495496
46976,3540,63.31818181818182,1.6367731367731366,-63.31818181818182
46977,3560,57.20338983050848,6.1147919876733425,-57.20338983050848
46978,3580,52.8,4.40338983050848,-52.8
46979,3600,49.58870967741935,3.211290322580645,-49.58870967741935
46980,3620,49.2093023255814,0.3794073518379548,-49.2093023255814
46981,3640,48.33846153846154,0.8708407871198602,-48.33846153846154
46982,3660,49.065693430656935,-0.7272318921953982,-49.065693430656935
46983,3680,51.76865671641791,-2.7029632857609727,-51.76865671641791
46984,3700,53.10077519379845,-1.33211847738054,-53.10077519379845
46985,3720,55.54330708661417,-2.4425318928157225,-55.54330708661417
46986,3740,57.445378151260506,-1.9020710646463357,-57.445378151260506
46987,3760,57.5,-0.05462184873949383,-57.5
46988,3780,56.53488372093023,0.9651162790697683,-56.53488372093023
46989,3800,54.900763358778626,1.6341203621516058,-54.900763358778626
46990,3820,52.95522388059702,1.9455394781816082,-52.95522388059702
46991,3840,52.25373134328358,0.7014925373134346,-52.25373134328358
46992,3860,50.58273381294964,1.670997530333942,-50.58273381294964
46993,3880,49.97902097902098,0.603712833928661,-49.97902097902098
46994,3900,51.57142857142857,-1.5924075924075893,-51.57142857142857
46995,3920,53.673469387755105,-2.102040816326536,-53.673469387755105
46996,3940,58.436619718309856,-4.763150330554751,-58.436619718309856
46997,3960,60.73381294964029,-2.297193231330432,-60.73381294964029
46998,3980,61.67391304347826,-0.9401000938379696,-61.67391304347826
46999,4000,62.1764705882353,-0.502557544757039,-62.1764705882353
47000,4020,60.62589928057554,1.5505713076597587,-60.62589928057554
47001,4040,61.93382352941177,-1.3079242488362297,-61.93382352941177
47002,4060,61.1937984496124,0.7400250797993664,-61.1937984496124
47003,4080,60.95275590551181,0.2410425441005941,-60.95275590551181
47004,4100,61.216,-0.2632440944881935,-61.216
47005,4120,59.72649572649573,1.4895042735042736,-59.72649572649573
47006,4140,55.97540983606557,3.7510858904301543,-55.97540983606557
47007,4160,52.456,3.51940983606557,-52.456
47008,4180,53.53968253968254,-1.0836825396825347,-53.53968253968254
47009,4200,52.02325581395349,1.5164267257290476,-52.02325581395349
47010,4220,51.196969696969695,0.8262861169837947,-51.196969696969695
47011,4240,49.07142857142857,2.125541125541126,-49.07142857142857
47012,4260,48.84722222222222,0.22420634920634797,-48.84722222222222
47013,4280,52.91724137931035,-4.070019157088126,-52.91724137931035
47014,4300,57.392857142857146,-4.475615763546799,-57.392857142857146
47015,4320,58.484848484848484,-1.0919913419913385,-58.484848484848484
47016,4340,58.94074074074074,-0.4558922558922589,-58.94074074074074
47017,4360,58.46666666666667,0.47407407407407476,-58.46666666666667
47018,4380,57.98540145985402,0.48126520681265106,-57.98540145985402
47019,4400,59.9485294117647,-1.9631279519106855,-59.9485294117647
47020,4420,62.693548387096776,-2.745018975332073,-62.693548387096776
