,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3632,WN_3229,11805.00,12065.00,260.00,4,184.00
3633,ES_3170,11929.00,12067.00,138.00,1,84.00
3634,WN_3237,11892.00,12067.00,175.00,3,107.00
3635,ES_3184,11937.00,12069.00,132.00,2,77.00
3636,WN_3242,11901.00,12070.00,169.00,2,100.00
3637,WN_3244,11904.00,12073.00,169.00,3,100.00
3638,ES_3187,11952.00,12074.00,122.00,1,68.00
3639,ES_3185,11943.00,12075.00,132.00,1,73.00
3640,WN_3247,11912.00,12075.00,163.00,2,96.00
3641,ES_3192,11966.00,12076.00,110.00,1,56.00
3642,ES_3195,11975.00,12077.00,102.00,1,47.00
3643,WN_3252,11924.00,12077.00,153.00,3,87.00
3644,EW_3233,12025.00,12116.00,91.00,1,44.00
3645,WE_3343,12013.00,12116.00,103.00,1,55.00
3646,EW_3239,12039.00,12118.00,79.00,1,30.00
3647,WE_3352,12023.00,12118.00,95.00,1,47.00
3648,WE_3355,12028.00,12120.00,92.00,1,44.00
3649,WE_3361,12033.00,12121.00,88.00,1,40.00
3650,EW_3248,12048.00,12122.00,74.00,1,22.00
3651,WE_3366,12038.00,12123.00,85.00,1,36.00
3652,EW_3253,12057.00,12124.00,67.00,1,15.00
3653,WE_3375,12047.00,12125.00,78.00,1,28.00
3654,EW_3255,12062.00,12126.00,64.00,1,11.00
3655,EW_3258,12067.00,12127.00,60.00,1,10.00
3656,WE_3377,12051.00,12127.00,76.00,1,27.00
3657,EW_3261,12071.00,12130.00,59.00,2,7.00
3658,WE_3379,12055.00,12130.00,75.00,2,23.00
3659,WE_3388,12079.00,12132.00,53.00,1,4.00
3660,EW_3272,12095.00,12133.00,38.00,0,0.00
3661,WE_3395,12084.00,12134.00,50.00,0,0.00
3662,WE_3402,12094.00,12137.00,43.00,0,0.00
3663,EW_3274,12104.00,12176.00,72.00,1,23.00
3664,WE_3404,12100.00,12177.00,77.00,1,30.00
3665,EW_3275,12108.00,12179.00,71.00,2,21.00
3666,WE_3412,12105.00,12179.00,74.00,1,24.00
3667,WE_3415,12109.00,12180.00,71.00,1,21.00
3668,EW_3284,12118.00,12184.00,66.00,1,11.00
3669,EW_3289,12122.00,12185.00,63.00,1,9.00
3670,EW_3294,12137.00,12186.00,49.00,0,0.00
3671,EW_3295,12142.00,12188.00,46.00,0,0.00
3672,EW_3296,12147.00,12190.00,43.00,0,0.00
3673,EW_3300,12151.00,12192.00,41.00,0,0.00
3674,EW_3309,12166.00,12268.00,102.00,1,51.00
3675,EW_3313,12170.00,12270.00,100.00,1,49.00
3676,EW_3320,12180.00,12272.00,92.00,1,41.00
3677,EW_3325,12186.00,12273.00,87.00,1,36.00
3678,EW_3327,12191.00,12275.00,84.00,1,33.00
3679,EW_3332,12197.00,12279.00,82.00,1,29.00
3680,EW_3335,12203.00,12281.00,78.00,1,24.00
3681,EW_3337,12207.00,12283.00,76.00,1,21.00
3682,EW_3341,12213.00,12284.00,71.00,1,19.00
3683,ES_3198,11985.00,12297.00,312.00,2,250.00
3684,WN_3257,11927.00,12297.00,370.00,3,297.00
3685,WN_3260,11931.00,12299.00,368.00,3,296.00
3686,ES_3221,12011.00,12300.00,289.00,2,226.00
3687,ES_3223,12016.00,12303.00,287.00,2,222.00
3688,WN_3267,11938.00,12303.00,365.00,2,296.00
3689,WN_3270,11940.00,12304.00,364.00,3,297.00
3690,ES_3230,12020.00,12305.00,285.00,2,219.00
3691,ES_3234,12029.00,12306.00,277.00,2,210.00
3692,WN_3416,12114.00,12306.00,192.00,1,146.00
3693,ES_3238,12034.00,12308.00,274.00,1,208.00
3694,ES_3241,12043.00,12310.00,267.00,1,208.00
3695,ES_3249,12053.00,12311.00,258.00,1,206.00
3696,WN_3374,12042.00,12313.00,271.00,2,213.00
3697,ES_3262,12076.00,12314.00,238.00,1,183.00
3698,ES_3265,12081.00,12315.00,234.00,1,181.00
3699,WN_3423,12122.00,12316.00,194.00,2,140.00
3700,WE_3420,12118.00,12357.00,239.00,2,184.00
3701,EW_3362,12236.00,12358.00,122.00,3,59.00
3702,EW_3368,12245.00,12360.00,115.00,2,52.00
3703,EW_3369,12250.00,12361.00,111.00,2,50.00
3704,WE_3425,12127.00,12361.00,234.00,2,168.00
3705,WE_3433,12132.00,12362.00,230.00,2,165.00
3706,WE_3434,12136.00,12365.00,229.00,2,163.00
3707,WE_3439,12146.00,12366.00,220.00,3,155.00
3708,WE_3440,12150.00,12368.00,218.00,3,151.00
3709,WN_3278,11947.00,12617.00,670.00,5,600.00
3710,ES_3344,12217.00,12617.00,400.00,2,354.00
3711,WN_3293,11961.00,12687.00,726.00,5,638.00
3712,ES_3347,12221.00,12687.00,466.00,3,403.00
3713,WN_3299,11973.00,12688.00,715.00,5,623.00
3714,ES_3351,12226.00,12689.00,463.00,3,398.00
3715,ES_3269,12086.00,12690.00,604.00,4,531.00
3716,WN_3312,11987.00,12690.00,703.00,5,611.00
3717,WN_3435,12141.00,12694.00,553.00,4,481.00
3718,ES_3371,12258.00,12695.00,437.00,4,375.00
3719,ES_3271,12090.00,12696.00,606.00,3,534.00
3720,WN_3319,11994.00,12696.00,702.00,6,606.00
3721,ES_3273,12099.00,12698.00,599.00,4,530.00
3722,WN_3331,12002.00,12698.00,696.00,7,597.00
3723,WN_3334,12004.00,12699.00,695.00,7,594.00
3724,ES_3276,12114.00,12700.00,586.00,3,516.00
3725,ES_3357,12231.00,12702.00,471.00,3,408.00
3726,WN_3444,12163.00,12704.00,541.00,5,479.00
3727,ES_3290,12128.00,12705.00,577.00,4,503.00
3728,WN_3339,12012.00,12706.00,694.00,7,593.00
3729,WN_3346,12018.00,12708.00,690.00,6,592.00
3730,WE_3448,12168.00,12717.00,549.00,6,478.00
3731,EW_3372,12263.00,12719.00,456.00,5,385.00
3732,EW_3378,12276.00,12720.00,444.00,6,373.00
3733,WE_3456,12173.00,12720.00,547.00,6,474.00
3734,EW_3390,12321.00,12722.00,401.00,3,344.00
3735,WE_3465,12186.00,12722.00,536.00,4,466.00
3736,EW_3392,12669.00,12724.00,55.00,1,2.00
3737,WE_3472,12195.00,12728.00,533.00,1,486.00
3738,ES_3382,12281.00,12746.00,465.00,4,406.00
3739,WN_3442,12155.00,12748.00,593.00,4,516.00
3740,ES_3364,12241.00,12749.00,508.00,3,433.00
3741,ES_3292,12133.00,12751.00,618.00,6,534.00
3742,WN_3380,12061.00,12751.00,690.00,5,597.00
3743,WN_3443,12159.00,12752.00,593.00,4,517.00
3744,ES_3304,12155.00,12753.00,598.00,6,511.00
3745,WN_3350,12019.00,12754.00,735.00,7,631.00
3746,ES_3305,12160.00,12755.00,595.00,7,507.00
3747,WN_3356,12032.00,12755.00,723.00,6,625.00
3748,WN_3381,12066.00,12758.00,692.00,6,598.00
3749,WN_3384,12069.00,12759.00,690.00,6,598.00
3750,ES_3393,12673.00,12759.00,86.00,1,37.00
3751,WN_3457,12177.00,12761.00,584.00,4,507.00
3752,ES_3307,12163.00,12763.00,600.00,6,506.00
3753,WN_3387,12074.00,12763.00,689.00,7,604.00
3754,WN_3463,12182.00,12765.00,583.00,3,519.00
3755,ES_3370,12254.00,12767.00,513.00,5,432.00
3756,WN_3389,12083.00,12767.00,684.00,4,611.00
3757,ES_3397,12683.00,12769.00,86.00,1,36.00
3758,EW_3394,12678.00,12806.00,128.00,2,72.00
3759,WE_3475,12209.00,12807.00,598.00,3,543.00
3760,EW_3409,12706.00,12808.00,102.00,2,45.00
3761,EW_3417,12713.00,12810.00,97.00,2,38.00
3762,WE_3477,12704.00,12810.00,106.00,1,55.00
3763,WE_3481,12708.00,12811.00,103.00,1,53.00
3764,EW_3418,12717.00,12813.00,96.00,3,36.00
3765,EW_3422,12724.00,12814.00,90.00,2,28.00
3766,WE_3483,12712.00,12814.00,102.00,1,49.00
3767,WE_3490,12722.00,12816.00,94.00,1,41.00
3768,WE_3495,12726.00,12818.00,92.00,1,40.00
3769,WE_3508,12733.00,12819.00,86.00,1,34.00
3770,WE_3511,12739.00,12822.00,83.00,1,30.00
3771,WE_3513,12744.00,12823.00,79.00,1,27.00
3772,WE_3515,12749.00,12825.00,76.00,1,23.00
3773,WE_3517,12753.00,12827.00,74.00,2,19.00
3774,WE_3520,12759.00,12829.00,70.00,1,16.00
3775,WE_3522,12767.00,12830.00,63.00,1,10.00
3776,WE_3539,12777.00,12832.00,55.00,1,4.00
3777,WE_3545,12789.00,12833.00,44.00,0,0.00
3778,WE_3547,12794.00,12835.00,41.00,0,0.00
3779,WE_3561,12805.00,12843.00,38.00,0,0.00
3780,WE_3566,12812.00,12850.00,38.00,0,0.00
3781,WE_3571,12820.00,12858.00,38.00,0,0.00
3782,WE_3578,12827.00,12864.00,37.00,0,0.00
3783,WE_3579,12831.00,12870.00,39.00,0,0.00
3784,WE_3591,12840.00,12882.00,42.00,0,0.00
3785,WE_3592,12845.00,12884.00,39.00,0,0.00
3786,WE_3596,12850.00,12889.00,39.00,0,0.00
3787,WE_3604,12855.00,12893.00,38.00,0,0.00
3788,WE_3605,12859.00,12899.00,40.00,0,0.00
3789,WE_3608,12864.00,12902.00,38.00,0,0.00
3790,WE_3610,12869.00,12908.00,39.00,0,0.00
3791,WE_3612,12875.00,12913.00,38.00,0,0.00
3792,WN_3467,12191.00,13067.00,876.00,3,815.00
3793,ES_3314,12175.00,13070.00,895.00,8,804.00
3794,WN_3614,12879.00,13371.00,492.00,2,455.00
3795,WN_3398,12089.00,13373.00,1284.00,7,1206.00
3796,ES_3399,12687.00,13375.00,688.00,4,635.00
3797,ES_3430,12741.00,13379.00,638.00,2,601.00
3798,WE_3620,12884.00,13384.00,500.00,2,448.00
3799,ES_3317,12177.00,13680.00,1503.00,10,1401.00
3800,WN_3628,12893.00,13680.00,787.00,3,749.00
3801,WN_3473,12200.00,13681.00,1481.00,5,1411.00
3802,WN_3633,12897.00,13683.00,786.00,2,750.00
3803,EW_3438,12754.00,13737.00,983.00,5,916.00
3804,WE_3636,12905.00,13737.00,832.00,3,771.00
3805,ES_3460,12794.00,13739.00,945.00,1,929.00
3806,WE_3637,12910.00,13739.00,829.00,3,767.00
3807,EW_3441,12759.00,13740.00,981.00,4,910.00
3808,EW_3445,12764.00,13742.00,978.00,4,907.00
3809,EW_3450,12775.00,13743.00,968.00,4,898.00
3810,ES_3322,12185.00,13797.00,1612.00,10,1491.00
3811,WN_3474,12204.00,13797.00,1593.00,8,1512.00
3812,ES_3373,12268.00,13798.00,1530.00,9,1426.00
3813,WN_3400,12090.00,13799.00,1709.00,11,1613.00
3814,ES_3328,12196.00,13800.00,1604.00,11,1483.00
3815,WN_3625,12889.00,13801.00,912.00,4,850.00
3816,WN_3403,12099.00,13803.00,1704.00,8,1608.00
3817,WN_3408,12104.00,13805.00,1701.00,8,1608.00
3818,ES_3466,13729.00,13806.00,77.00,2,27.00
3819,WN_3634,12901.00,13806.00,905.00,3,846.00
3820,WN_3484,12717.00,13808.00,1091.00,5,1019.00
3821,ES_3432,12746.00,13810.00,1064.00,5,994.00
3822,WN_3488,12719.00,13810.00,1091.00,7,1016.00
3823,ES_3429,12737.00,13812.00,1075.00,8,992.00
3824,WN_3500,12731.00,13812.00,1081.00,6,1005.00
3825,ES_3469,13738.00,13813.00,75.00,2,26.00
3826,ES_3476,13742.00,13815.00,73.00,2,25.00
3827,WN_3509,12738.00,13818.00,1080.00,5,1001.00
3828,WN_3640,12914.00,13820.00,906.00,2,853.00
3829,EW_3464,13724.00,13826.00,102.00,1,54.00
3830,WE_3644,12919.00,13826.00,907.00,2,847.00
3831,EW_3468,13733.00,13828.00,95.00,2,39.00
3832,WE_3650,12923.00,13828.00,905.00,2,845.00
3833,EW_3480,13751.00,13830.00,79.00,2,24.00
3834,EW_3485,13756.00,13831.00,75.00,2,20.00
3835,WE_3663,12936.00,13834.00,898.00,3,844.00
3836,WE_3664,12942.00,13836.00,894.00,2,841.00
3837,EW_3486,13761.00,13837.00,76.00,2,17.00
3838,WE_3666,12947.00,13837.00,890.00,2,839.00
3839,WE_3668,12955.00,13839.00,884.00,1,835.00
3840,WE_3670,12960.00,13843.00,883.00,1,834.00
3841,WE_3671,12964.00,13848.00,884.00,1,830.00
3842,ES_3376,12272.00,13887.00,1615.00,15,1493.00
3843,WN_3521,12763.00,13887.00,1124.00,3,1061.00
3844,ES_3437,12750.00,13888.00,1138.00,9,1065.00
3845,WN_3537,12772.00,13889.00,1117.00,3,1051.00
3846,ES_3479,13747.00,13890.00,143.00,3,85.00
3847,WN_3653,12928.00,13891.00,963.00,3,901.00
3848,ES_3333,12202.00,13892.00,1690.00,16,1551.00
3849,WN_3542,12781.00,13893.00,1112.00,4,1048.00
3850,WN_3543,12785.00,13895.00,1110.00,4,1043.00
3851,ES_3340,12212.00,13897.00,1685.00,15,1538.00
3852,ES_3385,12285.00,13898.00,1613.00,12,1481.00
3853,WN_3658,12932.00,13898.00,966.00,4,904.00
3854,WN_3548,12798.00,13899.00,1101.00,4,1038.00
3855,ES_3405,12691.00,13900.00,1209.00,8,1086.00
3856,WN_3560,12802.00,13901.00,1099.00,4,1035.00
3857,ES_3487,13765.00,13902.00,137.00,2,78.00
3858,ES_3406,12697.00,13903.00,1206.00,9,1093.00
3859,WN_3562,12809.00,13903.00,1094.00,3,1026.00
3860,WN_3667,12951.00,13904.00,953.00,3,891.00
3861,ES_3491,13770.00,13905.00,135.00,2,79.00
3862,ES_3453,12785.00,13907.00,1122.00,5,1055.00
3863,WN_3567,12817.00,13907.00,1090.00,4,1023.00
3864,EW_3501,13782.00,13913.00,131.00,1,82.00
3865,WE_3672,12970.00,13918.00,948.00,2,889.00
3866,WE_3674,12974.00,13920.00,946.00,2,887.00
3867,EW_3504,13791.00,13921.00,130.00,2,79.00
3868,WE_3678,12979.00,13923.00,944.00,2,885.00
3869,WE_3681,13813.00,13924.00,111.00,1,58.00
3870,WE_3689,13824.00,13926.00,102.00,1,50.00
3871,WE_3697,13835.00,13928.00,93.00,1,40.00
3872,EW_3512,13805.00,13929.00,124.00,2,76.00
3873,WE_3702,13841.00,13929.00,88.00,1,36.00
3874,WE_3703,13845.00,13931.00,86.00,1,34.00
3875,WE_3710,13851.00,13933.00,82.00,1,30.00
3876,WE_3711,13856.00,13935.00,79.00,1,28.00
3877,EW_3518,13814.00,13936.00,122.00,2,68.00
3878,WE_3714,13861.00,13936.00,75.00,1,24.00
3879,EW_3519,13818.00,13938.00,120.00,2,66.00
3880,WE_3721,13866.00,13938.00,72.00,1,20.00
3881,WE_3725,13870.00,13939.00,69.00,1,19.00
3882,WE_3728,13896.00,13942.00,46.00,0,0.00
3883,WE_3730,13905.00,13944.00,39.00,0,0.00
3884,WE_3731,13909.00,13949.00,40.00,0,0.00
3885,EW_3528,13912.00,13950.00,38.00,0,0.00
3886,WE_3738,13917.00,13956.00,39.00,0,0.00
3887,ES_3494,13774.00,13977.00,203.00,3,140.00
3888,WN_3574,12824.00,13977.00,1153.00,5,1077.00
3889,ES_3407,12702.00,13979.00,1277.00,8,1173.00
3890,WN_3585,12835.00,13980.00,1145.00,5,1067.00
3891,ES_3496,13778.00,13981.00,203.00,2,145.00
3892,WN_3590,12837.00,13981.00,1144.00,6,1063.00
3893,ES_3391,12668.00,13983.00,1315.00,10,1208.00
3894,WN_3603,12854.00,13984.00,1130.00,5,1048.00
3895,ES_3414,12711.00,13985.00,1274.00,6,1180.00
3896,ES_3502,13787.00,13987.00,200.00,3,139.00
3897,WN_3609,12868.00,13987.00,1119.00,6,1037.00
3898,WN_3611,12874.00,13988.00,1114.00,7,1036.00
3899,ES_3421,12722.00,13989.00,1267.00,6,1172.00
3900,ES_3424,12729.00,13990.00,1261.00,8,1169.00
3901,WN_3683,13817.00,13990.00,173.00,2,105.00
3902,WN_3687,13820.00,13992.00,172.00,2,102.00
3903,WN_3691,13828.00,13993.00,165.00,2,96.00
3904,ES_3505,13796.00,13994.00,198.00,3,134.00
3905,WN_3695,13831.00,13995.00,164.00,3,95.00
3906,ES_3510,13800.00,13996.00,196.00,4,131.00
3907,WN_3698,13840.00,13999.00,159.00,2,92.00
3908,ES_3427,12730.00,14003.00,1273.00,8,1177.00
3909,WE_3742,13931.00,14008.00,77.00,1,26.00
3910,WE_3756,13942.00,14010.00,68.00,1,17.00
3911,WE_3760,13947.00,14012.00,65.00,1,15.00
3912,WE_3772,13960.00,14014.00,54.00,1,2.00
3913,EW_3534,13932.00,14015.00,83.00,2,41.00
3914,WE_3774,13965.00,14018.00,53.00,0,0.00
3915,WE_3776,13970.00,14020.00,50.00,0,0.00
3916,WE_3780,13976.00,14022.00,46.00,0,0.00
3917,EW_3538,13984.00,14023.00,39.00,0,0.00
3918,WE_3784,13985.00,14026.00,41.00,0,0.00
3919,EW_3541,13992.00,14067.00,75.00,1,25.00
3920,WE_3785,13990.00,14067.00,77.00,1,27.00
3921,EW_3549,14003.00,14068.00,65.00,1,18.00
3922,WE_3788,13995.00,14069.00,74.00,1,25.00
3923,EW_3551,14007.00,14070.00,63.00,1,14.00
3924,WE_3790,13999.00,14071.00,72.00,1,21.00
3925,EW_3568,14028.00,14072.00,44.00,0,0.00
3926,WE_3791,14004.00,14073.00,69.00,1,18.00
3927,EW_3573,14033.00,14074.00,41.00,0,0.00
3928,WE_3799,14023.00,14075.00,52.00,1,1.00
3929,EW_3575,14038.00,14076.00,38.00,0,0.00
3930,WE_3804,14027.00,14076.00,49.00,1,1.00
3931,WE_3811,14032.00,14079.00,47.00,0,0.00
3932,WE_3817,14039.00,14081.00,42.00,0,0.00
3933,EW_3580,14044.00,14082.00,38.00,0,0.00
3934,WE_3826,14046.00,14086.00,40.00,0,0.00
3935,ES_3516,13809.00,14096.00,287.00,4,213.00
3936,WN_3707,13850.00,14097.00,247.00,3,173.00
3937,ES_3446,12768.00,14099.00,1331.00,10,1236.00
3938,WN_3718,13865.00,14099.00,234.00,3,159.00
3939,ES_3523,13823.00,14101.00,278.00,3,206.00
3940,WN_3726,13875.00,14101.00,226.00,4,153.00
3941,ES_3428,12734.00,14103.00,1369.00,12,1263.00
3942,WN_3727,13876.00,14104.00,228.00,4,160.00
3943,ES_3524,13827.00,14106.00,279.00,3,203.00
3944,WN_3729,13900.00,14106.00,206.00,2,138.00
3945,WN_3734,13914.00,14107.00,193.00,2,129.00
3946,WN_3739,13922.00,14109.00,187.00,2,122.00
3947,ES_3525,13903.00,14112.00,209.00,3,134.00
3948,WN_3740,13925.00,14112.00,187.00,4,118.00
3949,WN_3749,13936.00,14113.00,177.00,2,112.00
3950,WN_3751,13939.00,14115.00,176.00,3,110.00
3951,ES_3589,14064.00,14117.00,53.00,1,6.00
3952,WN_3767,13951.00,14117.00,166.00,2,102.00
3953,WN_3769,13952.00,14119.00,167.00,3,102.00
3954,WN_3770,13956.00,14122.00,166.00,3,98.00
3955,ES_3526,13907.00,14123.00,216.00,3,134.00
3956,WN_3781,13981.00,14123.00,142.00,1,85.00
3957,ES_3593,14068.00,14124.00,56.00,2,8.00
3958,WN_3778,13975.00,14125.00,150.00,2,85.00
3959,ES_3447,12773.00,14126.00,1353.00,14,1241.00
3960,WN_3792,14009.00,14127.00,118.00,1,65.00
3961,WN_3794,14013.00,14128.00,115.00,1,64.00
3962,WN_3797,14017.00,14130.00,113.00,1,62.00
3963,ES_3600,14072.00,14131.00,59.00,1,11.00
3964,ES_3451,12779.00,14132.00,1353.00,10,1244.00
3965,WN_3798,14020.00,14133.00,113.00,1,61.00
3966,ES_3452,12782.00,14134.00,1352.00,9,1239.00
3967,WN_3814,14037.00,14134.00,97.00,1,46.00
3968,WN_3824,14044.00,14137.00,93.00,1,41.00
3969,ES_3458,12793.00,14138.00,1345.00,9,1239.00
3970,WN_3829,14061.00,14139.00,78.00,1,28.00
3971,ES_3613,14086.00,14140.00,54.00,2,5.00
3972,WN_3831,14062.00,14141.00,79.00,2,26.00
3973,WN_3843,14078.00,14142.00,64.00,1,15.00
3974,ES_3532,13926.00,14143.00,217.00,6,136.00
3975,ES_3529,13917.00,14145.00,228.00,4,138.00
3976,WN_3855,14102.00,14146.00,44.00,0,0.00
3977,WE_3827,14051.00,14217.00,166.00,1,116.00
3978,EW_3581,14048.00,14218.00,170.00,1,118.00
3979,WE_3828,14056.00,14219.00,163.00,1,113.00
3980,EW_3586,14054.00,14220.00,166.00,1,114.00
3981,EW_3588,14059.00,14221.00,162.00,1,110.00
3982,WE_3833,14065.00,14221.00,156.00,1,107.00
3983,EW_3602,14076.00,14223.00,147.00,2,88.00
3984,WE_3837,14069.00,14223.00,154.00,1,104.00
3985,EW_3607,14081.00,14225.00,144.00,2,84.00
3986,WE_3840,14074.00,14225.00,151.00,1,101.00
3987,EW_3615,14090.00,14226.00,136.00,2,78.00
3988,WE_3847,14079.00,14227.00,148.00,1,96.00
3989,EW_3623,14095.00,14228.00,133.00,1,77.00
3990,WE_3850,14084.00,14229.00,145.00,1,95.00
3991,EW_3630,14108.00,14230.00,122.00,1,71.00
3992,WE_3851,14088.00,14231.00,143.00,1,90.00
3993,EW_3631,14113.00,14232.00,119.00,1,69.00
3994,WE_3852,14093.00,14233.00,140.00,1,88.00
3995,EW_3641,14136.00,14234.00,98.00,1,46.00
3996,WE_3853,14098.00,14234.00,136.00,1,84.00
3997,WE_3857,14105.00,14236.00,131.00,1,79.00
3998,WE_3860,14114.00,14307.00,193.00,2,131.00
3999,WE_3864,14119.00,14309.00,190.00,2,130.00
4000,WE_3877,14128.00,14310.00,182.00,2,121.00
4001,WE_3884,14132.00,14312.00,180.00,2,116.00
4002,WE_3893,14137.00,14314.00,177.00,2,114.00
4003,WE_3895,14142.00,14316.00,174.00,2,110.00
4004,WE_3898,14151.00,14318.00,167.00,2,104.00
4005,WE_3900,14156.00,14319.00,163.00,2,100.00
4006,WE_3903,14165.00,14321.00,156.00,2,93.00
4007,WE_3906,14175.00,14326.00,151.00,2,85.00
4008,WE_3909,14180.00,14328.00,148.00,2,83.00
4009,WE_3915,14185.00,14330.00,145.00,2,80.00
4010,WE_3919,14192.00,14331.00,139.00,2,76.00
4011,WE_3935,14206.00,14333.00,127.00,2,64.00
4012,WE_3946,14239.00,14334.00,95.00,1,42.00
4013,WE_3948,14244.00,14336.00,92.00,1,40.00
4014,WE_3953,14254.00,14338.00,84.00,1,32.00
4015,WE_3957,14268.00,14340.00,72.00,1,21.00
4016,WE_3962,14276.00,14341.00,65.00,1,13.00
4017,WE_3965,14281.00,14343.00,62.00,1,11.00
4018,WE_3968,14289.00,14344.00,55.00,1,4.00
4019,WE_3970,14297.00,14346.00,49.00,0,0.00
4020,WE_3979,14311.00,14349.00,38.00,0,0.00
4021,WE_3983,14315.00,14358.00,43.00,0,0.00
4022,WE_3985,14320.00,14362.00,42.00,0,0.00
4023,WE_3986,14325.00,14365.00,40.00,0,0.00
4024,ES_3626,14100.00,14449.00,349.00,1,301.00
4025,WN_3859,14110.00,14450.00,340.00,1,301.00
4026,ES_3642,14141.00,14474.00,333.00,1,301.00
4027,EW_3656,14149.00,14492.00,343.00,1,295.00
4028,EW_3660,14153.00,14494.00,341.00,1,290.00
4029,EW_3665,14161.00,14496.00,335.00,1,285.00
4030,EW_3676,14168.00,14499.00,331.00,1,280.00
4031,EW_3684,14174.00,14502.00,328.00,1,275.00
4032,EW_3692,14188.00,14504.00,316.00,1,263.00
4033,EW_3693,14192.00,14506.00,314.00,1,261.00
4034,EW_3705,14467.00,14508.00,41.00,0,0.00
4035,WN_3994,14337.00,14663.00,326.00,4,304.00
4036,ES_3627,14104.00,14696.00,592.00,2,530.00
4037,WN_3869,14123.00,14696.00,573.00,2,519.00
4038,ES_3531,13918.00,14698.00,780.00,10,676.00
4039,WN_3896,14146.00,14699.00,553.00,2,497.00
4040,ES_3706,14472.00,14703.00,231.00,1,181.00
4041,WN_3901,14161.00,14703.00,542.00,2,483.00
4042,WN_3904,14170.00,14705.00,535.00,2,476.00
4043,ES_3535,13982.00,14706.00,724.00,6,623.00
4044,WN_4013,14659.00,14707.00,48.00,1,1.00
4045,ES_3540,13989.00,14709.00,720.00,6,622.00
4046,ES_3544,13996.00,14711.00,715.00,6,615.00
4047,WN_4015,14663.00,14712.00,49.00,1,3.00
4048,ES_3709,14481.00,14714.00,233.00,2,184.00
4049,WN_3917,14189.00,14715.00,526.00,4,459.00
4050,ES_3546,14000.00,14716.00,716.00,7,612.00
4051,WN_3922,14196.00,14717.00,521.00,2,450.00
4052,EW_3708,14476.00,14727.00,251.00,2,194.00
4053,WE_4007,14354.00,14727.00,373.00,2,320.00
4054,EW_3715,14489.00,14729.00,240.00,2,182.00
4055,WE_4011,14654.00,14729.00,75.00,1,26.00
4056,EW_3717,14498.00,14731.00,233.00,3,183.00
4057,WE_4021,14667.00,14731.00,64.00,1,12.00
4058,WE_4026,14672.00,14733.00,61.00,1,10.00
4059,WE_4030,14681.00,14736.00,55.00,1,2.00
4060,EW_3733,14516.00,14750.00,234.00,2,181.00
4061,EW_3735,14521.00,14752.00,231.00,2,179.00
4062,EW_3736,14525.00,14753.00,228.00,3,175.00
4063,EW_3737,14530.00,14755.00,225.00,2,171.00
4064,EW_3743,14535.00,14758.00,223.00,2,167.00
4065,EW_3745,14539.00,14760.00,221.00,3,167.00
4066,EW_3746,14543.00,14761.00,218.00,3,162.00
4067,ES_3747,14548.00,14874.00,326.00,1,301.00
4068,EW_3748,14552.00,14895.00,343.00,1,297.00
4069,EW_3750,14556.00,14898.00,342.00,1,295.00
4070,ES_3712,14485.00,15019.00,534.00,3,487.00
4071,WN_3923,14198.00,15019.00,821.00,3,748.00
4072,ES_3554,14011.00,15116.00,1105.00,10,990.00
4073,WN_4029,14676.00,15117.00,441.00,2,382.00
4074,WN_3930,14202.00,15118.00,916.00,5,827.00
4075,ES_3556,14013.00,15119.00,1106.00,10,986.00
4076,WN_3938,14225.00,15120.00,895.00,4,806.00
4077,ES_3755,14566.00,15122.00,556.00,3,499.00
4078,ES_3716,14494.00,15125.00,631.00,5,569.00
4079,WN_4035,14690.00,15126.00,436.00,5,374.00
4080,ES_3557,14017.00,15127.00,1110.00,10,988.00
4081,ES_3558,14021.00,15128.00,1107.00,10,983.00
4082,WN_3941,14230.00,15129.00,899.00,6,800.00
4083,WN_4031,14686.00,15130.00,444.00,3,382.00
4084,ES_3719,14503.00,15131.00,628.00,5,561.00
4085,WN_3942,14234.00,15132.00,898.00,9,801.00
4086,ES_3762,15040.00,15134.00,94.00,1,47.00
4087,WN_3949,14249.00,15134.00,885.00,6,783.00
4088,WN_4039,14694.00,15135.00,441.00,2,386.00
4089,WN_3954,14258.00,15137.00,879.00,4,780.00
4090,WE_4042,14699.00,15146.00,447.00,2,389.00
4091,WE_4045,14707.00,15149.00,442.00,2,382.00
4092,EW_3757,14570.00,15150.00,580.00,4,513.00
4093,WE_4049,14711.00,15151.00,440.00,2,380.00
4094,EW_3761,15035.00,15152.00,117.00,2,54.00
4095,WE_4052,14718.00,15153.00,435.00,2,374.00
4096,WE_4057,14723.00,15157.00,434.00,2,370.00
4097,WE_4067,14741.00,15159.00,418.00,1,364.00
4098,WE_4074,14746.00,15160.00,414.00,1,361.00
4099,WE_4076,14750.00,15162.00,412.00,1,358.00
4100,WE_4095,15102.00,15167.00,65.00,1,17.00
4101,WE_4097,15107.00,15168.00,61.00,1,12.00
4102,WE_4110,15120.00,15176.00,56.00,1,12.00
4103,ES_3722,14507.00,15326.00,819.00,7,739.00
4104,WN_3956,14263.00,15327.00,1064.00,4,957.00
4105,WN_4043,14703.00,15328.00,625.00,3,566.00
4106,ES_3638,14123.00,15329.00,1206.00,12,1105.00
4107,WN_4113,15143.00,15330.00,187.00,1,140.00
4108,ES_3766,15130.00,15334.00,204.00,2,151.00
