,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
3888,38890,0,0,0,0.0,0.0,0.0,0.0
3889,38900,0,0,0,0.0,0.0,0.0,0.0
3890,38910,0,0,0,0.0,0.0,0.0,0.0
3891,38920,0,0,0,0.0,0.0,0.0,0.0
3892,38930,0,0,0,0.0,0.0,0.0,0.0
3893,38940,0,0,0,0.0,0.0,0.0,0.0
3894,38950,0,0,0,0.0,0.0,0.0,0.0
3895,38960,0,0,0,0.0,0.0,0.0,0.0
3896,38970,0,0,0,0.0,0.0,0.0,0.0
3897,38980,0,0,0,0.0,0.0,0.0,0.0
3898,38990,0,0,0,0.0,0.0,0.0,0.0
3899,39000,0,0,0,0.0,0.0,0.0,0.0
3900,39010,0,0,0,0.0,0.0,0.0,0.0
3901,39020,0,0,0,0.0,0.0,0.0,0.0
3902,39030,0,0,0,0.0,0.0,0.0,0.0
3903,39040,0,0,0,0.0,0.0,0.0,0.0
3904,39050,0,0,0,0.0,0.0,0.0,0.0
3905,39060,0,0,0,0.0,0.0,0.0,0.0
3906,39070,0,0,0,0.0,0.0,0.0,0.0
3907,39080,0,0,0,0.0,0.0,0.0,0.0
3908,39090,0,0,0,0.0,0.0,0.0,0.0
3909,39100,0,0,0,0.0,0.0,0.0,0.0
3910,39110,0,0,0,0.0,0.0,0.0,0.0
3911,39120,0,0,0,0.0,0.0,0.0,0.0
3912,39130,0,0,0,0.0,0.0,0.0,0.0
3913,39140,0,0,0,0.0,0.0,0.0,0.0
3914,39150,0,0,0,0.0,0.0,0.0,0.0
3915,39160,0,0,0,0.0,0.0,0.0,0.0
3916,39170,0,0,0,0.0,0.0,0.0,0.0
3917,39180,0,0,0,0.0,0.0,0.0,0.0
3918,39190,0,0,0,0.0,0.0,0.0,0.0
3919,39200,0,0,0,0.0,0.0,0.0,0.0
3920,39210,0,0,0,0.0,0.0,0.0,0.0
3921,39220,0,0,0,0.0,0.0,0.0,0.0
3922,39230,0,0,0,0.0,0.0,0.0,0.0
3923,39240,0,0,0,0.0,0.0,0.0,0.0
3924,39250,0,0,0,0.0,0.0,0.0,0.0
3925,39260,0,0,0,0.0,0.0,0.0,0.0
3926,39270,0,0,0,0.0,0.0,0.0,0.0
3927,39280,0,0,0,0.0,0.0,0.0,0.0
3928,39290,0,0,0,0.0,0.0,0.0,0.0
3929,39300,0,0,0,0.0,0.0,0.0,0.0
3930,39310,0,0,0,0.0,0.0,0.0,0.0
3931,39320,0,0,0,0.0,0.0,0.0,0.0
3932,39330,0,0,0,0.0,0.0,0.0,0.0
3933,39340,0,0,0,0.0,0.0,0.0,0.0
3934,39350,0,0,0,0.0,0.0,0.0,0.0
3935,39360,0,0,0,0.0,0.0,0.0,0.0
3936,39370,0,0,0,0.0,0.0,0.0,0.0
3937,39380,0,0,0,0.0,0.0,0.0,0.0
3938,39390,0,0,0,0.0,0.0,0.0,0.0
3939,39400,0,0,0,0.0,0.0,0.0,0.0
3940,39410,0,0,0,0.0,0.0,0.0,0.0
3941,39420,0,0,0,0.0,0.0,0.0,0.0
3942,39430,0,0,0,0.0,0.0,0.0,0.0
3943,39440,0,0,0,0.0,0.0,0.0,0.0
3944,39450,0,0,0,0.0,0.0,0.0,0.0
3945,39460,0,0,0,0.0,0.0,0.0,0.0
3946,39470,0,0,0,0.0,0.0,0.0,0.0
3947,39480,0,0,0,0.0,0.0,0.0,0.0
3948,39490,0,0,0,0.0,0.0,0.0,0.0
3949,39500,0,0,0,0.0,0.0,0.0,0.0
3950,39510,0,0,0,0.0,0.0,0.0,0.0
3951,39520,0,0,0,0.0,0.0,0.0,0.0
3952,39530,0,0,0,0.0,0.0,0.0,0.0
3953,39540,0,0,0,0.0,0.0,0.0,0.0
3954,39550,0,0,0,0.0,0.0,0.0,0.0
3955,39560,0,0,0,0.0,0.0,0.0,0.0
3956,39570,0,0,0,0.0,0.0,0.0,0.0
3957,39580,0,0,0,0.0,0.0,0.0,0.0
3958,39590,0,0,0,0.0,0.0,0.0,0.0
3959,39600,0,0,0,0.0,0.0,0.0,0.0
3960,39610,0,0,0,0.0,0.0,0.0,0.0
3961,39620,0,0,0,0.0,0.0,0.0,0.0
3962,39630,0,0,0,0.0,0.0,0.0,0.0
3963,39640,0,0,0,0.0,0.0,0.0,0.0
3964,39650,0,0,0,0.0,0.0,0.0,0.0
3965,39660,0,0,0,0.0,0.0,0.0,0.0
3966,39670,0,0,0,0.0,0.0,0.0,0.0
3967,39680,0,0,0,0.0,0.0,0.0,0.0
3968,39690,0,0,0,0.0,0.0,0.0,0.0
3969,39700,0,0,0,0.0,0.0,0.0,0.0
3970,39710,0,0,0,0.0,0.0,0.0,0.0
3971,39720,0,0,0,0.0,0.0,0.0,0.0
3972,39730,0,0,0,0.0,0.0,0.0,0.0
3973,39740,0,0,0,0.0,0.0,0.0,0.0
3974,39750,0,0,0,0.0,0.0,0.0,0.0
3975,39760,0,0,0,0.0,0.0,0.0,0.0
3976,39770,0,0,0,0.0,0.0,0.0,0.0
3977,39780,0,0,0,0.0,0.0,0.0,0.0
3978,39790,0,0,0,0.0,0.0,0.0,0.0
3979,39800,0,0,0,0.0,0.0,0.0,0.0
3980,39810,0,0,0,0.0,0.0,0.0,0.0
3981,39820,0,0,0,0.0,0.0,0.0,0.0
3982,39830,0,0,0,0.0,0.0,0.0,0.0
3983,39840,0,0,0,0.0,0.0,0.0,0.0
3984,39850,0,0,0,0.0,0.0,0.0,0.0
3985,39860,0,0,0,0.0,0.0,0.0,0.0
3986,39870,0,0,0,0.0,0.0,0.0,0.0
3987,39880,0,0,0,0.0,0.0,0.0,0.0
3988,39890,0,0,0,0.0,0.0,0.0,0.0
3989,39900,0,0,0,0.0,0.0,0.0,0.0
3990,39910,0,0,0,0.0,0.0,0.0,0.0
3991,39920,0,0,0,0.0,0.0,0.0,0.0
3992,39930,0,0,0,0.0,0.0,0.0,0.0
3993,39940,0,0,0,0.0,0.0,0.0,0.0
3994,39950,0,0,0,0.0,0.0,0.0,0.0
3995,39960,0,0,0,0.0,0.0,0.0,0.0
3996,39970,0,0,0,0.0,0.0,0.0,0.0
3997,39980,0,0,0,0.0,0.0,0.0,0.0
3998,39990,0,0,0,0.0,0.0,0.0,0.0
3999,40000,0,0,0,0.0,0.0,0.0,0.0
4000,40010,0,0,0,0.0,0.0,0.0,0.0
4001,40020,0,0,0,0.0,0.0,0.0,0.0
4002,40030,0,0,0,0.0,0.0,0.0,0.0
4003,40040,0,0,0,0.0,0.0,0.0,0.0
4004,40050,0,0,0,0.0,0.0,0.0,0.0
4005,40060,0,0,0,0.0,0.0,0.0,0.0
4006,40070,0,0,0,0.0,0.0,0.0,0.0
4007,40080,0,0,0,0.0,0.0,0.0,0.0
4008,40090,0,0,0,0.0,0.0,0.0,0.0
4009,40100,0,0,0,0.0,0.0,0.0,0.0
4010,40110,0,0,0,0.0,0.0,0.0,0.0
4011,40120,0,0,0,0.0,0.0,0.0,0.0
4012,40130,0,0,0,0.0,0.0,0.0,0.0
4013,40140,0,0,0,0.0,0.0,0.0,0.0
4014,40150,0,0,0,0.0,0.0,0.0,0.0
4015,40160,0,0,0,0.0,0.0,0.0,0.0
4016,40170,0,0,0,0.0,0.0,0.0,0.0
4017,40180,0,0,0,0.0,0.0,0.0,0.0
4018,40190,0,0,0,0.0,0.0,0.0,0.0
4019,40200,0,0,0,0.0,0.0,0.0,0.0
4020,40210,0,0,0,0.0,0.0,0.0,0.0
4021,40220,0,0,0,0.0,0.0,0.0,0.0
4022,40230,0,0,0,0.0,0.0,0.0,0.0
4023,40240,0,0,0,0.0,0.0,0.0,0.0
4024,40250,0,0,0,0.0,0.0,0.0,0.0
4025,40260,0,0,0,0.0,0.0,0.0,0.0
4026,40270,0,0,0,0.0,0.0,0.0,0.0
4027,40280,0,0,0,0.0,0.0,0.0,0.0
4028,40290,0,0,0,0.0,0.0,0.0,0.0
4029,40300,0,0,0,0.0,0.0,0.0,0.0
4030,40310,0,0,0,0.0,0.0,0.0,0.0
4031,40320,0,0,0,0.0,0.0,0.0,0.0
4032,40330,0,0,0,0.0,0.0,0.0,0.0
4033,40340,0,0,0,0.0,0.0,0.0,0.0
4034,40350,0,0,0,0.0,0.0,0.0,0.0
4035,40360,0,0,0,0.0,0.0,0.0,0.0
4036,40370,0,0,0,0.0,0.0,0.0,0.0
4037,40380,0,0,0,0.0,0.0,0.0,0.0
4038,40390,0,0,0,0.0,0.0,0.0,0.0
4039,40400,0,0,0,0.0,0.0,0.0,0.0
4040,40410,0,0,0,0.0,0.0,0.0,0.0
4041,40420,0,0,0,0.0,0.0,0.0,0.0
4042,40430,0,0,0,0.0,0.0,0.0,0.0
4043,40440,0,0,0,0.0,0.0,0.0,0.0
4044,40450,0,0,0,0.0,0.0,0.0,0.0
4045,40460,0,0,0,0.0,0.0,0.0,0.0
4046,40470,0,0,0,0.0,0.0,0.0,0.0
4047,40480,0,0,0,0.0,0.0,0.0,0.0
4048,40490,0,0,0,0.0,0.0,0.0,0.0
4049,40500,0,0,0,0.0,0.0,0.0,0.0
4050,40510,0,0,0,0.0,0.0,0.0,0.0
4051,40520,0,0,0,0.0,0.0,0.0,0.0
4052,40530,0,0,0,0.0,0.0,0.0,0.0
4053,40540,0,0,0,0.0,0.0,0.0,0.0
4054,40550,0,0,0,0.0,0.0,0.0,0.0
4055,40560,0,0,0,0.0,0.0,0.0,0.0
4056,40570,0,0,0,0.0,0.0,0.0,0.0
4057,40580,0,0,0,0.0,0.0,0.0,0.0
4058,40590,0,0,0,0.0,0.0,0.0,0.0
4059,40600,0,0,0,0.0,0.0,0.0,0.0
4060,40610,0,0,0,0.0,0.0,0.0,0.0
4061,40620,0,0,0,0.0,0.0,0.0,0.0
4062,40630,0,0,0,0.0,0.0,0.0,0.0
4063,40640,0,0,0,0.0,0.0,0.0,0.0
4064,40650,0,0,0,0.0,0.0,0.0,0.0
4065,40660,0,0,0,0.0,0.0,0.0,0.0
4066,40670,0,0,0,0.0,0.0,0.0,0.0
4067,40680,0,0,0,0.0,0.0,0.0,0.0
4068,40690,0,0,0,0.0,0.0,0.0,0.0
4069,40700,0,0,0,0.0,0.0,0.0,0.0
4070,40710,0,0,0,0.0,0.0,0.0,0.0
4071,40720,0,0,0,0.0,0.0,0.0,0.0
4072,40730,0,0,0,0.0,0.0,0.0,0.0
4073,40740,0,0,0,0.0,0.0,0.0,0.0
4074,40750,0,0,0,0.0,0.0,0.0,0.0
4075,40760,0,0,0,0.0,0.0,0.0,0.0
4076,40770,0,0,0,0.0,0.0,0.0,0.0
4077,40780,0,0,0,0.0,0.0,0.0,0.0
4078,40790,0,0,0,0.0,0.0,0.0,0.0
4079,40800,0,0,0,0.0,0.0,0.0,0.0
4080,40810,0,0,0,0.0,0.0,0.0,0.0
4081,40820,0,0,0,0.0,0.0,0.0,0.0
4082,40830,0,0,0,0.0,0.0,0.0,0.0
4083,40840,0,0,0,0.0,0.0,0.0,0.0
4084,40850,0,0,0,0.0,0.0,0.0,0.0
4085,40860,0,0,0,0.0,0.0,0.0,0.0
4086,40870,0,0,0,0.0,0.0,0.0,0.0
4087,40880,0,0,0,0.0,0.0,0.0,0.0
4088,40890,0,0,0,0.0,0.0,0.0,0.0
4089,40900,0,0,0,0.0,0.0,0.0,0.0
4090,40910,0,0,0,0.0,0.0,0.0,0.0
4091,40920,0,0,0,0.0,0.0,0.0,0.0
4092,40930,0,0,0,0.0,0.0,0.0,0.0
4093,40940,0,0,0,0.0,0.0,0.0,0.0
4094,40950,0,0,0,0.0,0.0,0.0,0.0
4095,40960,0,0,0,0.0,0.0,0.0,0.0
4096,40970,0,0,0,0.0,0.0,0.0,0.0
4097,40980,0,0,0,0.0,0.0,0.0,0.0
4098,40990,0,0,0,0.0,0.0,0.0,0.0
4099,41000,0,0,0,0.0,0.0,0.0,0.0
4100,41010,0,0,0,0.0,0.0,0.0,0.0
4101,41020,0,0,0,0.0,0.0,0.0,0.0
4102,41030,0,0,0,0.0,0.0,0.0,0.0
4103,41040,0,0,0,0.0,0.0,0.0,0.0
4104,41050,0,0,0,0.0,0.0,0.0,0.0
4105,41060,0,0,0,0.0,0.0,0.0,0.0
4106,41070,0,0,0,0.0,0.0,0.0,0.0
4107,41080,0,0,0,0.0,0.0,0.0,0.0
4108,41090,0,0,0,0.0,0.0,0.0,0.0
4109,41100,0,0,0,0.0,0.0,0.0,0.0
4110,41110,0,0,0,0.0,0.0,0.0,0.0
4111,41120,0,0,0,0.0,0.0,0.0,0.0
4112,41130,0,0,0,0.0,0.0,0.0,0.0
4113,41140,0,0,0,0.0,0.0,0.0,0.0
4114,41150,0,0,0,0.0,0.0,0.0,0.0
4115,41160,0,0,0,0.0,0.0,0.0,0.0
4116,41170,0,0,0,0.0,0.0,0.0,0.0
4117,41180,0,0,0,0.0,0.0,0.0,0.0
4118,41190,0,0,0,0.0,0.0,0.0,0.0
4119,41200,0,0,0,0.0,0.0,0.0,0.0
4120,41210,0,0,0,0.0,0.0,0.0,0.0
4121,41220,0,0,0,0.0,0.0,0.0,0.0
4122,41230,0,0,0,0.0,0.0,0.0,0.0
4123,41240,0,0,0,0.0,0.0,0.0,0.0
4124,41250,0,0,0,0.0,0.0,0.0,0.0
4125,41260,0,0,0,0.0,0.0,0.0,0.0
4126,41270,0,0,0,0.0,0.0,0.0,0.0
4127,41280,0,0,0,0.0,0.0,0.0,0.0
4128,41290,0,0,0,0.0,0.0,0.0,0.0
4129,41300,0,0,0,0.0,0.0,0.0,0.0
4130,41310,0,0,0,0.0,0.0,0.0,0.0
4131,41320,0,0,0,0.0,0.0,0.0,0.0
4132,41330,0,0,0,0.0,0.0,0.0,0.0
4133,41340,0,0,0,0.0,0.0,0.0,0.0
4134,41350,0,0,0,0.0,0.0,0.0,0.0
4135,41360,0,0,0,0.0,0.0,0.0,0.0
4136,41370,0,0,0,0.0,0.0,0.0,0.0
4137,41380,0,0,0,0.0,0.0,0.0,0.0
4138,41390,0,0,0,0.0,0.0,0.0,0.0
4139,41400,0,0,0,0.0,0.0,0.0,0.0
4140,41410,0,0,0,0.0,0.0,0.0,0.0
4141,41420,0,0,0,0.0,0.0,0.0,0.0
4142,41430,0,0,0,0.0,0.0,0.0,0.0
4143,41440,0,0,0,0.0,0.0,0.0,0.0
4144,41450,0,0,0,0.0,0.0,0.0,0.0
4145,41460,0,0,0,0.0,0.0,0.0,0.0
4146,41470,0,0,0,0.0,0.0,0.0,0.0
4147,41480,0,0,0,0.0,0.0,0.0,0.0
4148,41490,0,0,0,0.0,0.0,0.0,0.0
4149,41500,0,0,0,0.0,0.0,0.0,0.0
4150,41510,0,0,0,0.0,0.0,0.0,0.0
4151,41520,0,0,0,0.0,0.0,0.0,0.0
4152,41530,0,0,0,0.0,0.0,0.0,0.0
4153,41540,0,0,0,0.0,0.0,0.0,0.0
4154,41550,0,0,0,0.0,0.0,0.0,0.0
4155,41560,0,0,0,0.0,0.0,0.0,0.0
4156,41570,0,0,0,0.0,0.0,0.0,0.0
4157,41580,0,0,0,0.0,0.0,0.0,0.0
4158,41590,0,0,0,0.0,0.0,0.0,0.0
4159,41600,0,0,0,0.0,0.0,0.0,0.0
4160,41610,0,0,0,0.0,0.0,0.0,0.0
4161,41620,0,0,0,0.0,0.0,0.0,0.0
4162,41630,0,0,0,0.0,0.0,0.0,0.0
4163,41640,0,0,0,0.0,0.0,0.0,0.0
4164,41650,0,0,0,0.0,0.0,0.0,0.0
4165,41660,0,0,0,0.0,0.0,0.0,0.0
4166,41670,0,0,0,0.0,0.0,0.0,0.0
4167,41680,0,0,0,0.0,0.0,0.0,0.0
4168,41690,0,0,0,0.0,0.0,0.0,0.0
4169,41700,0,0,0,0.0,0.0,0.0,0.0
4170,41710,0,0,0,0.0,0.0,0.0,0.0
4171,41720,0,0,0,0.0,0.0,0.0,0.0
4172,41730,0,0,0,0.0,0.0,0.0,0.0
4173,41740,0,0,0,0.0,0.0,0.0,0.0
4174,41750,0,0,0,0.0,0.0,0.0,0.0
4175,41760,0,0,0,0.0,0.0,0.0,0.0
4176,41770,0,0,0,0.0,0.0,0.0,0.0
4177,41780,0,0,0,0.0,0.0,0.0,0.0
4178,41790,0,0,0,0.0,0.0,0.0,0.0
4179,41800,0,0,0,0.0,0.0,0.0,0.0
4180,41810,0,0,0,0.0,0.0,0.0,0.0
4181,41820,0,0,0,0.0,0.0,0.0,0.0
4182,41830,0,0,0,0.0,0.0,0.0,0.0
4183,41840,0,0,0,0.0,0.0,0.0,0.0
4184,41850,0,0,0,0.0,0.0,0.0,0.0
4185,41860,0,0,0,0.0,0.0,0.0,0.0
4186,41870,0,0,0,0.0,0.0,0.0,0.0
4187,41880,0,0,0,0.0,0.0,0.0,0.0
4188,41890,0,0,0,0.0,0.0,0.0,0.0
4189,41900,0,0,0,0.0,0.0,0.0,0.0
4190,41910,0,0,0,0.0,0.0,0.0,0.0
4191,41920,0,0,0,0.0,0.0,0.0,0.0
4192,41930,0,0,0,0.0,0.0,0.0,0.0
4193,41940,0,0,0,0.0,0.0,0.0,0.0
4194,41950,0,0,0,0.0,0.0,0.0,0.0
4195,41960,0,0,0,0.0,0.0,0.0,0.0
4196,41970,0,0,0,0.0,0.0,0.0,0.0
4197,41980,0,0,0,0.0,0.0,0.0,0.0
4198,41990,0,0,0,0.0,0.0,0.0,0.0
4199,42000,0,0,0,0.0,0.0,0.0,0.0
4200,42010,0,0,0,0.0,0.0,0.0,0.0
4201,42020,0,0,0,0.0,0.0,0.0,0.0
4202,42030,0,0,0,0.0,0.0,0.0,0.0
4203,42040,0,0,0,0.0,0.0,0.0,0.0
4204,42050,0,0,0,0.0,0.0,0.0,0.0
4205,42060,0,0,0,0.0,0.0,0.0,0.0
4206,42070,0,0,0,0.0,0.0,0.0,0.0
4207,42080,0,0,0,0.0,0.0,0.0,0.0
4208,42090,0,0,0,0.0,0.0,0.0,0.0
4209,42100,0,0,0,0.0,0.0,0.0,0.0
4210,42110,0,0,0,0.0,0.0,0.0,0.0
4211,42120,0,0,0,0.0,0.0,0.0,0.0
4212,42130,0,0,0,0.0,0.0,0.0,0.0
4213,42140,0,0,0,0.0,0.0,0.0,0.0
4214,42150,0,0,0,0.0,0.0,0.0,0.0
4215,42160,0,0,0,0.0,0.0,0.0,0.0
4216,42170,0,0,0,0.0,0.0,0.0,0.0
4217,42180,0,0,0,0.0,0.0,0.0,0.0
4218,42190,0,0,0,0.0,0.0,0.0,0.0
4219,42200,0,0,0,0.0,0.0,0.0,0.0
4220,42210,0,0,0,0.0,0.0,0.0,0.0
4221,42220,0,0,0,0.0,0.0,0.0,0.0
4222,42230,0,0,0,0.0,0.0,0.0,0.0
4223,42240,0,0,0,0.0,0.0,0.0,0.0
4224,42250,0,0,0,0.0,0.0,0.0,0.0
4225,42260,0,0,0,0.0,0.0,0.0,0.0
4226,42270,0,0,0,0.0,0.0,0.0,0.0
4227,42280,0,0,0,0.0,0.0,0.0,0.0
4228,42290,0,0,0,0.0,0.0,0.0,0.0
4229,42300,0,0,0,0.0,0.0,0.0,0.0
4230,42310,0,0,0,0.0,0.0,0.0,0.0
4231,42320,0,0,0,0.0,0.0,0.0,0.0
4232,42330,0,0,0,0.0,0.0,0.0,0.0
4233,42340,0,0,0,0.0,0.0,0.0,0.0
4234,42350,0,0,0,0.0,0.0,0.0,0.0
4235,42360,0,0,0,0.0,0.0,0.0,0.0
4236,42370,0,0,0,0.0,0.0,0.0,0.0
4237,42380,0,0,0,0.0,0.0,0.0,0.0
4238,42390,0,0,0,0.0,0.0,0.0,0.0
4239,42400,0,0,0,0.0,0.0,0.0,0.0
4240,42410,0,0,0,0.0,0.0,0.0,0.0
4241,42420,0,0,0,0.0,0.0,0.0,0.0
4242,42430,0,0,0,0.0,0.0,0.0,0.0
4243,42440,0,0,0,0.0,0.0,0.0,0.0
4244,42450,0,0,0,0.0,0.0,0.0,0.0
4245,42460,0,0,0,0.0,0.0,0.0,0.0
4246,42470,0,0,0,0.0,0.0,0.0,0.0
4247,42480,0,0,0,0.0,0.0,0.0,0.0
4248,42490,0,0,0,0.0,0.0,0.0,0.0
4249,42500,0,0,0,0.0,0.0,0.0,0.0
4250,42510,0,0,0,0.0,0.0,0.0,0.0
4251,42520,0,0,0,0.0,0.0,0.0,0.0
4252,42530,0,0,0,0.0,0.0,0.0,0.0
4253,42540,0,0,0,0.0,0.0,0.0,0.0
4254,42550,0,0,0,0.0,0.0,0.0,0.0
4255,42560,0,0,0,0.0,0.0,0.0,0.0
4256,42570,0,0,0,0.0,0.0,0.0,0.0
4257,42580,0,0,0,0.0,0.0,0.0,0.0
4258,42590,0,0,0,0.0,0.0,0.0,0.0
4259,42600,0,0,0,0.0,0.0,0.0,0.0
4260,42610,0,0,0,0.0,0.0,0.0,0.0
4261,42620,0,0,0,0.0,0.0,0.0,0.0
4262,42630,0,0,0,0.0,0.0,0.0,0.0
4263,42640,0,0,0,0.0,0.0,0.0,0.0
4264,42650,0,0,0,0.0,0.0,0.0,0.0
4265,42660,0,0,0,0.0,0.0,0.0,0.0
4266,42670,0,0,0,0.0,0.0,0.0,0.0
4267,42680,0,0,0,0.0,0.0,0.0,0.0
4268,42690,0,0,0,0.0,0.0,0.0,0.0
4269,42700,0,0,0,0.0,0.0,0.0,0.0
4270,42710,0,0,0,0.0,0.0,0.0,0.0
4271,42720,0,0,0,0.0,0.0,0.0,0.0
4272,42730,0,0,0,0.0,0.0,0.0,0.0
4273,42740,0,0,0,0.0,0.0,0.0,0.0
4274,42750,0,0,0,0.0,0.0,0.0,0.0
4275,42760,0,0,0,0.0,0.0,0.0,0.0
4276,42770,0,0,0,0.0,0.0,0.0,0.0
4277,42780,0,0,0,0.0,0.0,0.0,0.0
4278,42790,0,0,0,0.0,0.0,0.0,0.0
4279,42800,0,0,0,0.0,0.0,0.0,0.0
4280,42810,0,0,0,0.0,0.0,0.0,0.0
4281,42820,0,0,0,0.0,0.0,0.0,0.0
4282,42830,0,0,0,0.0,0.0,0.0,0.0
4283,42840,0,0,0,0.0,0.0,0.0,0.0
4284,42850,0,0,0,0.0,0.0,0.0,0.0
4285,42860,0,0,0,0.0,0.0,0.0,0.0
4286,42870,0,0,0,0.0,0.0,0.0,0.0
4287,42880,0,0,0,0.0,0.0,0.0,0.0
4288,42890,0,0,0,0.0,0.0,0.0,0.0
4289,42900,0,0,0,0.0,0.0,0.0,0.0
4290,42910,0,0,0,0.0,0.0,0.0,0.0
4291,42920,0,0,0,0.0,0.0,0.0,0.0
4292,42930,0,0,0,0.0,0.0,0.0,0.0
4293,42940,0,0,0,0.0,0.0,0.0,0.0
4294,42950,0,0,0,0.0,0.0,0.0,0.0
4295,42960,0,0,0,0.0,0.0,0.0,0.0
4296,42970,0,0,0,0.0,0.0,0.0,0.0
4297,42980,0,0,0,0.0,0.0,0.0,0.0
4298,42990,0,0,0,0.0,0.0,0.0,0.0
4299,43000,0,0,0,0.0,0.0,0.0,0.0
4300,43010,0,0,0,0.0,0.0,0.0,0.0
4301,43020,0,0,0,0.0,0.0,0.0,0.0
4302,43030,0,0,0,0.0,0.0,0.0,0.0
4303,43040,0,0,0,0.0,0.0,0.0,0.0
4304,43050,0,0,0,0.0,0.0,0.0,0.0
4305,43060,0,0,0,0.0,0.0,0.0,0.0
4306,43070,0,0,0,0.0,0.0,0.0,0.0
4307,43080,0,0,0,0.0,0.0,0.0,0.0
4308,43090,0,0,0,0.0,0.0,0.0,0.0
4309,43100,0,0,0,0.0,0.0,0.0,0.0
4310,43110,0,0,0,0.0,0.0,0.0,0.0
4311,43120,0,0,0,0.0,0.0,0.0,0.0
4312,43130,0,0,0,0.0,0.0,0.0,0.0
4313,43140,0,0,0,0.0,0.0,0.0,0.0
4314,43150,0,0,0,0.0,0.0,0.0,0.0
4315,43160,0,0,0,0.0,0.0,0.0,0.0
4316,43170,0,0,0,0.0,0.0,0.0,0.0
4317,43180,0,0,0,0.0,0.0,0.0,0.0
4318,43190,0,0,0,0.0,0.0,0.0,0.0
4319,43200,0,0,0,0.0,0.0,0.0,0.0
4320,43210,0,0,0,0.0,0.0,0.0,0.0
4321,43220,0,0,0,0.0,0.0,0.0,0.0
4322,43230,0,0,0,0.0,0.0,0.0,0.0
4323,43240,0,0,0,0.0,0.0,0.0,0.0
4324,43250,0,0,0,0.0,0.0,0.0,0.0
4325,43260,0,0,0,0.0,0.0,0.0,0.0
4326,43270,0,0,0,0.0,0.0,0.0,0.0
4327,43280,0,0,0,0.0,0.0,0.0,0.0
4328,43290,0,0,0,0.0,0.0,0.0,0.0
4329,43300,0,0,0,0.0,0.0,0.0,0.0
4330,43310,0,0,0,0.0,0.0,0.0,0.0
4331,43320,0,0,0,0.0,0.0,0.0,0.0
4332,43330,0,0,0,0.0,0.0,0.0,0.0
4333,43340,0,0,0,0.0,0.0,0.0,0.0
4334,43350,0,0,0,0.0,0.0,0.0,0.0
4335,43360,0,0,0,0.0,0.0,0.0,0.0
4336,43370,0,0,0,0.0,0.0,0.0,0.0
4337,43380,0,0,0,0.0,0.0,0.0,0.0
4338,43390,0,0,0,0.0,0.0,0.0,0.0
4339,43400,0,0,0,0.0,0.0,0.0,0.0
4340,43410,0,0,0,0.0,0.0,0.0,0.0
4341,43420,0,0,0,0.0,0.0,0.0,0.0
4342,43430,0,0,0,0.0,0.0,0.0,0.0
4343,43440,0,0,0,0.0,0.0,0.0,0.0
4344,43450,0,0,0,0.0,0.0,0.0,0.0
4345,43460,0,0,0,0.0,0.0,0.0,0.0
4346,43470,0,0,0,0.0,0.0,0.0,0.0
4347,43480,0,0,0,0.0,0.0,0.0,0.0
4348,43490,0,0,0,0.0,0.0,0.0,0.0
4349,43500,0,0,0,0.0,0.0,0.0,0.0
4350,43510,0,0,0,0.0,0.0,0.0,0.0
4351,43520,0,0,0,0.0,0.0,0.0,0.0
4352,43530,0,0,0,0.0,0.0,0.0,0.0
4353,43540,0,0,0,0.0,0.0,0.0,0.0
4354,43550,0,0,0,0.0,0.0,0.0,0.0
4355,43560,0,0,0,0.0,0.0,0.0,0.0
4356,43570,0,0,0,0.0,0.0,0.0,0.0
4357,43580,0,0,0,0.0,0.0,0.0,0.0
4358,43590,0,0,0,0.0,0.0,0.0,0.0
4359,43600,0,0,0,0.0,0.0,0.0,0.0
4360,43610,0,0,0,0.0,0.0,0.0,0.0
4361,43620,0,0,0,0.0,0.0,0.0,0.0
4362,43630,0,0,0,0.0,0.0,0.0,0.0
4363,43640,0,0,0,0.0,0.0,0.0,0.0
4364,43650,0,0,0,0.0,0.0,0.0,0.0
4365,43660,0,0,0,0.0,0.0,0.0,0.0
4366,43670,0,0,0,0.0,0.0,0.0,0.0
4367,43680,0,0,0,0.0,0.0,0.0,0.0
4368,43690,0,0,0,0.0,0.0,0.0,0.0
4369,43700,0,0,0,0.0,0.0,0.0,0.0
4370,43710,0,0,0,0.0,0.0,0.0,0.0
4371,43720,0,0,0,0.0,0.0,0.0,0.0
4372,43730,0,0,0,0.0,0.0,0.0,0.0
4373,43740,0,0,0,0.0,0.0,0.0,0.0
4374,43750,0,0,0,0.0,0.0,0.0,0.0
4375,43760,0,0,0,0.0,0.0,0.0,0.0
4376,43770,0,0,0,0.0,0.0,0.0,0.0
4377,43780,0,0,0,0.0,0.0,0.0,0.0
4378,43790,0,0,0,0.0,0.0,0.0,0.0
4379,43800,0,0,0,0.0,0.0,0.0,0.0
4380,43810,0,0,0,0.0,0.0,0.0,0.0
4381,43820,0,0,0,0.0,0.0,0.0,0.0
4382,43830,0,0,0,0.0,0.0,0.0,0.0
4383,43840,0,0,0,0.0,0.0,0.0,0.0
4384,43850,0,0,0,0.0,0.0,0.0,0.0
4385,43860,0,0,0,0.0,0.0,0.0,0.0
