,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1283,38490,0,0,0,0.0,0.0,0.0,0.0
1284,38520,0,0,0,0.0,0.0,0.0,0.0
1285,38550,0,0,0,0.0,0.0,0.0,0.0
1286,38580,0,0,0,0.0,0.0,0.0,0.0
1287,38610,0,0,0,0.0,0.0,0.0,0.0
1288,38640,0,0,0,0.0,0.0,0.0,0.0
1289,38670,0,0,0,0.0,0.0,0.0,0.0
1290,38700,0,0,0,0.0,0.0,0.0,0.0
1291,38730,0,0,0,0.0,0.0,0.0,0.0
1292,38760,0,0,0,0.0,0.0,0.0,0.0
1293,38790,0,0,0,0.0,0.0,0.0,0.0
1294,38820,0,0,0,0.0,0.0,0.0,0.0
1295,38850,0,0,0,0.0,0.0,0.0,0.0
1296,38880,0,0,0,0.0,0.0,0.0,0.0
1297,38910,0,0,0,0.0,0.0,0.0,0.0
1298,38940,0,0,0,0.0,0.0,0.0,0.0
1299,38970,0,0,0,0.0,0.0,0.0,0.0
1300,39000,0,0,0,0.0,0.0,0.0,0.0
1301,39030,0,0,0,0.0,0.0,0.0,0.0
1302,39060,0,0,0,0.0,0.0,0.0,0.0
1303,39090,0,0,0,0.0,0.0,0.0,0.0
1304,39120,0,0,0,0.0,0.0,0.0,0.0
1305,39150,0,0,0,0.0,0.0,0.0,0.0
1306,39180,0,0,0,0.0,0.0,0.0,0.0
1307,39210,0,0,0,0.0,0.0,0.0,0.0
1308,39240,0,0,0,0.0,0.0,0.0,0.0
1309,39270,0,0,0,0.0,0.0,0.0,0.0
1310,39300,0,0,0,0.0,0.0,0.0,0.0
1311,39330,0,0,0,0.0,0.0,0.0,0.0
1312,39360,0,0,0,0.0,0.0,0.0,0.0
1313,39390,0,0,0,0.0,0.0,0.0,0.0
1314,39420,0,0,0,0.0,0.0,0.0,0.0
1315,39450,0,0,0,0.0,0.0,0.0,0.0
1316,39480,0,0,0,0.0,0.0,0.0,0.0
1317,39510,0,0,0,0.0,0.0,0.0,0.0
1318,39540,0,0,0,0.0,0.0,0.0,0.0
1319,39570,0,0,0,0.0,0.0,0.0,0.0
1320,39600,0,0,0,0.0,0.0,0.0,0.0
1321,39630,0,0,0,0.0,0.0,0.0,0.0
1322,39660,0,0,0,0.0,0.0,0.0,0.0
1323,39690,0,0,0,0.0,0.0,0.0,0.0
1324,39720,0,0,0,0.0,0.0,0.0,0.0
1325,39750,0,0,0,0.0,0.0,0.0,0.0
1326,39780,0,0,0,0.0,0.0,0.0,0.0
1327,39810,0,0,0,0.0,0.0,0.0,0.0
1328,39840,0,0,0,0.0,0.0,0.0,0.0
1329,39870,0,0,0,0.0,0.0,0.0,0.0
1330,39900,0,0,0,0.0,0.0,0.0,0.0
1331,39930,0,0,0,0.0,0.0,0.0,0.0
1332,39960,0,0,0,0.0,0.0,0.0,0.0
1333,39990,0,0,0,0.0,0.0,0.0,0.0
1334,40020,0,0,0,0.0,0.0,0.0,0.0
1335,40050,0,0,0,0.0,0.0,0.0,0.0
1336,40080,0,0,0,0.0,0.0,0.0,0.0
1337,40110,0,0,0,0.0,0.0,0.0,0.0
1338,40140,0,0,0,0.0,0.0,0.0,0.0
1339,40170,0,0,0,0.0,0.0,0.0,0.0
1340,40200,0,0,0,0.0,0.0,0.0,0.0
1341,40230,0,0,0,0.0,0.0,0.0,0.0
1342,40260,0,0,0,0.0,0.0,0.0,0.0
1343,40290,0,0,0,0.0,0.0,0.0,0.0
1344,40320,0,0,0,0.0,0.0,0.0,0.0
1345,40350,0,0,0,0.0,0.0,0.0,0.0
1346,40380,0,0,0,0.0,0.0,0.0,0.0
1347,40410,0,0,0,0.0,0.0,0.0,0.0
1348,40440,0,0,0,0.0,0.0,0.0,0.0
1349,40470,0,0,0,0.0,0.0,0.0,0.0
1350,40500,0,0,0,0.0,0.0,0.0,0.0
1351,40530,0,0,0,0.0,0.0,0.0,0.0
1352,40560,0,0,0,0.0,0.0,0.0,0.0
1353,40590,0,0,0,0.0,0.0,0.0,0.0
1354,40620,0,0,0,0.0,0.0,0.0,0.0
1355,40650,0,0,0,0.0,0.0,0.0,0.0
1356,40680,0,0,0,0.0,0.0,0.0,0.0
1357,40710,0,0,0,0.0,0.0,0.0,0.0
1358,40740,0,0,0,0.0,0.0,0.0,0.0
1359,40770,0,0,0,0.0,0.0,0.0,0.0
1360,40800,0,0,0,0.0,0.0,0.0,0.0
1361,40830,0,0,0,0.0,0.0,0.0,0.0
1362,40860,0,0,0,0.0,0.0,0.0,0.0
1363,40890,0,0,0,0.0,0.0,0.0,0.0
1364,40920,0,0,0,0.0,0.0,0.0,0.0
1365,40950,0,0,0,0.0,0.0,0.0,0.0
1366,40980,0,0,0,0.0,0.0,0.0,0.0
1367,41010,0,0,0,0.0,0.0,0.0,0.0
1368,41040,0,0,0,0.0,0.0,0.0,0.0
1369,41070,0,0,0,0.0,0.0,0.0,0.0
1370,41100,0,0,0,0.0,0.0,0.0,0.0
1371,41130,0,0,0,0.0,0.0,0.0,0.0
1372,41160,0,0,0,0.0,0.0,0.0,0.0
1373,41190,0,0,0,0.0,0.0,0.0,0.0
1374,41220,0,0,0,0.0,0.0,0.0,0.0
1375,41250,0,0,0,0.0,0.0,0.0,0.0
1376,41280,0,0,0,0.0,0.0,0.0,0.0
1377,41310,0,0,0,0.0,0.0,0.0,0.0
1378,41340,0,0,0,0.0,0.0,0.0,0.0
1379,41370,0,0,0,0.0,0.0,0.0,0.0
1380,41400,0,0,0,0.0,0.0,0.0,0.0
1381,41430,0,0,0,0.0,0.0,0.0,0.0
1382,41460,0,0,0,0.0,0.0,0.0,0.0
1383,41490,0,0,0,0.0,0.0,0.0,0.0
1384,41520,0,0,0,0.0,0.0,0.0,0.0
1385,41550,0,0,0,0.0,0.0,0.0,0.0
1386,41580,0,0,0,0.0,0.0,0.0,0.0
1387,41610,0,0,0,0.0,0.0,0.0,0.0
1388,41640,0,0,0,0.0,0.0,0.0,0.0
1389,41670,0,0,0,0.0,0.0,0.0,0.0
1390,41700,0,0,0,0.0,0.0,0.0,0.0
1391,41730,0,0,0,0.0,0.0,0.0,0.0
1392,41760,0,0,0,0.0,0.0,0.0,0.0
1393,41790,0,0,0,0.0,0.0,0.0,0.0
1394,41820,0,0,0,0.0,0.0,0.0,0.0
1395,41850,0,0,0,0.0,0.0,0.0,0.0
1396,41880,0,0,0,0.0,0.0,0.0,0.0
1397,41910,0,0,0,0.0,0.0,0.0,0.0
1398,41940,0,0,0,0.0,0.0,0.0,0.0
1399,41970,0,0,0,0.0,0.0,0.0,0.0
1400,42000,0,0,0,0.0,0.0,0.0,0.0
1401,42030,0,0,0,0.0,0.0,0.0,0.0
1402,42060,0,0,0,0.0,0.0,0.0,0.0
1403,42090,0,0,0,0.0,0.0,0.0,0.0
1404,42120,0,0,0,0.0,0.0,0.0,0.0
1405,42150,0,0,0,0.0,0.0,0.0,0.0
1406,42180,0,0,0,0.0,0.0,0.0,0.0
1407,42210,0,0,0,0.0,0.0,0.0,0.0
1408,42240,0,0,0,0.0,0.0,0.0,0.0
1409,42270,0,0,0,0.0,0.0,0.0,0.0
1410,42300,0,0,0,0.0,0.0,0.0,0.0
1411,42330,0,0,0,0.0,0.0,0.0,0.0
1412,42360,0,0,0,0.0,0.0,0.0,0.0
1413,42390,0,0,0,0.0,0.0,0.0,0.0
1414,42420,0,0,0,0.0,0.0,0.0,0.0
1415,42450,0,0,0,0.0,0.0,0.0,0.0
1416,42480,0,0,0,0.0,0.0,0.0,0.0
1417,42510,0,0,0,0.0,0.0,0.0,0.0
1418,42540,0,0,0,0.0,0.0,0.0,0.0
1419,42570,0,0,0,0.0,0.0,0.0,0.0
1420,42600,0,0,0,0.0,0.0,0.0,0.0
1421,42630,0,0,0,0.0,0.0,0.0,0.0
1422,42660,0,0,0,0.0,0.0,0.0,0.0
1423,42690,0,0,0,0.0,0.0,0.0,0.0
1424,42720,0,0,0,0.0,0.0,0.0,0.0
1425,42750,0,0,0,0.0,0.0,0.0,0.0
1426,42780,0,0,0,0.0,0.0,0.0,0.0
1427,42810,0,0,0,0.0,0.0,0.0,0.0
1428,42840,0,0,0,0.0,0.0,0.0,0.0
1429,42870,0,0,0,0.0,0.0,0.0,0.0
1430,42900,0,0,0,0.0,0.0,0.0,0.0
1431,42930,0,0,0,0.0,0.0,0.0,0.0
1432,42960,0,0,0,0.0,0.0,0.0,0.0
1433,42990,0,0,0,0.0,0.0,0.0,0.0
1434,43020,0,0,0,0.0,0.0,0.0,0.0
1435,43050,0,0,0,0.0,0.0,0.0,0.0
1436,43080,0,0,0,0.0,0.0,0.0,0.0
1437,43110,0,0,0,0.0,0.0,0.0,0.0
1438,43140,0,0,0,0.0,0.0,0.0,0.0
1439,43170,0,0,0,0.0,0.0,0.0,0.0
1440,43200,0,0,0,0.0,0.0,0.0,0.0
1441,43230,0,0,0,0.0,0.0,0.0,0.0
1442,43260,0,0,0,0.0,0.0,0.0,0.0
1443,43290,0,0,0,0.0,0.0,0.0,0.0
1444,43320,0,0,0,0.0,0.0,0.0,0.0
1445,43350,0,0,0,0.0,0.0,0.0,0.0
1446,43380,0,0,0,0.0,0.0,0.0,0.0
1447,43410,0,0,0,0.0,0.0,0.0,0.0
1448,43440,0,0,0,0.0,0.0,0.0,0.0
1449,43470,0,0,0,0.0,0.0,0.0,0.0
1450,43500,0,0,0,0.0,0.0,0.0,0.0
1451,43530,0,0,0,0.0,0.0,0.0,0.0
1452,43560,0,0,0,0.0,0.0,0.0,0.0
1453,43590,0,0,0,0.0,0.0,0.0,0.0
1454,43620,0,0,0,0.0,0.0,0.0,0.0
1455,43650,0,0,0,0.0,0.0,0.0,0.0
1456,43680,0,0,0,0.0,0.0,0.0,0.0
1457,43710,0,0,0,0.0,0.0,0.0,0.0
1458,43740,0,0,0,0.0,0.0,0.0,0.0
1459,43770,0,0,0,0.0,0.0,0.0,0.0
1460,43800,0,0,0,0.0,0.0,0.0,0.0
1461,43830,0,0,0,0.0,0.0,0.0,0.0
1462,43860,0,0,0,0.0,0.0,0.0,0.0
1463,43890,0,0,0,0.0,0.0,0.0,0.0
1464,43920,0,0,0,0.0,0.0,0.0,0.0
1465,43950,0,0,0,0.0,0.0,0.0,0.0
1466,43980,0,0,0,0.0,0.0,0.0,0.0
1467,44010,0,0,0,0.0,0.0,0.0,0.0
1468,44040,0,0,0,0.0,0.0,0.0,0.0
1469,44070,0,0,0,0.0,0.0,0.0,0.0
1470,44100,0,0,0,0.0,0.0,0.0,0.0
1471,44130,0,0,0,0.0,0.0,0.0,0.0
1472,44160,0,0,0,0.0,0.0,0.0,0.0
1473,44190,0,0,0,0.0,0.0,0.0,0.0
1474,44220,0,0,0,0.0,0.0,0.0,0.0
1475,44250,0,0,0,0.0,0.0,0.0,0.0
1476,44280,0,0,0,0.0,0.0,0.0,0.0
1477,44310,0,0,0,0.0,0.0,0.0,0.0
1478,44340,0,0,0,0.0,0.0,0.0,0.0
1479,44370,0,0,0,0.0,0.0,0.0,0.0
1480,44400,0,0,0,0.0,0.0,0.0,0.0
1481,44430,0,0,0,0.0,0.0,0.0,0.0
1482,44460,0,0,0,0.0,0.0,0.0,0.0
1483,44490,0,0,0,0.0,0.0,0.0,0.0
1484,44520,0,0,0,0.0,0.0,0.0,0.0
1485,44550,0,0,0,0.0,0.0,0.0,0.0
1486,44580,0,0,0,0.0,0.0,0.0,0.0
1487,44610,0,0,0,0.0,0.0,0.0,0.0
1488,44640,0,0,0,0.0,0.0,0.0,0.0
1489,44670,0,0,0,0.0,0.0,0.0,0.0
1490,44700,0,0,0,0.0,0.0,0.0,0.0
1491,44730,0,0,0,0.0,0.0,0.0,0.0
1492,44760,0,0,0,0.0,0.0,0.0,0.0
1493,44790,0,0,0,0.0,0.0,0.0,0.0
1494,44820,0,0,0,0.0,0.0,0.0,0.0
1495,44850,0,0,0,0.0,0.0,0.0,0.0
1496,44880,0,0,0,0.0,0.0,0.0,0.0
1497,44910,0,0,0,0.0,0.0,0.0,0.0
1498,44940,0,0,0,0.0,0.0,0.0,0.0
1499,44970,0,0,0,0.0,0.0,0.0,0.0
1500,45000,0,0,0,0.0,0.0,0.0,0.0
1501,45030,0,0,0,0.0,0.0,0.0,0.0
1502,45060,0,0,0,0.0,0.0,0.0,0.0
1503,45090,0,0,0,0.0,0.0,0.0,0.0
1504,45120,0,0,0,0.0,0.0,0.0,0.0
1505,45150,0,0,0,0.0,0.0,0.0,0.0
1506,45180,0,0,0,0.0,0.0,0.0,0.0
1507,45210,0,0,0,0.0,0.0,0.0,0.0
1508,45240,0,0,0,0.0,0.0,0.0,0.0
1509,45270,0,0,0,0.0,0.0,0.0,0.0
1510,45300,0,0,0,0.0,0.0,0.0,0.0
1511,45330,0,0,0,0.0,0.0,0.0,0.0
1512,45360,0,0,0,0.0,0.0,0.0,0.0
1513,45390,0,0,0,0.0,0.0,0.0,0.0
1514,45420,0,0,0,0.0,0.0,0.0,0.0
1515,45450,0,0,0,0.0,0.0,0.0,0.0
1516,45480,0,0,0,0.0,0.0,0.0,0.0
1517,45510,0,0,0,0.0,0.0,0.0,0.0
1518,45540,0,0,0,0.0,0.0,0.0,0.0
1519,45570,0,0,0,0.0,0.0,0.0,0.0
1520,45600,0,0,0,0.0,0.0,0.0,0.0
1521,45630,0,0,0,0.0,0.0,0.0,0.0
1522,45660,0,0,0,0.0,0.0,0.0,0.0
1523,45690,0,0,0,0.0,0.0,0.0,0.0
1524,45720,0,0,0,0.0,0.0,0.0,0.0
1525,45750,0,0,0,0.0,0.0,0.0,0.0
1526,45780,0,0,0,0.0,0.0,0.0,0.0
1527,45810,0,0,0,0.0,0.0,0.0,0.0
1528,45840,0,0,0,0.0,0.0,0.0,0.0
1529,45870,0,0,0,0.0,0.0,0.0,0.0
1530,45900,0,0,0,0.0,0.0,0.0,0.0
1531,45930,0,0,0,0.0,0.0,0.0,0.0
1532,45960,0,0,0,0.0,0.0,0.0,0.0
1533,45990,0,0,0,0.0,0.0,0.0,0.0
1534,46020,0,0,0,0.0,0.0,0.0,0.0
1535,46050,0,0,0,0.0,0.0,0.0,0.0
1536,46080,0,0,0,0.0,0.0,0.0,0.0
1537,46110,0,0,0,0.0,0.0,0.0,0.0
1538,46140,0,0,0,0.0,0.0,0.0,0.0
1539,46170,0,0,0,0.0,0.0,0.0,0.0
1540,46200,0,0,0,0.0,0.0,0.0,0.0
1541,46230,0,0,0,0.0,0.0,0.0,0.0
1542,46260,0,0,0,0.0,0.0,0.0,0.0
1543,46290,0,0,0,0.0,0.0,0.0,0.0
1544,46320,0,0,0,0.0,0.0,0.0,0.0
1545,46350,0,0,0,0.0,0.0,0.0,0.0
1546,46380,0,0,0,0.0,0.0,0.0,0.0
1547,46410,0,0,0,0.0,0.0,0.0,0.0
1548,46440,0,0,0,0.0,0.0,0.0,0.0
1549,46470,0,0,0,0.0,0.0,0.0,0.0
1550,46500,0,0,0,0.0,0.0,0.0,0.0
1551,46530,0,0,0,0.0,0.0,0.0,0.0
1552,46560,0,0,0,0.0,0.0,0.0,0.0
1553,46590,0,0,0,0.0,0.0,0.0,0.0
1554,46620,0,0,0,0.0,0.0,0.0,0.0
1555,46650,0,0,0,0.0,0.0,0.0,0.0
1556,46680,0,0,0,0.0,0.0,0.0,0.0
1557,46710,0,0,0,0.0,0.0,0.0,0.0
1558,46740,0,0,0,0.0,0.0,0.0,0.0
1559,46770,0,0,0,0.0,0.0,0.0,0.0
1560,46800,0,0,0,0.0,0.0,0.0,0.0
1561,46830,0,0,0,0.0,0.0,0.0,0.0
1562,46860,0,0,0,0.0,0.0,0.0,0.0
1563,46890,0,0,0,0.0,0.0,0.0,0.0
1564,46920,0,0,0,0.0,0.0,0.0,0.0
1565,46950,0,0,0,0.0,0.0,0.0,0.0
1566,46980,0,0,0,0.0,0.0,0.0,0.0
1567,47010,0,0,0,0.0,0.0,0.0,0.0
1568,47040,0,0,0,0.0,0.0,0.0,0.0
1569,47070,0,0,0,0.0,0.0,0.0,0.0
1570,47100,0,0,0,0.0,0.0,0.0,0.0
1571,47130,0,0,0,0.0,0.0,0.0,0.0
1572,47160,0,0,0,0.0,0.0,0.0,0.0
1573,47190,0,0,0,0.0,0.0,0.0,0.0
1574,47220,0,0,0,0.0,0.0,0.0,0.0
1575,47250,0,0,0,0.0,0.0,0.0,0.0
1576,47280,0,0,0,0.0,0.0,0.0,0.0
1577,47310,0,0,0,0.0,0.0,0.0,0.0
1578,47340,0,0,0,0.0,0.0,0.0,0.0
1579,47370,0,0,0,0.0,0.0,0.0,0.0
1580,47400,0,0,0,0.0,0.0,0.0,0.0
1581,47430,0,0,0,0.0,0.0,0.0,0.0
1582,47460,0,0,0,0.0,0.0,0.0,0.0
1583,47490,0,0,0,0.0,0.0,0.0,0.0
1584,47520,0,0,0,0.0,0.0,0.0,0.0
1585,47550,0,0,0,0.0,0.0,0.0,0.0
1586,47580,0,0,0,0.0,0.0,0.0,0.0
1587,47610,0,0,0,0.0,0.0,0.0,0.0
1588,47640,0,0,0,0.0,0.0,0.0,0.0
1589,47670,0,0,0,0.0,0.0,0.0,0.0
1590,47700,0,0,0,0.0,0.0,0.0,0.0
1591,47730,0,0,0,0.0,0.0,0.0,0.0
1592,47760,0,0,0,0.0,0.0,0.0,0.0
1593,47790,0,0,0,0.0,0.0,0.0,0.0
1594,47820,0,0,0,0.0,0.0,0.0,0.0
1595,47850,0,0,0,0.0,0.0,0.0,0.0
1596,47880,0,0,0,0.0,0.0,0.0,0.0
1597,47910,0,0,0,0.0,0.0,0.0,0.0
1598,47940,0,0,0,0.0,0.0,0.0,0.0
1599,47970,0,0,0,0.0,0.0,0.0,0.0
1600,48000,0,0,0,0.0,0.0,0.0,0.0
1601,48030,0,0,0,0.0,0.0,0.0,0.0
1602,48060,0,0,0,0.0,0.0,0.0,0.0
1603,48090,0,0,0,0.0,0.0,0.0,0.0
1604,48120,0,0,0,0.0,0.0,0.0,0.0
1605,48150,0,0,0,0.0,0.0,0.0,0.0
1606,48180,0,0,0,0.0,0.0,0.0,0.0
1607,48210,0,0,0,0.0,0.0,0.0,0.0
1608,48240,0,0,0,0.0,0.0,0.0,0.0
1609,48270,0,0,0,0.0,0.0,0.0,0.0
1610,48300,0,0,0,0.0,0.0,0.0,0.0
1611,48330,0,0,0,0.0,0.0,0.0,0.0
1612,48360,0,0,0,0.0,0.0,0.0,0.0
1613,48390,0,0,0,0.0,0.0,0.0,0.0
1614,48420,0,0,0,0.0,0.0,0.0,0.0
1615,48450,0,0,0,0.0,0.0,0.0,0.0
1616,48480,0,0,0,0.0,0.0,0.0,0.0
1617,48510,0,0,0,0.0,0.0,0.0,0.0
1618,48540,0,0,0,0.0,0.0,0.0,0.0
1619,48570,0,0,0,0.0,0.0,0.0,0.0
1620,48600,0,0,0,0.0,0.0,0.0,0.0
1621,48630,0,0,0,0.0,0.0,0.0,0.0
1622,48660,0,0,0,0.0,0.0,0.0,0.0
1623,48690,0,0,0,0.0,0.0,0.0,0.0
1624,48720,0,0,0,0.0,0.0,0.0,0.0
1625,48750,0,0,0,0.0,0.0,0.0,0.0
1626,48780,0,0,0,0.0,0.0,0.0,0.0
1627,48810,0,0,0,0.0,0.0,0.0,0.0
1628,48840,0,0,0,0.0,0.0,0.0,0.0
1629,48870,0,0,0,0.0,0.0,0.0,0.0
1630,48900,0,0,0,0.0,0.0,0.0,0.0
1631,48930,0,0,0,0.0,0.0,0.0,0.0
1632,48960,0,0,0,0.0,0.0,0.0,0.0
1633,48990,0,0,0,0.0,0.0,0.0,0.0
1634,49020,0,0,0,0.0,0.0,0.0,0.0
1635,49050,0,0,0,0.0,0.0,0.0,0.0
1636,49080,0,0,0,0.0,0.0,0.0,0.0
1637,49110,0,0,0,0.0,0.0,0.0,0.0
1638,49140,0,0,0,0.0,0.0,0.0,0.0
1639,49170,0,0,0,0.0,0.0,0.0,0.0
1640,49200,0,0,0,0.0,0.0,0.0,0.0
1641,49230,0,0,0,0.0,0.0,0.0,0.0
1642,49260,0,0,0,0.0,0.0,0.0,0.0
1643,49290,0,0,0,0.0,0.0,0.0,0.0
1644,49320,0,0,0,0.0,0.0,0.0,0.0
1645,49350,0,0,0,0.0,0.0,0.0,0.0
1646,49380,0,0,0,0.0,0.0,0.0,0.0
1647,49410,0,0,0,0.0,0.0,0.0,0.0
1648,49440,0,0,0,0.0,0.0,0.0,0.0
1649,49470,0,0,0,0.0,0.0,0.0,0.0
1650,49500,0,0,0,0.0,0.0,0.0,0.0
1651,49530,0,0,0,0.0,0.0,0.0,0.0
1652,49560,0,0,0,0.0,0.0,0.0,0.0
1653,49590,0,0,0,0.0,0.0,0.0,0.0
1654,49620,0,0,0,0.0,0.0,0.0,0.0
1655,49650,0,0,0,0.0,0.0,0.0,0.0
1656,49680,0,0,0,0.0,0.0,0.0,0.0
1657,49710,0,0,0,0.0,0.0,0.0,0.0
1658,49740,0,0,0,0.0,0.0,0.0,0.0
1659,49770,0,0,0,0.0,0.0,0.0,0.0
1660,49800,0,0,0,0.0,0.0,0.0,0.0
1661,49830,0,0,0,0.0,0.0,0.0,0.0
1662,49860,0,0,0,0.0,0.0,0.0,0.0
1663,49890,0,0,0,0.0,0.0,0.0,0.0
1664,49920,0,0,0,0.0,0.0,0.0,0.0
1665,49950,0,0,0,0.0,0.0,0.0,0.0
1666,49980,0,0,0,0.0,0.0,0.0,0.0
1667,50010,0,0,0,0.0,0.0,0.0,0.0
1668,50040,0,0,0,0.0,0.0,0.0,0.0
1669,50070,0,0,0,0.0,0.0,0.0,0.0
1670,50100,0,0,0,0.0,0.0,0.0,0.0
1671,50130,0,0,0,0.0,0.0,0.0,0.0
1672,50160,0,0,0,0.0,0.0,0.0,0.0
1673,50190,0,0,0,0.0,0.0,0.0,0.0
1674,50220,0,0,0,0.0,0.0,0.0,0.0
1675,50250,0,0,0,0.0,0.0,0.0,0.0
1676,50280,0,0,0,0.0,0.0,0.0,0.0
1677,50310,0,0,0,0.0,0.0,0.0,0.0
1678,50340,0,0,0,0.0,0.0,0.0,0.0
1679,50370,0,0,0,0.0,0.0,0.0,0.0
1680,50400,0,0,0,0.0,0.0,0.0,0.0
1681,50430,0,0,0,0.0,0.0,0.0,0.0
1682,50460,0,0,0,0.0,0.0,0.0,0.0
1683,50490,0,0,0,0.0,0.0,0.0,0.0
1684,50520,0,0,0,0.0,0.0,0.0,0.0
1685,50550,0,0,0,0.0,0.0,0.0,0.0
1686,50580,0,0,0,0.0,0.0,0.0,0.0
1687,50610,0,0,0,0.0,0.0,0.0,0.0
1688,50640,0,0,0,0.0,0.0,0.0,0.0
1689,50670,0,0,0,0.0,0.0,0.0,0.0
1690,50700,0,0,0,0.0,0.0,0.0,0.0
1691,50730,0,0,0,0.0,0.0,0.0,0.0
1692,50760,0,0,0,0.0,0.0,0.0,0.0
1693,50790,0,0,0,0.0,0.0,0.0,0.0
1694,50820,0,0,0,0.0,0.0,0.0,0.0
1695,50850,0,0,0,0.0,0.0,0.0,0.0
1696,50880,0,0,0,0.0,0.0,0.0,0.0
1697,50910,0,0,0,0.0,0.0,0.0,0.0
1698,50940,0,0,0,0.0,0.0,0.0,0.0
1699,50970,0,0,0,0.0,0.0,0.0,0.0
1700,51000,0,0,0,0.0,0.0,0.0,0.0
1701,51030,0,0,0,0.0,0.0,0.0,0.0
1702,51060,0,0,0,0.0,0.0,0.0,0.0
1703,51090,0,0,0,0.0,0.0,0.0,0.0
1704,51120,0,0,0,0.0,0.0,0.0,0.0
1705,51150,0,0,0,0.0,0.0,0.0,0.0
1706,51180,0,0,0,0.0,0.0,0.0,0.0
1707,51210,0,0,0,0.0,0.0,0.0,0.0
1708,51240,0,0,0,0.0,0.0,0.0,0.0
1709,51270,0,0,0,0.0,0.0,0.0,0.0
1710,51300,0,0,0,0.0,0.0,0.0,0.0
1711,51330,0,0,0,0.0,0.0,0.0,0.0
1712,51360,0,0,0,0.0,0.0,0.0,0.0
1713,51390,0,0,0,0.0,0.0,0.0,0.0
1714,51420,0,0,0,0.0,0.0,0.0,0.0
1715,51450,0,0,0,0.0,0.0,0.0,0.0
1716,51480,0,0,0,0.0,0.0,0.0,0.0
1717,51510,0,0,0,0.0,0.0,0.0,0.0
1718,51540,0,0,0,0.0,0.0,0.0,0.0
1719,51570,0,0,0,0.0,0.0,0.0,0.0
1720,51600,0,0,0,0.0,0.0,0.0,0.0
1721,51630,0,0,0,0.0,0.0,0.0,0.0
1722,51660,0,0,0,0.0,0.0,0.0,0.0
1723,51690,0,0,0,0.0,0.0,0.0,0.0
1724,51720,0,0,0,0.0,0.0,0.0,0.0
1725,51750,0,0,0,0.0,0.0,0.0,0.0
1726,51780,0,0,0,0.0,0.0,0.0,0.0
1727,51810,0,0,0,0.0,0.0,0.0,0.0
1728,51840,0,0,0,0.0,0.0,0.0,0.0
1729,51870,0,0,0,0.0,0.0,0.0,0.0
1730,51900,0,0,0,0.0,0.0,0.0,0.0
1731,51930,0,0,0,0.0,0.0,0.0,0.0
1732,51960,0,0,0,0.0,0.0,0.0,0.0
1733,51990,0,0,0,0.0,0.0,0.0,0.0
1734,52020,0,0,0,0.0,0.0,0.0,0.0
1735,52050,0,0,0,0.0,0.0,0.0,0.0
1736,52080,0,0,0,0.0,0.0,0.0,0.0
1737,52110,0,0,0,0.0,0.0,0.0,0.0
1738,52140,0,0,0,0.0,0.0,0.0,0.0
1739,52170,0,0,0,0.0,0.0,0.0,0.0
1740,52200,0,0,0,0.0,0.0,0.0,0.0
1741,52230,0,0,0,0.0,0.0,0.0,0.0
1742,52260,0,0,0,0.0,0.0,0.0,0.0
1743,52290,0,0,0,0.0,0.0,0.0,0.0
1744,52320,0,0,0,0.0,0.0,0.0,0.0
1745,52350,0,0,0,0.0,0.0,0.0,0.0
1746,52380,0,0,0,0.0,0.0,0.0,0.0
1747,52410,0,0,0,0.0,0.0,0.0,0.0
1748,52440,0,0,0,0.0,0.0,0.0,0.0
1749,52470,0,0,0,0.0,0.0,0.0,0.0
1750,52500,0,0,0,0.0,0.0,0.0,0.0
1751,52530,0,0,0,0.0,0.0,0.0,0.0
1752,52560,0,0,0,0.0,0.0,0.0,0.0
1753,52590,0,0,0,0.0,0.0,0.0,0.0
1754,52620,0,0,0,0.0,0.0,0.0,0.0
1755,52650,0,0,0,0.0,0.0,0.0,0.0
1756,52680,0,0,0,0.0,0.0,0.0,0.0
1757,52710,0,0,0,0.0,0.0,0.0,0.0
1758,52740,0,0,0,0.0,0.0,0.0,0.0
1759,52770,0,0,0,0.0,0.0,0.0,0.0
1760,52800,0,0,0,0.0,0.0,0.0,0.0
1761,52830,0,0,0,0.0,0.0,0.0,0.0
1762,52860,0,0,0,0.0,0.0,0.0,0.0
1763,52890,0,0,0,0.0,0.0,0.0,0.0
1764,52920,0,0,0,0.0,0.0,0.0,0.0
1765,52950,0,0,0,0.0,0.0,0.0,0.0
1766,52980,0,0,0,0.0,0.0,0.0,0.0
1767,53010,0,0,0,0.0,0.0,0.0,0.0
1768,53040,0,0,0,0.0,0.0,0.0,0.0
1769,53070,0,0,0,0.0,0.0,0.0,0.0
1770,53100,0,0,0,0.0,0.0,0.0,0.0
1771,53130,0,0,0,0.0,0.0,0.0,0.0
1772,53160,0,0,0,0.0,0.0,0.0,0.0
1773,53190,0,0,0,0.0,0.0,0.0,0.0
1774,53220,0,0,0,0.0,0.0,0.0,0.0
1775,53250,0,0,0,0.0,0.0,0.0,0.0
1776,53280,0,0,0,0.0,0.0,0.0,0.0
1777,53310,0,0,0,0.0,0.0,0.0,0.0
1778,53340,0,0,0,0.0,0.0,0.0,0.0
1779,53370,0,0,0,0.0,0.0,0.0,0.0
1780,53400,0,0,0,0.0,0.0,0.0,0.0
