,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1386,27740,0,0,0,0.0,0.0,0.0,0.0
1387,27760,0,0,0,0.0,0.0,0.0,0.0
1388,27780,0,0,0,0.0,0.0,0.0,0.0
1389,27800,0,0,0,0.0,0.0,0.0,0.0
1390,27820,0,0,0,0.0,0.0,0.0,0.0
1391,27840,0,0,0,0.0,0.0,0.0,0.0
1392,27860,0,0,0,0.0,0.0,0.0,0.0
1393,27880,0,0,0,0.0,0.0,0.0,0.0
1394,27900,0,0,0,0.0,0.0,0.0,0.0
1395,27920,0,0,0,0.0,0.0,0.0,0.0
1396,27940,0,0,0,0.0,0.0,0.0,0.0
1397,27960,0,0,0,0.0,0.0,0.0,0.0
1398,27980,0,0,0,0.0,0.0,0.0,0.0
1399,28000,0,0,0,0.0,0.0,0.0,0.0
1400,28020,0,0,0,0.0,0.0,0.0,0.0
1401,28040,0,0,0,0.0,0.0,0.0,0.0
1402,28060,0,0,0,0.0,0.0,0.0,0.0
1403,28080,0,0,0,0.0,0.0,0.0,0.0
1404,28100,0,0,0,0.0,0.0,0.0,0.0
1405,28120,0,0,0,0.0,0.0,0.0,0.0
1406,28140,0,0,0,0.0,0.0,0.0,0.0
1407,28160,0,0,0,0.0,0.0,0.0,0.0
1408,28180,0,0,0,0.0,0.0,0.0,0.0
1409,28200,0,0,0,0.0,0.0,0.0,0.0
1410,28220,0,0,0,0.0,0.0,0.0,0.0
1411,28240,0,0,0,0.0,0.0,0.0,0.0
1412,28260,0,0,0,0.0,0.0,0.0,0.0
1413,28280,0,0,0,0.0,0.0,0.0,0.0
1414,28300,0,0,0,0.0,0.0,0.0,0.0
1415,28320,0,0,0,0.0,0.0,0.0,0.0
1416,28340,0,0,0,0.0,0.0,0.0,0.0
1417,28360,0,0,0,0.0,0.0,0.0,0.0
1418,28380,0,0,0,0.0,0.0,0.0,0.0
1419,28400,0,0,0,0.0,0.0,0.0,0.0
1420,28420,0,0,0,0.0,0.0,0.0,0.0
1421,28440,0,0,0,0.0,0.0,0.0,0.0
1422,28460,0,0,0,0.0,0.0,0.0,0.0
1423,28480,0,0,0,0.0,0.0,0.0,0.0
1424,28500,0,0,0,0.0,0.0,0.0,0.0
1425,28520,0,0,0,0.0,0.0,0.0,0.0
1426,28540,0,0,0,0.0,0.0,0.0,0.0
1427,28560,0,0,0,0.0,0.0,0.0,0.0
1428,28580,0,0,0,0.0,0.0,0.0,0.0
1429,28600,0,0,0,0.0,0.0,0.0,0.0
1430,28620,0,0,0,0.0,0.0,0.0,0.0
1431,28640,0,0,0,0.0,0.0,0.0,0.0
1432,28660,0,0,0,0.0,0.0,0.0,0.0
1433,28680,0,0,0,0.0,0.0,0.0,0.0
1434,28700,0,0,0,0.0,0.0,0.0,0.0
1435,28720,0,0,0,0.0,0.0,0.0,0.0
1436,28740,0,0,0,0.0,0.0,0.0,0.0
1437,28760,0,0,0,0.0,0.0,0.0,0.0
1438,28780,0,0,0,0.0,0.0,0.0,0.0
1439,28800,0,0,0,0.0,0.0,0.0,0.0
1440,28820,0,0,0,0.0,0.0,0.0,0.0
1441,28840,0,0,0,0.0,0.0,0.0,0.0
1442,28860,0,0,0,0.0,0.0,0.0,0.0
1443,28880,0,0,0,0.0,0.0,0.0,0.0
1444,28900,0,0,0,0.0,0.0,0.0,0.0
1445,28920,0,0,0,0.0,0.0,0.0,0.0
1446,28940,0,0,0,0.0,0.0,0.0,0.0
1447,28960,0,0,0,0.0,0.0,0.0,0.0
1448,28980,0,0,0,0.0,0.0,0.0,0.0
1449,29000,0,0,0,0.0,0.0,0.0,0.0
1450,29020,0,0,0,0.0,0.0,0.0,0.0
1451,29040,0,0,0,0.0,0.0,0.0,0.0
1452,29060,0,0,0,0.0,0.0,0.0,0.0
1453,29080,0,0,0,0.0,0.0,0.0,0.0
1454,29100,0,0,0,0.0,0.0,0.0,0.0
1455,29120,0,0,0,0.0,0.0,0.0,0.0
1456,29140,0,0,0,0.0,0.0,0.0,0.0
1457,29160,0,0,0,0.0,0.0,0.0,0.0
1458,29180,0,0,0,0.0,0.0,0.0,0.0
1459,29200,0,0,0,0.0,0.0,0.0,0.0
1460,29220,0,0,0,0.0,0.0,0.0,0.0
1461,29240,0,0,0,0.0,0.0,0.0,0.0
1462,29260,0,0,0,0.0,0.0,0.0,0.0
1463,29280,0,0,0,0.0,0.0,0.0,0.0
1464,29300,0,0,0,0.0,0.0,0.0,0.0
1465,29320,0,0,0,0.0,0.0,0.0,0.0
1466,29340,0,0,0,0.0,0.0,0.0,0.0
1467,29360,0,0,0,0.0,0.0,0.0,0.0
1468,29380,0,0,0,0.0,0.0,0.0,0.0
1469,29400,0,0,0,0.0,0.0,0.0,0.0
1470,29420,0,0,0,0.0,0.0,0.0,0.0
1471,29440,0,0,0,0.0,0.0,0.0,0.0
1472,29460,0,0,0,0.0,0.0,0.0,0.0
1473,29480,0,0,0,0.0,0.0,0.0,0.0
1474,29500,0,0,0,0.0,0.0,0.0,0.0
1475,29520,0,0,0,0.0,0.0,0.0,0.0
1476,29540,0,0,0,0.0,0.0,0.0,0.0
1477,29560,0,0,0,0.0,0.0,0.0,0.0
1478,29580,0,0,0,0.0,0.0,0.0,0.0
1479,29600,0,0,0,0.0,0.0,0.0,0.0
1480,29620,0,0,0,0.0,0.0,0.0,0.0
1481,29640,0,0,0,0.0,0.0,0.0,0.0
1482,29660,0,0,0,0.0,0.0,0.0,0.0
1483,29680,0,0,0,0.0,0.0,0.0,0.0
1484,29700,0,0,0,0.0,0.0,0.0,0.0
1485,29720,0,0,0,0.0,0.0,0.0,0.0
1486,29740,0,0,0,0.0,0.0,0.0,0.0
1487,29760,0,0,0,0.0,0.0,0.0,0.0
1488,29780,0,0,0,0.0,0.0,0.0,0.0
1489,29800,0,0,0,0.0,0.0,0.0,0.0
1490,29820,0,0,0,0.0,0.0,0.0,0.0
1491,29840,0,0,0,0.0,0.0,0.0,0.0
1492,29860,0,0,0,0.0,0.0,0.0,0.0
1493,29880,0,0,0,0.0,0.0,0.0,0.0
1494,29900,0,0,0,0.0,0.0,0.0,0.0
1495,29920,0,0,0,0.0,0.0,0.0,0.0
1496,29940,0,0,0,0.0,0.0,0.0,0.0
1497,29960,0,0,0,0.0,0.0,0.0,0.0
1498,29980,0,0,0,0.0,0.0,0.0,0.0
1499,30000,0,0,0,0.0,0.0,0.0,0.0
1500,30020,0,0,0,0.0,0.0,0.0,0.0
1501,30040,0,0,0,0.0,0.0,0.0,0.0
1502,30060,0,0,0,0.0,0.0,0.0,0.0
1503,30080,0,0,0,0.0,0.0,0.0,0.0
1504,30100,0,0,0,0.0,0.0,0.0,0.0
1505,30120,0,0,0,0.0,0.0,0.0,0.0
1506,30140,0,0,0,0.0,0.0,0.0,0.0
1507,30160,0,0,0,0.0,0.0,0.0,0.0
1508,30180,0,0,0,0.0,0.0,0.0,0.0
1509,30200,0,0,0,0.0,0.0,0.0,0.0
1510,30220,0,0,0,0.0,0.0,0.0,0.0
1511,30240,0,0,0,0.0,0.0,0.0,0.0
1512,30260,0,0,0,0.0,0.0,0.0,0.0
1513,30280,0,0,0,0.0,0.0,0.0,0.0
1514,30300,0,0,0,0.0,0.0,0.0,0.0
1515,30320,0,0,0,0.0,0.0,0.0,0.0
1516,30340,0,0,0,0.0,0.0,0.0,0.0
1517,30360,0,0,0,0.0,0.0,0.0,0.0
1518,30380,0,0,0,0.0,0.0,0.0,0.0
1519,30400,0,0,0,0.0,0.0,0.0,0.0
1520,30420,0,0,0,0.0,0.0,0.0,0.0
1521,30440,0,0,0,0.0,0.0,0.0,0.0
1522,30460,0,0,0,0.0,0.0,0.0,0.0
1523,30480,0,0,0,0.0,0.0,0.0,0.0
1524,30500,0,0,0,0.0,0.0,0.0,0.0
1525,30520,0,0,0,0.0,0.0,0.0,0.0
1526,30540,0,0,0,0.0,0.0,0.0,0.0
1527,30560,0,0,0,0.0,0.0,0.0,0.0
1528,30580,0,0,0,0.0,0.0,0.0,0.0
1529,30600,0,0,0,0.0,0.0,0.0,0.0
1530,30620,0,0,0,0.0,0.0,0.0,0.0
1531,30640,0,0,0,0.0,0.0,0.0,0.0
1532,30660,0,0,0,0.0,0.0,0.0,0.0
1533,30680,0,0,0,0.0,0.0,0.0,0.0
1534,30700,0,0,0,0.0,0.0,0.0,0.0
1535,30720,0,0,0,0.0,0.0,0.0,0.0
1536,30740,0,0,0,0.0,0.0,0.0,0.0
1537,30760,0,0,0,0.0,0.0,0.0,0.0
1538,30780,0,0,0,0.0,0.0,0.0,0.0
1539,30800,0,0,0,0.0,0.0,0.0,0.0
1540,30820,0,0,0,0.0,0.0,0.0,0.0
1541,30840,0,0,0,0.0,0.0,0.0,0.0
1542,30860,0,0,0,0.0,0.0,0.0,0.0
1543,30880,0,0,0,0.0,0.0,0.0,0.0
1544,30900,0,0,0,0.0,0.0,0.0,0.0
1545,30920,0,0,0,0.0,0.0,0.0,0.0
1546,30940,0,0,0,0.0,0.0,0.0,0.0
1547,30960,0,0,0,0.0,0.0,0.0,0.0
1548,30980,0,0,0,0.0,0.0,0.0,0.0
1549,31000,0,0,0,0.0,0.0,0.0,0.0
1550,31020,0,0,0,0.0,0.0,0.0,0.0
1551,31040,0,0,0,0.0,0.0,0.0,0.0
1552,31060,0,0,0,0.0,0.0,0.0,0.0
1553,31080,0,0,0,0.0,0.0,0.0,0.0
1554,31100,0,0,0,0.0,0.0,0.0,0.0
1555,31120,0,0,0,0.0,0.0,0.0,0.0
1556,31140,0,0,0,0.0,0.0,0.0,0.0
1557,31160,0,0,0,0.0,0.0,0.0,0.0
1558,31180,0,0,0,0.0,0.0,0.0,0.0
1559,31200,0,0,0,0.0,0.0,0.0,0.0
1560,31220,0,0,0,0.0,0.0,0.0,0.0
1561,31240,0,0,0,0.0,0.0,0.0,0.0
1562,31260,0,0,0,0.0,0.0,0.0,0.0
1563,31280,0,0,0,0.0,0.0,0.0,0.0
1564,31300,0,0,0,0.0,0.0,0.0,0.0
1565,31320,0,0,0,0.0,0.0,0.0,0.0
1566,31340,0,0,0,0.0,0.0,0.0,0.0
1567,31360,0,0,0,0.0,0.0,0.0,0.0
1568,31380,0,0,0,0.0,0.0,0.0,0.0
1569,31400,0,0,0,0.0,0.0,0.0,0.0
1570,31420,0,0,0,0.0,0.0,0.0,0.0
1571,31440,0,0,0,0.0,0.0,0.0,0.0
1572,31460,0,0,0,0.0,0.0,0.0,0.0
1573,31480,0,0,0,0.0,0.0,0.0,0.0
1574,31500,0,0,0,0.0,0.0,0.0,0.0
1575,31520,0,0,0,0.0,0.0,0.0,0.0
1576,31540,0,0,0,0.0,0.0,0.0,0.0
1577,31560,0,0,0,0.0,0.0,0.0,0.0
1578,31580,0,0,0,0.0,0.0,0.0,0.0
1579,31600,0,0,0,0.0,0.0,0.0,0.0
1580,31620,0,0,0,0.0,0.0,0.0,0.0
1581,31640,0,0,0,0.0,0.0,0.0,0.0
1582,31660,0,0,0,0.0,0.0,0.0,0.0
1583,31680,0,0,0,0.0,0.0,0.0,0.0
1584,31700,0,0,0,0.0,0.0,0.0,0.0
1585,31720,0,0,0,0.0,0.0,0.0,0.0
1586,31740,0,0,0,0.0,0.0,0.0,0.0
1587,31760,0,0,0,0.0,0.0,0.0,0.0
1588,31780,0,0,0,0.0,0.0,0.0,0.0
1589,31800,0,0,0,0.0,0.0,0.0,0.0
1590,31820,0,0,0,0.0,0.0,0.0,0.0
1591,31840,0,0,0,0.0,0.0,0.0,0.0
1592,31860,0,0,0,0.0,0.0,0.0,0.0
1593,31880,0,0,0,0.0,0.0,0.0,0.0
1594,31900,0,0,0,0.0,0.0,0.0,0.0
1595,31920,0,0,0,0.0,0.0,0.0,0.0
1596,31940,0,0,0,0.0,0.0,0.0,0.0
1597,31960,0,0,0,0.0,0.0,0.0,0.0
1598,31980,0,0,0,0.0,0.0,0.0,0.0
1599,32000,0,0,0,0.0,0.0,0.0,0.0
1600,32020,0,0,0,0.0,0.0,0.0,0.0
1601,32040,0,0,0,0.0,0.0,0.0,0.0
1602,32060,0,0,0,0.0,0.0,0.0,0.0
1603,32080,0,0,0,0.0,0.0,0.0,0.0
1604,32100,0,0,0,0.0,0.0,0.0,0.0
1605,32120,0,0,0,0.0,0.0,0.0,0.0
1606,32140,0,0,0,0.0,0.0,0.0,0.0
1607,32160,0,0,0,0.0,0.0,0.0,0.0
1608,32180,0,0,0,0.0,0.0,0.0,0.0
1609,32200,0,0,0,0.0,0.0,0.0,0.0
1610,32220,0,0,0,0.0,0.0,0.0,0.0
1611,32240,0,0,0,0.0,0.0,0.0,0.0
1612,32260,0,0,0,0.0,0.0,0.0,0.0
1613,32280,0,0,0,0.0,0.0,0.0,0.0
1614,32300,0,0,0,0.0,0.0,0.0,0.0
1615,32320,0,0,0,0.0,0.0,0.0,0.0
1616,32340,0,0,0,0.0,0.0,0.0,0.0
1617,32360,0,0,0,0.0,0.0,0.0,0.0
1618,32380,0,0,0,0.0,0.0,0.0,0.0
1619,32400,0,0,0,0.0,0.0,0.0,0.0
1620,32420,0,0,0,0.0,0.0,0.0,0.0
1621,32440,0,0,0,0.0,0.0,0.0,0.0
1622,32460,0,0,0,0.0,0.0,0.0,0.0
1623,32480,0,0,0,0.0,0.0,0.0,0.0
1624,32500,0,0,0,0.0,0.0,0.0,0.0
1625,32520,0,0,0,0.0,0.0,0.0,0.0
1626,32540,0,0,0,0.0,0.0,0.0,0.0
1627,32560,0,0,0,0.0,0.0,0.0,0.0
1628,32580,0,0,0,0.0,0.0,0.0,0.0
1629,32600,0,0,0,0.0,0.0,0.0,0.0
1630,32620,0,0,0,0.0,0.0,0.0,0.0
1631,32640,0,0,0,0.0,0.0,0.0,0.0
1632,32660,0,0,0,0.0,0.0,0.0,0.0
1633,32680,0,0,0,0.0,0.0,0.0,0.0
1634,32700,0,0,0,0.0,0.0,0.0,0.0
1635,32720,0,0,0,0.0,0.0,0.0,0.0
1636,32740,0,0,0,0.0,0.0,0.0,0.0
1637,32760,0,0,0,0.0,0.0,0.0,0.0
1638,32780,0,0,0,0.0,0.0,0.0,0.0
1639,32800,0,0,0,0.0,0.0,0.0,0.0
1640,32820,0,0,0,0.0,0.0,0.0,0.0
1641,32840,0,0,0,0.0,0.0,0.0,0.0
1642,32860,0,0,0,0.0,0.0,0.0,0.0
1643,32880,0,0,0,0.0,0.0,0.0,0.0
1644,32900,0,0,0,0.0,0.0,0.0,0.0
1645,32920,0,0,0,0.0,0.0,0.0,0.0
1646,32940,0,0,0,0.0,0.0,0.0,0.0
1647,32960,0,0,0,0.0,0.0,0.0,0.0
1648,32980,0,0,0,0.0,0.0,0.0,0.0
1649,33000,0,0,0,0.0,0.0,0.0,0.0
1650,33020,0,0,0,0.0,0.0,0.0,0.0
1651,33040,0,0,0,0.0,0.0,0.0,0.0
1652,33060,0,0,0,0.0,0.0,0.0,0.0
1653,33080,0,0,0,0.0,0.0,0.0,0.0
1654,33100,0,0,0,0.0,0.0,0.0,0.0
1655,33120,0,0,0,0.0,0.0,0.0,0.0
1656,33140,0,0,0,0.0,0.0,0.0,0.0
1657,33160,0,0,0,0.0,0.0,0.0,0.0
1658,33180,0,0,0,0.0,0.0,0.0,0.0
1659,33200,0,0,0,0.0,0.0,0.0,0.0
1660,33220,0,0,0,0.0,0.0,0.0,0.0
1661,33240,0,0,0,0.0,0.0,0.0,0.0
1662,33260,0,0,0,0.0,0.0,0.0,0.0
1663,33280,0,0,0,0.0,0.0,0.0,0.0
1664,33300,0,0,0,0.0,0.0,0.0,0.0
1665,33320,0,0,0,0.0,0.0,0.0,0.0
1666,33340,0,0,0,0.0,0.0,0.0,0.0
1667,33360,0,0,0,0.0,0.0,0.0,0.0
1668,33380,0,0,0,0.0,0.0,0.0,0.0
1669,33400,0,0,0,0.0,0.0,0.0,0.0
1670,33420,0,0,0,0.0,0.0,0.0,0.0
1671,33440,0,0,0,0.0,0.0,0.0,0.0
1672,33460,0,0,0,0.0,0.0,0.0,0.0
1673,33480,0,0,0,0.0,0.0,0.0,0.0
1674,33500,0,0,0,0.0,0.0,0.0,0.0
1675,33520,0,0,0,0.0,0.0,0.0,0.0
1676,33540,0,0,0,0.0,0.0,0.0,0.0
1677,33560,0,0,0,0.0,0.0,0.0,0.0
1678,33580,0,0,0,0.0,0.0,0.0,0.0
1679,33600,0,0,0,0.0,0.0,0.0,0.0
1680,33620,0,0,0,0.0,0.0,0.0,0.0
1681,33640,0,0,0,0.0,0.0,0.0,0.0
1682,33660,0,0,0,0.0,0.0,0.0,0.0
1683,33680,0,0,0,0.0,0.0,0.0,0.0
1684,33700,0,0,0,0.0,0.0,0.0,0.0
1685,33720,0,0,0,0.0,0.0,0.0,0.0
1686,33740,0,0,0,0.0,0.0,0.0,0.0
1687,33760,0,0,0,0.0,0.0,0.0,0.0
1688,33780,0,0,0,0.0,0.0,0.0,0.0
1689,33800,0,0,0,0.0,0.0,0.0,0.0
1690,33820,0,0,0,0.0,0.0,0.0,0.0
1691,33840,0,0,0,0.0,0.0,0.0,0.0
1692,33860,0,0,0,0.0,0.0,0.0,0.0
1693,33880,0,0,0,0.0,0.0,0.0,0.0
1694,33900,0,0,0,0.0,0.0,0.0,0.0
1695,33920,0,0,0,0.0,0.0,0.0,0.0
1696,33940,0,0,0,0.0,0.0,0.0,0.0
1697,33960,0,0,0,0.0,0.0,0.0,0.0
1698,33980,0,0,0,0.0,0.0,0.0,0.0
1699,34000,0,0,0,0.0,0.0,0.0,0.0
1700,34020,0,0,0,0.0,0.0,0.0,0.0
1701,34040,0,0,0,0.0,0.0,0.0,0.0
1702,34060,0,0,0,0.0,0.0,0.0,0.0
1703,34080,0,0,0,0.0,0.0,0.0,0.0
1704,34100,0,0,0,0.0,0.0,0.0,0.0
1705,34120,0,0,0,0.0,0.0,0.0,0.0
1706,34140,0,0,0,0.0,0.0,0.0,0.0
1707,34160,0,0,0,0.0,0.0,0.0,0.0
1708,34180,0,0,0,0.0,0.0,0.0,0.0
1709,34200,0,0,0,0.0,0.0,0.0,0.0
1710,34220,0,0,0,0.0,0.0,0.0,0.0
1711,34240,0,0,0,0.0,0.0,0.0,0.0
1712,34260,0,0,0,0.0,0.0,0.0,0.0
1713,34280,0,0,0,0.0,0.0,0.0,0.0
1714,34300,0,0,0,0.0,0.0,0.0,0.0
1715,34320,0,0,0,0.0,0.0,0.0,0.0
1716,34340,0,0,0,0.0,0.0,0.0,0.0
1717,34360,0,0,0,0.0,0.0,0.0,0.0
1718,34380,0,0,0,0.0,0.0,0.0,0.0
1719,34400,0,0,0,0.0,0.0,0.0,0.0
1720,34420,0,0,0,0.0,0.0,0.0,0.0
1721,34440,0,0,0,0.0,0.0,0.0,0.0
1722,34460,0,0,0,0.0,0.0,0.0,0.0
1723,34480,0,0,0,0.0,0.0,0.0,0.0
1724,34500,0,0,0,0.0,0.0,0.0,0.0
1725,34520,0,0,0,0.0,0.0,0.0,0.0
1726,34540,0,0,0,0.0,0.0,0.0,0.0
1727,34560,0,0,0,0.0,0.0,0.0,0.0
1728,34580,0,0,0,0.0,0.0,0.0,0.0
1729,34600,0,0,0,0.0,0.0,0.0,0.0
1730,34620,0,0,0,0.0,0.0,0.0,0.0
1731,34640,0,0,0,0.0,0.0,0.0,0.0
1732,34660,0,0,0,0.0,0.0,0.0,0.0
1733,34680,0,0,0,0.0,0.0,0.0,0.0
1734,34700,0,0,0,0.0,0.0,0.0,0.0
1735,34720,0,0,0,0.0,0.0,0.0,0.0
1736,34740,0,0,0,0.0,0.0,0.0,0.0
1737,34760,0,0,0,0.0,0.0,0.0,0.0
1738,34780,0,0,0,0.0,0.0,0.0,0.0
1739,34800,0,0,0,0.0,0.0,0.0,0.0
1740,34820,0,0,0,0.0,0.0,0.0,0.0
1741,34840,0,0,0,0.0,0.0,0.0,0.0
1742,34860,0,0,0,0.0,0.0,0.0,0.0
1743,34880,0,0,0,0.0,0.0,0.0,0.0
1744,34900,0,0,0,0.0,0.0,0.0,0.0
1745,34920,0,0,0,0.0,0.0,0.0,0.0
1746,34940,0,0,0,0.0,0.0,0.0,0.0
1747,34960,0,0,0,0.0,0.0,0.0,0.0
1748,34980,0,0,0,0.0,0.0,0.0,0.0
1749,35000,0,0,0,0.0,0.0,0.0,0.0
1750,35020,0,0,0,0.0,0.0,0.0,0.0
1751,35040,0,0,0,0.0,0.0,0.0,0.0
1752,35060,0,0,0,0.0,0.0,0.0,0.0
1753,35080,0,0,0,0.0,0.0,0.0,0.0
1754,35100,0,0,0,0.0,0.0,0.0,0.0
1755,35120,0,0,0,0.0,0.0,0.0,0.0
1756,35140,0,0,0,0.0,0.0,0.0,0.0
1757,35160,0,0,0,0.0,0.0,0.0,0.0
1758,35180,0,0,0,0.0,0.0,0.0,0.0
1759,35200,0,0,0,0.0,0.0,0.0,0.0
1760,35220,0,0,0,0.0,0.0,0.0,0.0
1761,35240,0,0,0,0.0,0.0,0.0,0.0
1762,35260,0,0,0,0.0,0.0,0.0,0.0
1763,35280,0,0,0,0.0,0.0,0.0,0.0
1764,35300,0,0,0,0.0,0.0,0.0,0.0
1765,35320,0,0,0,0.0,0.0,0.0,0.0
1766,35340,0,0,0,0.0,0.0,0.0,0.0
1767,35360,0,0,0,0.0,0.0,0.0,0.0
1768,35380,0,0,0,0.0,0.0,0.0,0.0
1769,35400,0,0,0,0.0,0.0,0.0,0.0
1770,35420,0,0,0,0.0,0.0,0.0,0.0
1771,35440,0,0,0,0.0,0.0,0.0,0.0
1772,35460,0,0,0,0.0,0.0,0.0,0.0
1773,35480,0,0,0,0.0,0.0,0.0,0.0
1774,35500,0,0,0,0.0,0.0,0.0,0.0
1775,35520,0,0,0,0.0,0.0,0.0,0.0
1776,35540,0,0,0,0.0,0.0,0.0,0.0
1777,35560,0,0,0,0.0,0.0,0.0,0.0
1778,35580,0,0,0,0.0,0.0,0.0,0.0
1779,35600,0,0,0,0.0,0.0,0.0,0.0
1780,35620,0,0,0,0.0,0.0,0.0,0.0
1781,35640,0,0,0,0.0,0.0,0.0,0.0
1782,35660,0,0,0,0.0,0.0,0.0,0.0
1783,35680,0,0,0,0.0,0.0,0.0,0.0
1784,35700,0,0,0,0.0,0.0,0.0,0.0
1785,35720,0,0,0,0.0,0.0,0.0,0.0
1786,35740,0,0,0,0.0,0.0,0.0,0.0
1787,35760,0,0,0,0.0,0.0,0.0,0.0
1788,35780,0,0,0,0.0,0.0,0.0,0.0
1789,35800,0,0,0,0.0,0.0,0.0,0.0
1790,35820,0,0,0,0.0,0.0,0.0,0.0
1791,35840,0,0,0,0.0,0.0,0.0,0.0
1792,35860,0,0,0,0.0,0.0,0.0,0.0
1793,35880,0,0,0,0.0,0.0,0.0,0.0
1794,35900,0,0,0,0.0,0.0,0.0,0.0
1795,35920,0,0,0,0.0,0.0,0.0,0.0
1796,35940,0,0,0,0.0,0.0,0.0,0.0
1797,35960,0,0,0,0.0,0.0,0.0,0.0
1798,35980,0,0,0,0.0,0.0,0.0,0.0
1799,36000,0,0,0,0.0,0.0,0.0,0.0
1800,36020,0,0,0,0.0,0.0,0.0,0.0
1801,36040,0,0,0,0.0,0.0,0.0,0.0
1802,36060,0,0,0,0.0,0.0,0.0,0.0
1803,36080,0,0,0,0.0,0.0,0.0,0.0
1804,36100,0,0,0,0.0,0.0,0.0,0.0
1805,36120,0,0,0,0.0,0.0,0.0,0.0
1806,36140,0,0,0,0.0,0.0,0.0,0.0
1807,36160,0,0,0,0.0,0.0,0.0,0.0
1808,36180,0,0,0,0.0,0.0,0.0,0.0
1809,36200,0,0,0,0.0,0.0,0.0,0.0
1810,36220,0,0,0,0.0,0.0,0.0,0.0
1811,36240,0,0,0,0.0,0.0,0.0,0.0
1812,36260,0,0,0,0.0,0.0,0.0,0.0
1813,36280,0,0,0,0.0,0.0,0.0,0.0
1814,36300,0,0,0,0.0,0.0,0.0,0.0
1815,36320,0,0,0,0.0,0.0,0.0,0.0
1816,36340,0,0,0,0.0,0.0,0.0,0.0
1817,36360,0,0,0,0.0,0.0,0.0,0.0
1818,36380,0,0,0,0.0,0.0,0.0,0.0
1819,36400,0,0,0,0.0,0.0,0.0,0.0
1820,36420,0,0,0,0.0,0.0,0.0,0.0
1821,36440,0,0,0,0.0,0.0,0.0,0.0
1822,36460,0,0,0,0.0,0.0,0.0,0.0
1823,36480,0,0,0,0.0,0.0,0.0,0.0
1824,36500,0,0,0,0.0,0.0,0.0,0.0
1825,36520,0,0,0,0.0,0.0,0.0,0.0
1826,36540,0,0,0,0.0,0.0,0.0,0.0
1827,36560,0,0,0,0.0,0.0,0.0,0.0
1828,36580,0,0,0,0.0,0.0,0.0,0.0
1829,36600,0,0,0,0.0,0.0,0.0,0.0
1830,36620,0,0,0,0.0,0.0,0.0,0.0
1831,36640,0,0,0,0.0,0.0,0.0,0.0
1832,36660,0,0,0,0.0,0.0,0.0,0.0
1833,36680,0,0,0,0.0,0.0,0.0,0.0
1834,36700,0,0,0,0.0,0.0,0.0,0.0
1835,36720,0,0,0,0.0,0.0,0.0,0.0
1836,36740,0,0,0,0.0,0.0,0.0,0.0
1837,36760,0,0,0,0.0,0.0,0.0,0.0
1838,36780,0,0,0,0.0,0.0,0.0,0.0
1839,36800,0,0,0,0.0,0.0,0.0,0.0
1840,36820,0,0,0,0.0,0.0,0.0,0.0
1841,36840,0,0,0,0.0,0.0,0.0,0.0
1842,36860,0,0,0,0.0,0.0,0.0,0.0
1843,36880,0,0,0,0.0,0.0,0.0,0.0
1844,36900,0,0,0,0.0,0.0,0.0,0.0
1845,36920,0,0,0,0.0,0.0,0.0,0.0
1846,36940,0,0,0,0.0,0.0,0.0,0.0
1847,36960,0,0,0,0.0,0.0,0.0,0.0
1848,36980,0,0,0,0.0,0.0,0.0,0.0
1849,37000,0,0,0,0.0,0.0,0.0,0.0
1850,37020,0,0,0,0.0,0.0,0.0,0.0
1851,37040,0,0,0,0.0,0.0,0.0,0.0
1852,37060,0,0,0,0.0,0.0,0.0,0.0
1853,37080,0,0,0,0.0,0.0,0.0,0.0
1854,37100,0,0,0,0.0,0.0,0.0,0.0
1855,37120,0,0,0,0.0,0.0,0.0,0.0
1856,37140,0,0,0,0.0,0.0,0.0,0.0
1857,37160,0,0,0,0.0,0.0,0.0,0.0
1858,37180,0,0,0,0.0,0.0,0.0,0.0
1859,37200,0,0,0,0.0,0.0,0.0,0.0
1860,37220,0,0,0,0.0,0.0,0.0,0.0
1861,37240,0,0,0,0.0,0.0,0.0,0.0
1862,37260,0,0,0,0.0,0.0,0.0,0.0
1863,37280,0,0,0,0.0,0.0,0.0,0.0
1864,37300,0,0,0,0.0,0.0,0.0,0.0
1865,37320,0,0,0,0.0,0.0,0.0,0.0
1866,37340,0,0,0,0.0,0.0,0.0,0.0
1867,37360,0,0,0,0.0,0.0,0.0,0.0
1868,37380,0,0,0,0.0,0.0,0.0,0.0
1869,37400,0,0,0,0.0,0.0,0.0,0.0
1870,37420,0,0,0,0.0,0.0,0.0,0.0
1871,37440,0,0,0,0.0,0.0,0.0,0.0
1872,37460,0,0,0,0.0,0.0,0.0,0.0
1873,37480,0,0,0,0.0,0.0,0.0,0.0
1874,37500,0,0,0,0.0,0.0,0.0,0.0
1875,37520,0,0,0,0.0,0.0,0.0,0.0
1876,37540,0,0,0,0.0,0.0,0.0,0.0
1877,37560,0,0,0,0.0,0.0,0.0,0.0
1878,37580,0,0,0,0.0,0.0,0.0,0.0
1879,37600,0,0,0,0.0,0.0,0.0,0.0
1880,37620,0,0,0,0.0,0.0,0.0,0.0
1881,37640,0,0,0,0.0,0.0,0.0,0.0
1882,37660,0,0,0,0.0,0.0,0.0,0.0
1883,37680,0,0,0,0.0,0.0,0.0,0.0
