,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
9260,WE_8785,27995.00,28036.00,41.00,0,0.00
9261,WN_8790,28004.00,28044.00,40.00,0,0.00
9262,ES_8134,27971.00,28047.00,76.00,2,28.00
9263,ES_8140,27981.00,28049.00,68.00,1,17.00
9264,ES_8149,27985.00,28051.00,66.00,2,15.00
9265,ES_8151,27995.00,28053.00,58.00,1,6.00
9266,ES_8156,28010.00,28054.00,44.00,0,0.00
9267,WN_8794,28013.00,28055.00,42.00,1,1.00
9268,WN_8798,28018.00,28060.00,42.00,0,0.00
9269,ES_8167,28024.00,28064.00,40.00,0,0.00
9270,EW_8154,28000.00,28076.00,76.00,1,28.00
9271,WE_8788,27999.00,28077.00,78.00,1,28.00
9272,EW_8155,28005.00,28079.00,74.00,1,24.00
9273,WE_8792,28009.00,28079.00,70.00,1,20.00
9274,EW_8165,28014.00,28081.00,67.00,1,17.00
9275,WE_8799,28023.00,28081.00,58.00,2,9.00
9276,EW_8166,28019.00,28083.00,64.00,1,12.00
9277,WE_8804,28028.00,28085.00,57.00,1,3.00
9278,EW_8175,28039.00,28086.00,47.00,0,0.00
9279,WE_8815,28042.00,28087.00,45.00,0,0.00
9280,WE_8819,28046.00,28089.00,43.00,0,0.00
9281,EW_8179,28048.00,28092.00,44.00,0,0.00
9282,EW_8181,28053.00,28093.00,40.00,0,0.00
9283,ES_8168,28028.00,28107.00,79.00,1,29.00
9284,WN_8805,28033.00,28107.00,74.00,1,24.00
9285,ES_8171,28033.00,28109.00,76.00,1,26.00
9286,WN_8812,28037.00,28109.00,72.00,1,22.00
9287,ES_8176,28044.00,28111.00,67.00,1,18.00
9288,WN_8821,28051.00,28111.00,60.00,1,11.00
9289,ES_8182,28057.00,28112.00,55.00,1,5.00
9290,WN_8825,28061.00,28112.00,51.00,1,1.00
9291,WN_8831,28071.00,28114.00,43.00,0,0.00
9292,ES_8184,28062.00,28115.00,53.00,1,1.00
9293,ES_8188,28066.00,28117.00,51.00,1,1.00
9294,WN_8842,28085.00,28125.00,40.00,0,0.00
9295,ES_8200,28086.00,28126.00,40.00,0,0.00
9296,WE_8824,28056.00,28138.00,82.00,1,31.00
9297,EW_8194,28071.00,28139.00,68.00,1,15.00
9298,WE_8830,28066.00,28139.00,73.00,1,23.00
9299,EW_8196,28076.00,28140.00,64.00,1,13.00
9300,WE_8833,28075.00,28141.00,66.00,1,15.00
9301,EW_8198,28081.00,28142.00,61.00,1,9.00
9302,WE_8837,28080.00,28143.00,63.00,1,11.00
9303,EW_8207,28095.00,28145.00,50.00,0,0.00
9304,WE_8845,28089.00,28145.00,56.00,1,5.00
9305,WE_8864,28102.00,28148.00,46.00,0,0.00
9306,WE_8866,28106.00,28149.00,43.00,0,0.00
9307,WE_8873,28115.00,28158.00,43.00,0,0.00
9308,ES_8202,28090.00,28166.00,76.00,2,28.00
9309,WN_8848,28093.00,28167.00,74.00,1,23.00
9310,ES_8208,28100.00,28168.00,68.00,1,20.00
9311,ES_8212,28104.00,28170.00,66.00,2,17.00
9312,WN_8860,28098.00,28171.00,73.00,1,21.00
9313,ES_8217,28110.00,28172.00,62.00,1,12.00
9314,WN_8869,28111.00,28173.00,62.00,1,10.00
9315,ES_8218,28114.00,28174.00,60.00,1,9.00
9316,ES_8220,28119.00,28176.00,57.00,1,6.00
9317,ES_8223,28124.00,28178.00,54.00,1,4.00
9318,WN_8880,28135.00,28180.00,45.00,0,0.00
9319,ES_8226,28134.00,28182.00,48.00,0,0.00
9320,WN_8887,28145.00,28185.00,40.00,0,0.00
9321,WE_8875,28120.00,28196.00,76.00,1,26.00
9322,EW_8225,28129.00,28197.00,68.00,1,19.00
9323,WE_8878,28125.00,28198.00,73.00,1,25.00
9324,EW_8236,28138.00,28201.00,63.00,1,11.00
9325,WE_8879,28130.00,28201.00,71.00,1,21.00
9326,EW_8241,28143.00,28202.00,59.00,1,7.00
9327,WE_8886,28139.00,28203.00,64.00,2,13.00
9328,EW_8245,28147.00,28204.00,57.00,1,4.00
9329,WE_8895,28158.00,28205.00,47.00,0,0.00
9330,EW_8251,28157.00,28206.00,49.00,0,0.00
9331,WE_8898,28163.00,28206.00,43.00,0,0.00
9332,EW_8257,28166.00,28207.00,41.00,0,0.00
9333,EW_8263,28172.00,28209.00,37.00,0,0.00
9334,WE_8901,28172.00,28212.00,40.00,0,0.00
9335,ES_8248,28152.00,28226.00,74.00,1,24.00
9336,WN_8888,28149.00,28226.00,77.00,1,29.00
9337,WN_8892,28154.00,28228.00,74.00,1,26.00
9338,ES_8253,28161.00,28229.00,68.00,1,17.00
9339,WN_8899,28167.00,28230.00,63.00,2,15.00
9340,ES_8264,28176.00,28231.00,55.00,1,4.00
9341,ES_8266,28180.00,28233.00,53.00,2,4.00
9342,WN_8903,28177.00,28234.00,57.00,1,6.00
9343,ES_8268,28185.00,28235.00,50.00,0,0.00
9344,WN_8912,28186.00,28235.00,49.00,0,0.00
9345,ES_8276,28194.00,28238.00,44.00,0,0.00
9346,WN_8923,28199.00,28238.00,39.00,0,0.00
9347,ES_8279,28199.00,28239.00,40.00,0,0.00
9348,ES_8281,28203.00,28250.00,47.00,0,0.00
9349,EW_8271,28189.00,28257.00,68.00,1,17.00
9350,WE_8909,28182.00,28257.00,75.00,1,25.00
9351,EW_8286,28213.00,28259.00,46.00,0,0.00
9352,WE_8921,28190.00,28259.00,69.00,1,19.00
9353,EW_8290,28217.00,28261.00,44.00,0,0.00
9354,WE_8922,28195.00,28262.00,67.00,1,16.00
9355,EW_8292,28222.00,28263.00,41.00,0,0.00
9356,WE_8926,28204.00,28263.00,59.00,1,7.00
9357,WE_8932,28214.00,28265.00,51.00,0,0.00
9358,WE_8943,28228.00,28267.00,39.00,0,0.00
9359,EW_8293,28226.00,28268.00,42.00,0,0.00
9360,WE_8944,28233.00,28271.00,38.00,0,0.00
9361,WN_8929,28209.00,28286.00,77.00,1,29.00
9362,ES_8284,28208.00,28287.00,79.00,1,29.00
9363,ES_8295,28231.00,28289.00,58.00,1,9.00
9364,WN_8937,28219.00,28290.00,71.00,1,19.00
9365,ES_8298,28235.00,28291.00,56.00,1,5.00
9366,WN_8939,28223.00,28291.00,68.00,1,16.00
9367,ES_8300,28240.00,28293.00,53.00,0,0.00
9368,WN_8946,28237.00,28293.00,56.00,1,5.00
9369,ES_8305,28245.00,28295.00,50.00,0,0.00
9370,WN_8950,28246.00,28295.00,49.00,0,0.00
9371,WN_8955,28250.00,28296.00,46.00,0,0.00
9372,ES_8310,28254.00,28297.00,43.00,0,0.00
9373,WN_8962,28254.00,28298.00,44.00,0,0.00
9374,ES_8313,28259.00,28303.00,44.00,0,0.00
9375,WN_8966,28264.00,28309.00,45.00,0,0.00
9376,EW_8309,28249.00,28317.00,68.00,1,17.00
9377,WE_8949,28242.00,28317.00,75.00,1,27.00
9378,EW_8319,28264.00,28319.00,55.00,1,5.00
9379,WE_8964,28259.00,28320.00,61.00,1,10.00
9380,EW_8325,28274.00,28321.00,47.00,0,0.00
9381,WE_8970,28269.00,28322.00,53.00,1,3.00
9382,WE_8975,28277.00,28323.00,46.00,0,0.00
9383,WE_8979,28287.00,28325.00,38.00,0,0.00
9384,EW_8332,28289.00,28327.00,38.00,0,0.00
9385,EW_8336,28294.00,28332.00,38.00,0,0.00
9386,WN_8971,28273.00,28345.00,72.00,1,25.00
9387,ES_8323,28269.00,28347.00,78.00,1,27.00
9388,WN_8976,28282.00,28348.00,66.00,1,17.00
9389,ES_8327,28279.00,28351.00,72.00,1,19.00
9390,WN_8980,28292.00,28351.00,59.00,1,9.00
9391,ES_8330,28284.00,28352.00,68.00,1,17.00
9392,WN_8981,28296.00,28353.00,57.00,1,7.00
9393,ES_8344,28308.00,28354.00,46.00,0,0.00
9394,WN_8985,28300.00,28354.00,54.00,1,5.00
9395,ES_8348,28312.00,28356.00,44.00,0,0.00
9396,WN_8988,28308.00,28356.00,48.00,0,0.00
9397,WN_8993,28317.00,28358.00,41.00,1,1.00
9398,WE_8987,28304.00,28406.00,102.00,1,53.00
9399,EW_8340,28298.00,28408.00,110.00,1,59.00
9400,WE_8992,28313.00,28408.00,95.00,1,46.00
9401,EW_8342,28303.00,28409.00,106.00,1,57.00
9402,WE_8994,28322.00,28411.00,89.00,1,38.00
9403,EW_8351,28316.00,28412.00,96.00,1,43.00
9404,EW_8352,28321.00,28413.00,92.00,1,41.00
9405,WE_8999,28328.00,28413.00,85.00,1,36.00
9406,EW_8361,28325.00,28415.00,90.00,1,39.00
9407,WE_9010,28342.00,28415.00,73.00,1,22.00
9408,EW_8362,28330.00,28417.00,87.00,1,35.00
9409,WE_9015,28356.00,28417.00,61.00,1,8.00
9410,EW_8371,28344.00,28419.00,75.00,2,22.00
9411,WE_9025,28371.00,28419.00,48.00,0,0.00
9412,EW_8373,28350.00,28421.00,71.00,1,19.00
9413,WE_9028,28375.00,28421.00,46.00,0,0.00
9414,EW_8381,28365.00,28422.00,57.00,1,6.00
9415,EW_8386,28374.00,28425.00,51.00,0,0.00
9416,WE_9032,28385.00,28425.00,40.00,0,0.00
9417,EW_8394,28383.00,28426.00,43.00,1,1.00
9418,ES_8368,28335.00,28437.00,102.00,1,53.00
9419,WN_9000,28332.00,28437.00,105.00,1,55.00
9420,ES_8369,28340.00,28438.00,98.00,1,49.00
9421,WN_9001,28337.00,28439.00,102.00,1,52.00
9422,ES_8374,28355.00,28441.00,86.00,1,36.00
9423,WN_9011,28346.00,28441.00,95.00,2,44.00
9424,WN_9013,28351.00,28443.00,92.00,2,41.00
9425,ES_8379,28360.00,28445.00,85.00,1,32.00
9426,WN_9016,28362.00,28445.00,83.00,1,33.00
9427,ES_8385,28370.00,28446.00,76.00,1,25.00
9428,WN_9022,28366.00,28447.00,81.00,1,31.00
9429,ES_8390,28379.00,28448.00,69.00,1,17.00
9430,WN_9029,28380.00,28449.00,69.00,1,18.00
9431,ES_8402,28397.00,28450.00,53.00,0,0.00
9432,WN_9033,28390.00,28450.00,60.00,1,9.00
9433,ES_8404,28407.00,28451.00,44.00,0,0.00
9434,ES_8406,28412.00,28453.00,41.00,0,0.00
9435,ES_8410,28417.00,28456.00,39.00,0,0.00
9436,WN_9037,28400.00,28457.00,57.00,1,1.00
9437,WN_9038,28405.00,28459.00,54.00,0,0.00
9438,EW_8400,28388.00,28496.00,108.00,1,59.00
9439,WE_9035,28395.00,28497.00,102.00,1,53.00
9440,EW_8401,28393.00,28498.00,105.00,1,56.00
9441,WE_9041,28409.00,28499.00,90.00,1,39.00
9442,EW_8403,28402.00,28500.00,98.00,1,48.00
9443,WE_9046,28418.00,28501.00,83.00,1,32.00
9444,WE_9048,28423.00,28503.00,80.00,1,28.00
9445,EW_8419,28426.00,28505.00,79.00,1,26.00
9446,WE_9055,28437.00,28505.00,68.00,1,17.00
9447,EW_8420,28431.00,28506.00,75.00,1,23.00
9448,EW_8423,28441.00,28508.00,67.00,1,16.00
9449,WE_9062,28441.00,28508.00,67.00,2,15.00
9450,EW_8431,28449.00,28510.00,61.00,2,10.00
9451,WE_9065,28452.00,28510.00,58.00,1,6.00
9452,EW_8433,28458.00,28511.00,53.00,0,0.00
9453,WE_9068,28457.00,28511.00,54.00,1,3.00
9454,EW_8436,28467.00,28513.00,46.00,0,0.00
9455,ES_8413,28421.00,28527.00,106.00,1,56.00
9456,WN_9042,28414.00,28528.00,114.00,1,61.00
9457,ES_8421,28436.00,28530.00,94.00,1,45.00
9458,WN_9049,28428.00,28530.00,102.00,1,52.00
9459,WN_9050,28433.00,28531.00,98.00,1,48.00
9460,ES_8424,28445.00,28532.00,87.00,1,37.00
9461,WN_9063,28447.00,28533.00,86.00,1,35.00
9462,ES_8432,28454.00,28534.00,80.00,1,28.00
9463,WN_9069,28461.00,28535.00,74.00,1,22.00
9464,ES_8434,28463.00,28536.00,73.00,1,22.00
9465,ES_8437,28471.00,28537.00,66.00,2,14.00
9466,WN_9070,28466.00,28538.00,72.00,1,20.00
9467,ES_8445,28481.00,28539.00,58.00,1,6.00
9468,WN_9074,28470.00,28539.00,69.00,1,17.00
9469,WN_9082,28474.00,28541.00,67.00,1,15.00
9470,WN_9088,28479.00,28542.00,63.00,1,10.00
9471,ES_8451,28490.00,28544.00,54.00,0,0.00
9472,WN_9090,28485.00,28544.00,59.00,1,7.00
9473,ES_8456,28499.00,28546.00,47.00,0,0.00
9474,WN_9092,28490.00,28547.00,57.00,1,5.00
9475,EW_8444,28477.00,28558.00,81.00,1,31.00
9476,WE_9100,28499.00,28558.00,59.00,1,8.00
9477,WE_9101,28504.00,28559.00,55.00,1,6.00
9478,EW_8450,28485.00,28560.00,75.00,2,25.00
9479,EW_8455,28495.00,28561.00,66.00,1,16.00
9480,WE_9104,28508.00,28561.00,53.00,1,4.00
9481,EW_8457,28504.00,28563.00,59.00,1,7.00
9482,EW_8461,28509.00,28565.00,56.00,1,6.00
9483,EW_8473,28523.00,28566.00,43.00,0,0.00
9484,WE_9118,28527.00,28566.00,39.00,0,0.00
9485,EW_8475,28528.00,28568.00,40.00,0,0.00
9486,ES_8462,28513.00,28618.00,105.00,1,53.00
9487,WN_9098,28495.00,28618.00,123.00,2,60.00
9488,WN_9105,28513.00,28619.00,106.00,1,55.00
9489,ES_8467,28518.00,28620.00,102.00,1,51.00
9490,ES_8477,28533.00,28621.00,88.00,1,39.00
9491,WN_9106,28518.00,28621.00,103.00,1,53.00
9492,WN_9115,28523.00,28623.00,100.00,1,49.00
9493,ES_8481,28541.00,28624.00,83.00,1,30.00
9494,WN_9121,28531.00,28625.00,94.00,2,43.00
9495,ES_8484,28546.00,28626.00,80.00,1,28.00
9496,ES_8488,28551.00,28627.00,76.00,2,25.00
9497,WN_9123,28536.00,28627.00,91.00,2,41.00
9498,WN_9126,28541.00,28628.00,87.00,1,38.00
9499,ES_8495,28561.00,28629.00,68.00,1,16.00
9500,ES_8505,28571.00,28631.00,60.00,1,8.00
9501,WN_9131,28550.00,28632.00,82.00,1,30.00
9502,ES_8507,28576.00,28634.00,58.00,1,3.00
9503,WN_9134,28554.00,28634.00,80.00,1,27.00
9504,ES_8514,28585.00,28635.00,50.00,1,1.00
9505,WN_9141,28559.00,28636.00,77.00,1,24.00
9506,ES_8516,28594.00,28639.00,45.00,0,0.00
9507,WE_9127,28545.00,28648.00,103.00,1,51.00
9508,EW_8480,28537.00,28650.00,113.00,1,58.00
9509,WE_9150,28563.00,28650.00,87.00,1,36.00
9510,EW_8494,28557.00,28652.00,95.00,1,42.00
9511,WE_9157,28568.00,28652.00,84.00,1,32.00
9512,EW_8498,28566.00,28653.00,87.00,1,34.00
9513,WE_9161,28573.00,28653.00,80.00,1,29.00
9514,EW_8513,28581.00,28655.00,74.00,1,22.00
9515,WE_9163,28578.00,28655.00,77.00,1,27.00
9516,EW_8515,28590.00,28656.00,66.00,1,14.00
9517,EW_8519,28599.00,28657.00,58.00,1,7.00
9518,WE_9165,28587.00,28658.00,71.00,1,17.00
9519,EW_8521,28604.00,28659.00,55.00,1,6.00
9520,WE_9172,28596.00,28659.00,63.00,1,11.00
9521,EW_8523,28613.00,28661.00,48.00,0,0.00
9522,WE_9184,28611.00,28661.00,50.00,0,0.00
9523,EW_8529,28618.00,28662.00,44.00,0,0.00
9524,EW_8533,28622.00,28664.00,42.00,0,0.00
9525,WE_9189,28621.00,28665.00,44.00,0,0.00
9526,EW_8536,28626.00,28666.00,40.00,1,1.00
9527,ES_8522,28608.00,28677.00,69.00,1,19.00
9528,WN_9164,28582.00,28677.00,95.00,3,34.00
9529,WN_9166,28592.00,28678.00,86.00,1,30.00
9530,ES_8537,28631.00,28680.00,49.00,0,0.00
9531,WN_9175,28601.00,28680.00,79.00,1,30.00
9532,ES_8542,28641.00,28681.00,40.00,0,0.00
9533,WN_9178,28606.00,28682.00,76.00,1,27.00
9534,WN_9185,28615.00,28686.00,71.00,2,19.00
9535,WN_9190,28625.00,28688.00,63.00,1,10.00
9536,WN_9204,28645.00,28689.00,44.00,0,0.00
9537,WN_9206,28649.00,28692.00,43.00,0,0.00
9538,EW_8541,28636.00,28707.00,71.00,1,23.00
9539,WE_9195,28630.00,28707.00,77.00,1,28.00
9540,WE_9198,28635.00,28708.00,73.00,1,23.00
9541,EW_8543,28645.00,28709.00,64.00,1,14.00
9542,WE_9203,28640.00,28710.00,70.00,1,20.00
9543,WE_9208,28654.00,28712.00,58.00,1,8.00
9544,WE_9215,28659.00,28714.00,55.00,1,5.00
9545,EW_8546,28650.00,28715.00,65.00,1,8.00
9546,WE_9222,28668.00,28715.00,47.00,0,0.00
9547,EW_8547,28655.00,28716.00,61.00,1,6.00
9548,WE_9232,28677.00,28717.00,40.00,1,1.00
9549,EW_8559,28673.00,28718.00,45.00,0,0.00
9550,EW_8569,28681.00,28720.00,39.00,0,0.00
9551,ES_8548,28660.00,28736.00,76.00,1,28.00
9552,WN_9216,28663.00,28736.00,73.00,1,23.00
9553,ES_8554,28664.00,28739.00,75.00,1,24.00
9554,WN_9230,28673.00,28739.00,66.00,1,17.00
9555,ES_8556,28669.00,28741.00,72.00,1,21.00
9556,WN_9233,28682.00,28741.00,59.00,1,9.00
9557,WN_9239,28687.00,28743.00,56.00,1,5.00
9558,ES_8563,28677.00,28744.00,67.00,1,14.00
9559,WN_9241,28692.00,28745.00,53.00,1,2.00
9560,ES_8570,28686.00,28746.00,60.00,1,8.00
9561,WN_9242,28696.00,28746.00,50.00,1,1.00
9562,ES_8572,28695.00,28747.00,52.00,0,0.00
9563,WN_9244,28701.00,28748.00,47.00,0,0.00
9564,ES_8580,28700.00,28749.00,49.00,0,0.00
9565,WN_9248,28710.00,28750.00,40.00,0,0.00
9566,ES_8583,28705.00,28751.00,46.00,0,0.00
9567,WN_9249,28715.00,28754.00,39.00,0,0.00
9568,ES_8589,28709.00,28755.00,46.00,0,0.00
9569,ES_8600,28719.00,28763.00,44.00,0,0.00
9570,ES_8604,28723.00,28765.00,42.00,0,0.00
9571,WN_9257,28734.00,28775.00,41.00,0,0.00
9572,ES_8608,28732.00,28776.00,44.00,0,0.00
9573,ES_8612,28741.00,28782.00,41.00,0,0.00
9574,WN_9261,28742.00,28783.00,41.00,1,1.00
9575,ES_8614,28746.00,28784.00,38.00,0,0.00
9576,WN_9262,28748.00,28788.00,40.00,0,0.00
9577,WE_9246,28706.00,28797.00,91.00,1,42.00
9578,EW_8571,28691.00,28798.00,107.00,1,54.00
9579,WE_9251,28720.00,28799.00,79.00,1,28.00
9580,EW_8594,28714.00,28800.00,86.00,1,36.00
9581,EW_8607,28728.00,28801.00,73.00,1,23.00
9582,WE_9253,28725.00,28801.00,76.00,1,26.00
9583,EW_8611,28736.00,28803.00,67.00,1,17.00
9584,WE_9254,28729.00,28804.00,75.00,2,23.00
9585,EW_8621,28750.00,28805.00,55.00,1,4.00
9586,WE_9260,28738.00,28805.00,67.00,1,16.00
9587,EW_8625,28760.00,28806.00,46.00,0,0.00
9588,WE_9265,28752.00,28807.00,55.00,1,4.00
9589,EW_8626,28765.00,28808.00,43.00,0,0.00
9590,EW_8628,28770.00,28810.00,40.00,0,0.00
9591,WE_9267,28756.00,28810.00,54.00,0,0.00
9592,WE_9269,28761.00,28812.00,51.00,0,0.00
9593,WE_9271,28765.00,28814.00,49.00,0,0.00
9594,WN_9275,28769.00,28827.00,58.00,1,8.00
9595,WN_9277,28774.00,28829.00,55.00,1,6.00
9596,ES_8622,28755.00,28830.00,75.00,1,20.00
9597,ES_8631,28774.00,28830.00,56.00,1,5.00
9598,WN_9289,28784.00,28832.00,48.00,0,0.00
9599,ES_8635,28783.00,28833.00,50.00,0,0.00
9600,ES_8639,28792.00,28834.00,42.00,0,0.00
9601,WN_9306,28804.00,28845.00,41.00,0,0.00
9602,EW_8632,28779.00,28856.00,77.00,1,29.00
9603,WE_9281,28779.00,28858.00,79.00,1,28.00
9604,EW_8638,28787.00,28859.00,72.00,1,20.00
9605,WE_9291,28789.00,28860.00,71.00,1,20.00
9606,EW_8646,28797.00,28861.00,64.00,1,14.00
9607,WE_9296,28793.00,28861.00,68.00,2,16.00
9608,EW_8647,28801.00,28862.00,61.00,1,11.00
9609,WE_9305,28799.00,28863.00,64.00,1,12.00
9610,EW_8652,28806.00,28865.00,59.00,1,8.00
9611,WE_9310,28809.00,28865.00,56.00,1,4.00
9612,EW_8657,28820.00,28866.00,46.00,0,0.00
9613,WE_9314,28818.00,28867.00,49.00,0,0.00
9614,EW_8658,28825.00,28868.00,43.00,0,0.00
9615,WE_9321,28828.00,28868.00,40.00,0,0.00
9616,EW_8660,28829.00,28870.00,41.00,0,0.00
9617,EW_8662,28833.00,28871.00,38.00,0,0.00
9618,WE_9328,28833.00,28875.00,42.00,0,0.00
9619,WE_9334,28837.00,28876.00,39.00,0,0.00
9620,WN_9311,28814.00,28886.00,72.00,1,24.00
9621,ES_8654,28810.00,28887.00,77.00,1,26.00
9622,WN_9317,28823.00,28888.00,65.00,1,17.00
9623,ES_8655,28816.00,28889.00,73.00,1,24.00
9624,ES_8666,28843.00,28891.00,48.00,0,0.00
9625,WN_9342,28846.00,28891.00,45.00,0,0.00
9626,ES_8670,28851.00,28892.00,41.00,0,0.00
9627,ES_8673,28856.00,28898.00,42.00,0,0.00
9628,WN_9354,28860.00,28901.00,41.00,1,1.00
9629,ES_8679,28866.00,28906.00,40.00,0,0.00
9630,WN_9355,28865.00,28906.00,41.00,0,0.00
9631,WE_9338,28841.00,28916.00,75.00,1,26.00
9632,EW_8665,28838.00,28917.00,79.00,1,29.00
9633,EW_8669,28847.00,28919.00,72.00,1,22.00
9634,WE_9347,28851.00,28919.00,68.00,1,18.00
9635,WE_9353,28856.00,28921.00,65.00,1,15.00
9636,EW_8677,28860.00,28922.00,62.00,1,8.00
9637,WE_9359,28875.00,28923.00,48.00,0,0.00
9638,EW_8685,28876.00,28924.00,48.00,0,0.00
9639,EW_8691,28886.00,28926.00,40.00,0,0.00
9640,WE_9363,28879.00,28926.00,47.00,0,0.00
9641,WE_9374,28897.00,28936.00,39.00,0,0.00
9642,WN_9357,28870.00,28947.00,77.00,1,26.00
9643,ES_8683,28871.00,28948.00,77.00,1,27.00
9644,WN_9365,28884.00,28949.00,65.00,1,15.00
9645,ES_8686,28880.00,28950.00,70.00,1,17.00
9646,WN_9367,28888.00,28951.00,63.00,1,13.00
9647,ES_8692,28890.00,28953.00,63.00,1,10.00
9648,WN_9370,28893.00,28953.00,60.00,1,11.00
9649,ES_8693,28895.00,28955.00,60.00,1,8.00
9650,WN_9375,28902.00,28955.00,53.00,1,2.00
9651,ES_8697,28903.00,28956.00,53.00,0,0.00
9652,WN_9380,28912.00,28956.00,44.00,0,0.00
9653,ES_8701,28908.00,28958.00,50.00,0,0.00
9654,WN_9383,28917.00,28958.00,41.00,0,0.00
9655,ES_8704,28918.00,28960.00,42.00,0,0.00
9656,WN_9384,28921.00,28963.00,42.00,0,0.00
9657,WN_9386,28926.00,28966.00,40.00,0,0.00
9658,EW_8696,28899.00,28977.00,78.00,1,29.00
9659,WE_9379,28907.00,28977.00,70.00,1,20.00
9660,EW_8702,28913.00,28979.00,66.00,1,17.00
9661,EW_8706,28923.00,28981.00,58.00,1,7.00
9662,WE_9389,28931.00,28981.00,50.00,0,0.00
9663,EW_8717,28938.00,28982.00,44.00,0,0.00
9664,WE_9390,28935.00,28983.00,48.00,0,0.00
9665,WE_9400,28944.00,28985.00,41.00,0,0.00
9666,WE_9401,28949.00,28988.00,39.00,0,0.00
9667,WE_9404,28954.00,28992.00,38.00,0,0.00
9668,EW_8730,28956.00,28994.00,38.00,0,0.00
9669,ES_8707,28928.00,29007.00,79.00,1,29.00
9670,ES_8711,28933.00,29009.00,76.00,1,27.00
9671,WN_9394,28939.00,29010.00,71.00,1,17.00
9672,WN_9412,28963.00,29011.00,48.00,0,0.00
9673,ES_8718,28942.00,29012.00,70.00,2,19.00
9674,WN_9413,28968.00,29012.00,44.00,0,0.00
9675,ES_8719,28947.00,29014.00,67.00,1,14.00
9676,ES_8728,28952.00,29015.00,63.00,1,12.00
9677,ES_8735,28961.00,29017.00,56.00,1,5.00
9678,ES_8744,28971.00,29022.00,51.00,0,0.00
9679,ES_8748,28979.00,29024.00,45.00,0,0.00
9680,WN_9420,28982.00,29024.00,42.00,0,0.00
9681,WN_9425,28987.00,29026.00,39.00,0,0.00
9682,EW_8738,28966.00,29037.00,71.00,1,21.00
9683,WE_9408,28958.00,29039.00,81.00,1,29.00
9684,EW_8747,28975.00,29040.00,65.00,1,13.00
9685,WE_9416,28972.00,29041.00,69.00,2,18.00
9686,EW_8752,28984.00,29042.00,58.00,1,7.00
9687,WE_9419,28977.00,29042.00,65.00,1,14.00
9688,EW_8755,28989.00,29044.00,55.00,1,3.00
9689,WE_9428,28992.00,29044.00,52.00,1,1.00
9690,EW_8761,28999.00,29046.00,47.00,0,0.00
9691,WE_9435,28997.00,29046.00,49.00,0,0.00
9692,WE_9437,29001.00,29047.00,46.00,0,0.00
9693,EW_8762,29004.00,29048.00,44.00,0,0.00
9694,WE_9443,29011.00,29050.00,39.00,0,0.00
9695,ES_8759,28994.00,29067.00,73.00,1,23.00
9696,WN_9440,29006.00,29067.00,61.00,1,12.00
9697,ES_8765,29009.00,29069.00,60.00,1,8.00
9698,WN_9447,29015.00,29069.00,54.00,1,5.00
9699,ES_8768,29014.00,29071.00,57.00,1,5.00
9700,WN_9449,29024.00,29071.00,47.00,0,0.00
9701,ES_8771,29019.00,29072.00,53.00,1,4.00
9702,WN_9458,29033.00,29074.00,41.00,0,0.00
9703,ES_8775,29023.00,29075.00,52.00,0,0.00
9704,ES_8778,29033.00,29076.00,43.00,0,0.00
9705,WN_9460,29038.00,29078.00,40.00,0,0.00
9706,WN_9464,29043.00,29084.00,41.00,0,0.00
9707,WE_9448,29020.00,29126.00,106.00,1,59.00
9708,EW_8777,29028.00,29127.00,99.00,1,49.00
9709,EW_8787,29038.00,29129.00,91.00,1,42.00
9710,WE_9457,29029.00,29130.00,101.00,1,50.00
9711,EW_8795,29042.00,29131.00,89.00,2,38.00
9712,WE_9466,29048.00,29132.00,84.00,1,31.00
9713,EW_8802,29047.00,29133.00,86.00,2,35.00
9714,WE_9469,29057.00,29134.00,77.00,1,24.00
9715,EW_8809,29071.00,29135.00,64.00,1,12.00
9716,WE_9476,29067.00,29135.00,68.00,1,18.00
9717,EW_8814,29076.00,29137.00,61.00,1,11.00
9718,WE_9490,29081.00,29137.00,56.00,1,5.00
9719,EW_8838,29100.00,29139.00,39.00,0,0.00
9720,WE_9505,29090.00,29139.00,49.00,0,0.00
9721,WE_9510,29099.00,29140.00,41.00,0,0.00
9722,EW_8843,29105.00,29143.00,38.00,0,0.00
9723,ES_8803,29052.00,29157.00,105.00,1,55.00
9724,WN_9467,29052.00,29157.00,105.00,1,55.00
9725,ES_8806,29057.00,29159.00,102.00,1,51.00
9726,WN_9471,29062.00,29159.00,97.00,1,47.00
9727,WN_9478,29071.00,29160.00,89.00,1,40.00
9728,ES_8807,29061.00,29161.00,100.00,1,49.00
9729,WN_9481,29076.00,29162.00,86.00,1,35.00
9730,ES_8808,29066.00,29163.00,97.00,1,46.00
9731,ES_8816,29080.00,29164.00,84.00,2,34.00
9732,WN_9491,29085.00,29164.00,79.00,1,28.00
9733,ES_8826,29086.00,29166.00,80.00,1,30.00
9734,WN_9506,29094.00,29166.00,72.00,1,20.00
9735,WN_9514,29104.00,29168.00,64.00,1,14.00
9736,ES_8834,29091.00,29170.00,79.00,1,26.00
9737,WN_9525,29122.00,29170.00,48.00,0,0.00
9738,WN_9527,29127.00,29172.00,45.00,0,0.00
9739,ES_8835,29095.00,29173.00,78.00,1,24.00
9740,ES_8850,29120.00,29174.00,54.00,0,0.00
