,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6132,WE_5852,12708.00,12756.00,48.00,0,0.00
6133,EW_5679,12716.00,12757.00,41.00,0,0.00
6134,EW_5683,12726.00,12764.00,38.00,0,0.00
6135,WN_5846,12703.00,12776.00,73.00,1,24.00
6136,ES_5667,12702.00,12777.00,75.00,1,26.00
6137,ES_5669,12706.00,12778.00,72.00,1,23.00
6138,ES_5672,12711.00,12780.00,69.00,1,20.00
6139,WN_5855,12712.00,12780.00,68.00,1,15.00
6140,ES_5680,12721.00,12782.00,61.00,1,12.00
6141,WN_5857,12717.00,12782.00,65.00,1,14.00
6142,WN_5859,12721.00,12783.00,62.00,1,11.00
6143,ES_5695,12745.00,12785.00,40.00,0,0.00
6144,WN_5864,12725.00,12785.00,60.00,1,9.00
6145,WN_5875,12744.00,12787.00,43.00,0,0.00
6146,WN_5880,12753.00,12792.00,39.00,0,0.00
6147,ES_5699,12755.00,12796.00,41.00,0,0.00
6148,EW_5688,12731.00,12807.00,76.00,1,28.00
6149,WE_5867,12730.00,12807.00,77.00,1,28.00
6150,WE_5868,12734.00,12809.00,75.00,1,26.00
6151,EW_5690,12735.00,12810.00,75.00,1,25.00
6152,EW_5694,12740.00,12811.00,71.00,1,22.00
6153,WE_5873,12738.00,12811.00,73.00,2,22.00
6154,EW_5698,12750.00,12813.00,63.00,1,12.00
6155,WE_5879,12748.00,12813.00,65.00,1,15.00
6156,WE_5885,12763.00,12814.00,51.00,0,0.00
6157,EW_5710,12779.00,12818.00,39.00,0,0.00
6158,WE_5889,12767.00,12819.00,52.00,0,0.00
6159,WE_5894,12772.00,12821.00,49.00,0,0.00
6160,EW_5713,12784.00,12822.00,38.00,0,0.00
6161,WE_5896,12776.00,12823.00,47.00,0,0.00
6162,WE_5901,12786.00,12824.00,38.00,0,0.00
6163,ES_5700,12760.00,12837.00,77.00,1,28.00
6164,ES_5703,12764.00,12839.00,75.00,1,26.00
6165,WN_5884,12757.00,12839.00,82.00,1,28.00
6166,WN_5897,12781.00,12840.00,59.00,1,7.00
6167,ES_5707,12769.00,12841.00,72.00,1,22.00
6168,ES_5709,12774.00,12842.00,68.00,1,19.00
6169,WN_5902,12790.00,12842.00,52.00,0,0.00
6170,WN_5905,12796.00,12844.00,48.00,0,0.00
6171,ES_5714,12789.00,12845.00,56.00,1,6.00
6172,WN_5906,12801.00,12846.00,45.00,0,0.00
6173,ES_5719,12803.00,12847.00,44.00,0,0.00
6174,WN_5909,12811.00,12852.00,41.00,0,0.00
6175,ES_5720,12807.00,12855.00,48.00,0,0.00
6176,EW_5716,12793.00,12867.00,74.00,2,23.00
6177,WE_5908,12806.00,12867.00,61.00,1,12.00
6178,WE_5911,12815.00,12869.00,54.00,1,4.00
6179,EW_5718,12798.00,12870.00,72.00,1,21.00
6180,EW_5722,12812.00,12871.00,59.00,1,8.00
6181,WE_5914,12825.00,12871.00,46.00,0,0.00
6182,EW_5733,12827.00,12873.00,46.00,0,0.00
6183,WE_5919,12834.00,12874.00,40.00,0,0.00
6184,EW_5738,12832.00,12875.00,43.00,0,0.00
6185,EW_5740,12836.00,12876.00,40.00,1,1.00
6186,EW_5741,12841.00,12882.00,41.00,0,0.00
6187,WE_5923,12843.00,12883.00,40.00,0,0.00
6188,EW_5743,12846.00,12884.00,38.00,0,0.00
6189,ES_5728,12817.00,12897.00,80.00,1,30.00
6190,WN_5912,12820.00,12897.00,77.00,1,28.00
6191,ES_5732,12822.00,12898.00,76.00,1,25.00
6192,WN_5915,12830.00,12899.00,69.00,1,20.00
6193,ES_5744,12851.00,12901.00,50.00,1,1.00
6194,WN_5920,12839.00,12901.00,62.00,1,12.00
6195,ES_5745,12855.00,12902.00,47.00,0,0.00
6196,ES_5748,12860.00,12904.00,44.00,0,0.00
6197,WN_5927,12853.00,12904.00,51.00,0,0.00
6198,WN_5928,12857.00,12905.00,48.00,0,0.00
6199,ES_5753,12874.00,12914.00,40.00,0,0.00
6200,EW_5749,12864.00,12927.00,63.00,1,13.00
6201,WE_5926,12848.00,12927.00,79.00,1,30.00
6202,EW_5751,12869.00,12929.00,60.00,1,10.00
6203,WE_5929,12863.00,12930.00,67.00,1,16.00
6204,EW_5755,12879.00,12931.00,52.00,1,3.00
6205,WE_5931,12868.00,12931.00,63.00,1,13.00
6206,EW_5759,12892.00,12933.00,41.00,0,0.00
6207,WE_5933,12872.00,12933.00,61.00,2,10.00
6208,WE_5937,12882.00,12935.00,53.00,1,2.00
6209,WE_5940,12886.00,12937.00,51.00,0,0.00
6210,EW_5762,12897.00,12939.00,42.00,0,0.00
6211,EW_5766,12910.00,12948.00,38.00,0,0.00
6212,EW_5769,12915.00,12954.00,39.00,0,0.00
6213,WE_5952,12914.00,12957.00,43.00,0,0.00
6214,WE_5959,12929.00,12967.00,38.00,0,0.00
6215,ES_5756,12884.00,12987.00,103.00,1,55.00
6216,WN_5936,12878.00,12988.00,110.00,1,60.00
6217,ES_5757,12888.00,12989.00,101.00,1,52.00
6218,ES_5764,12901.00,12990.00,89.00,1,40.00
6219,WN_5941,12891.00,12990.00,99.00,1,48.00
6220,WN_5942,12895.00,12991.00,96.00,2,45.00
6221,ES_5765,12906.00,12992.00,86.00,1,36.00
6222,WN_5946,12901.00,12994.00,93.00,1,42.00
6223,ES_5772,12920.00,12995.00,75.00,1,24.00
6224,WN_5949,12905.00,12995.00,90.00,1,39.00
6225,WN_5950,12910.00,12997.00,87.00,1,37.00
6226,ES_5775,12924.00,12998.00,74.00,2,23.00
6227,WN_5953,12919.00,12998.00,79.00,1,29.00
6228,ES_5776,12929.00,13000.00,71.00,1,18.00
6229,WN_5954,12924.00,13000.00,76.00,1,26.00
6230,ES_5778,12934.00,13001.00,67.00,1,16.00
6231,ES_5782,12943.00,13003.00,60.00,1,8.00
6232,WN_5960,12933.00,13003.00,70.00,1,19.00
6233,ES_5791,12957.00,13004.00,47.00,0,0.00
6234,WN_5968,12948.00,13005.00,57.00,1,5.00
6235,ES_5794,12967.00,13007.00,40.00,0,0.00
6236,WN_5970,12956.00,13007.00,51.00,0,0.00
6237,WE_5961,12938.00,13015.00,77.00,1,29.00
6238,EW_5781,12938.00,13018.00,80.00,2,28.00
6239,EW_5785,12948.00,13019.00,71.00,1,22.00
6240,WE_5965,12943.00,13019.00,76.00,1,24.00
6241,WE_5969,12952.00,13020.00,68.00,1,20.00
6242,EW_5788,12952.00,13021.00,69.00,1,19.00
6243,WE_5972,12961.00,13022.00,61.00,1,11.00
6244,EW_5793,12962.00,13023.00,61.00,1,9.00
6245,EW_5804,12981.00,13025.00,44.00,0,0.00
6246,WE_5986,12979.00,13025.00,46.00,0,0.00
6247,EW_5808,12986.00,13026.00,40.00,0,0.00
6248,WE_5988,12988.00,13026.00,38.00,0,0.00
6249,WE_5990,12992.00,13032.00,40.00,0,0.00
6250,EW_5811,12994.00,13036.00,42.00,1,1.00
6251,ES_5800,12971.00,13046.00,75.00,1,27.00
6252,ES_5802,12976.00,13048.00,72.00,1,24.00
6253,WN_5977,12966.00,13048.00,82.00,1,30.00
6254,WN_5982,12970.00,13049.00,79.00,1,29.00
6255,ES_5809,12990.00,13050.00,60.00,1,11.00
6256,WN_5984,12974.00,13051.00,77.00,1,27.00
6257,WN_5987,12983.00,13054.00,71.00,1,19.00
6258,WN_5991,12997.00,13055.00,58.00,1,7.00
6259,WN_5993,13002.00,13057.00,55.00,1,4.00
6260,WN_5995,13006.00,13059.00,53.00,0,0.00
6261,ES_5820,13019.00,13060.00,41.00,0,0.00
6262,WN_5999,13011.00,13060.00,49.00,0,0.00
6263,ES_5822,13023.00,13063.00,40.00,1,1.00
6264,WN_6008,13025.00,13065.00,40.00,0,0.00
6265,EW_5812,12999.00,13107.00,108.00,1,58.00
6266,WE_6003,13016.00,13107.00,91.00,1,42.00
6267,EW_5814,13004.00,13109.00,105.00,1,55.00
6268,WE_6004,13020.00,13110.00,90.00,1,38.00
6269,EW_5815,13009.00,13111.00,102.00,1,52.00
6270,WE_6012,13029.00,13112.00,83.00,1,32.00
6271,EW_5819,13014.00,13113.00,99.00,1,48.00
6272,WE_6018,13039.00,13113.00,74.00,1,23.00
6273,EW_5825,13029.00,13115.00,86.00,1,35.00
6274,WE_6020,13043.00,13116.00,73.00,1,20.00
6275,EW_5828,13034.00,13117.00,83.00,1,32.00
6276,WE_6025,13053.00,13117.00,64.00,1,14.00
6277,EW_5834,13043.00,13119.00,76.00,2,23.00
6278,WE_6027,13057.00,13119.00,62.00,1,10.00
6279,EW_5837,13049.00,13121.00,72.00,1,20.00
6280,WE_6031,13071.00,13121.00,50.00,0,0.00
6281,EW_5840,13054.00,13122.00,68.00,1,16.00
6282,WE_6033,13076.00,13122.00,46.00,0,0.00
6283,EW_5845,13068.00,13124.00,56.00,1,3.00
6284,WE_6035,13081.00,13124.00,43.00,0,0.00
6285,WE_6038,13085.00,13129.00,44.00,0,0.00
6286,ES_5831,13039.00,13137.00,98.00,1,49.00
6287,WN_6013,13034.00,13137.00,103.00,1,52.00
6288,ES_5842,13058.00,13139.00,81.00,2,31.00
6289,WN_6023,13048.00,13139.00,91.00,1,41.00
6290,ES_5844,13063.00,13141.00,78.00,1,28.00
6291,WN_6028,13062.00,13142.00,80.00,1,28.00
6292,ES_5847,13072.00,13143.00,71.00,1,18.00
6293,WN_6029,13067.00,13144.00,77.00,1,26.00
6294,ES_5848,13077.00,13145.00,68.00,2,18.00
6295,WN_6043,13099.00,13145.00,46.00,0,0.00
6296,ES_5849,13083.00,13146.00,63.00,1,13.00
6297,WN_6048,13104.00,13147.00,43.00,0,0.00
6298,ES_5854,13097.00,13149.00,52.00,0,0.00
6299,ES_5858,13102.00,13150.00,48.00,0,0.00
6300,ES_5860,13107.00,13152.00,45.00,0,0.00
6301,WN_6052,13113.00,13154.00,41.00,0,0.00
6302,ES_5863,13112.00,13157.00,45.00,0,0.00
6303,WE_6040,13090.00,13166.00,76.00,1,27.00
6304,EW_5850,13088.00,13167.00,79.00,1,30.00
6305,WE_6041,13095.00,13168.00,73.00,1,25.00
6306,EW_5853,13093.00,13169.00,76.00,1,26.00
6307,EW_5865,13117.00,13171.00,54.00,1,3.00
6308,WE_6051,13109.00,13172.00,63.00,1,13.00
6309,WE_6053,13118.00,13174.00,56.00,1,5.00
6310,WE_6061,13142.00,13183.00,41.00,0,0.00
6311,WE_6062,13146.00,13187.00,41.00,1,1.00
6312,ES_5866,13121.00,13197.00,76.00,2,27.00
6313,WN_6054,13122.00,13198.00,76.00,1,25.00
6314,ES_5869,13126.00,13199.00,73.00,1,23.00
6315,WN_6056,13127.00,13200.00,73.00,1,22.00
6316,ES_5871,13131.00,13201.00,70.00,1,19.00
6317,WN_6057,13131.00,13202.00,71.00,2,20.00
6318,ES_5874,13136.00,13203.00,67.00,1,17.00
6319,WN_6058,13137.00,13203.00,66.00,1,15.00
6320,WN_6064,13152.00,13205.00,53.00,1,2.00
6321,ES_5876,13141.00,13206.00,65.00,1,13.00
6322,ES_5881,13145.00,13207.00,62.00,1,12.00
6323,WN_6071,13160.00,13209.00,49.00,0,0.00
6324,ES_5883,13150.00,13212.00,62.00,1,6.00
6325,ES_5887,13159.00,13213.00,54.00,0,0.00
6326,ES_5893,13177.00,13216.00,39.00,0,0.00
6327,WN_6080,13170.00,13218.00,48.00,0,0.00
6328,EW_5886,13155.00,13227.00,72.00,1,23.00
6329,WE_6066,13156.00,13227.00,71.00,1,22.00
6330,EW_5888,13163.00,13229.00,66.00,1,16.00
6331,WE_6076,13165.00,13230.00,65.00,1,13.00
6332,EW_5890,13168.00,13231.00,63.00,1,14.00
6333,WE_6081,13174.00,13232.00,58.00,2,7.00
6334,EW_5892,13172.00,13233.00,61.00,2,11.00
6335,EW_5898,13182.00,13234.00,52.00,1,1.00
6336,WE_6091,13188.00,13234.00,46.00,0,0.00
6337,WE_6100,13197.00,13236.00,39.00,1,1.00
6338,EW_5900,13187.00,13237.00,50.00,0,0.00
6339,EW_5903,13192.00,13239.00,47.00,0,0.00
6340,ES_5904,13197.00,13257.00,60.00,1,10.00
6341,WN_6082,13179.00,13257.00,78.00,1,28.00
6342,ES_5907,13201.00,13258.00,57.00,1,8.00
6343,WN_6089,13184.00,13259.00,75.00,1,26.00
6344,ES_5910,13206.00,13261.00,55.00,1,5.00
6345,WN_6093,13193.00,13261.00,68.00,1,18.00
6346,WN_6101,13202.00,13262.00,60.00,1,11.00
6347,ES_5913,13210.00,13263.00,53.00,1,2.00
6348,ES_5917,13220.00,13265.00,45.00,0,0.00
6349,WN_6103,13206.00,13265.00,59.00,1,8.00
6350,WN_6104,13211.00,13267.00,56.00,1,5.00
6351,ES_5921,13230.00,13270.00,40.00,0,0.00
6352,ES_5922,13235.00,13277.00,42.00,0,0.00
6353,WN_6117,13236.00,13277.00,41.00,0,0.00
6354,EW_5916,13215.00,13287.00,72.00,1,23.00
6355,WE_6106,13216.00,13287.00,71.00,1,21.00
6356,EW_5918,13225.00,13289.00,64.00,1,14.00
6357,WE_6108,13220.00,13289.00,69.00,2,18.00
6358,WE_6112,13226.00,13291.00,65.00,1,15.00
6359,EW_5924,13239.00,13292.00,53.00,0,0.00
6360,EW_5925,13244.00,13294.00,50.00,0,0.00
6361,WE_6114,13231.00,13294.00,63.00,1,11.00
6362,WE_6119,13240.00,13295.00,55.00,2,4.00
6363,EW_5932,13254.00,13296.00,42.00,0,0.00
6364,EW_5934,13259.00,13297.00,38.00,0,0.00
6365,WE_6121,13246.00,13297.00,51.00,0,0.00
6366,WE_6126,13255.00,13299.00,44.00,0,0.00
6367,WE_6132,13264.00,13302.00,38.00,0,0.00
6368,ES_5930,13249.00,13316.00,67.00,1,17.00
6369,WN_6122,13250.00,13317.00,67.00,1,17.00
6370,ES_5935,13263.00,13318.00,55.00,1,7.00
6371,WN_6128,13259.00,13320.00,61.00,1,10.00
6372,WN_6133,13269.00,13321.00,52.00,1,2.00
6373,ES_5939,13272.00,13322.00,50.00,0,0.00
6374,ES_5943,13277.00,13323.00,46.00,0,0.00
6375,ES_5945,13281.00,13328.00,47.00,0,0.00
6376,ES_5947,13286.00,13329.00,43.00,0,0.00
6377,WN_6139,13288.00,13331.00,43.00,0,0.00
6378,EW_5938,13268.00,13346.00,78.00,1,31.00
6379,WE_6134,13273.00,13347.00,74.00,1,25.00
6380,EW_5951,13291.00,13348.00,57.00,1,9.00
6381,WE_6136,13278.00,13349.00,71.00,1,22.00
6382,EW_5955,13295.00,13350.00,55.00,1,5.00
6383,WE_6137,13283.00,13352.00,69.00,1,17.00
6384,WE_6142,13292.00,13354.00,62.00,1,9.00
6385,WE_6146,13297.00,13355.00,58.00,1,7.00
6386,EW_5957,13305.00,13356.00,51.00,0,0.00
6387,WE_6149,13307.00,13357.00,50.00,0,0.00
6388,EW_5958,13310.00,13358.00,48.00,0,0.00
6389,EW_5962,13314.00,13358.00,44.00,0,0.00
6390,WE_6166,13316.00,13359.00,43.00,0,0.00
6391,EW_5964,13323.00,13360.00,37.00,0,0.00
6392,WE_6171,13330.00,13369.00,39.00,0,0.00
6393,EW_5971,13333.00,13371.00,38.00,0,0.00
6394,WE_6173,13335.00,13373.00,38.00,0,0.00
6395,WE_6176,13340.00,13379.00,39.00,0,0.00
6396,EW_5974,13341.00,13382.00,41.00,1,1.00
6397,WE_6179,13349.00,13391.00,42.00,1,1.00
6398,WE_6182,13354.00,13394.00,40.00,0,0.00
6399,WE_6185,13359.00,13467.00,108.00,1,59.00
6400,EW_5978,13357.00,13468.00,111.00,1,59.00
6401,EW_5983,13376.00,13470.00,94.00,1,44.00
6402,WE_6188,13364.00,13470.00,106.00,1,55.00
6403,EW_5996,13395.00,13472.00,77.00,1,24.00
6404,WE_6192,13373.00,13474.00,101.00,1,48.00
6405,EW_5998,13404.00,13475.00,71.00,1,17.00
6406,EW_6000,13409.00,13476.00,67.00,1,16.00
6407,WE_6195,13381.00,13476.00,95.00,1,40.00
6408,WE_6199,13386.00,13477.00,91.00,1,37.00
6409,EW_6005,13413.00,13479.00,66.00,1,12.00
6410,WE_6202,13390.00,13479.00,89.00,1,35.00
6411,EW_6010,13427.00,13481.00,54.00,1,1.00
6412,WE_6205,13400.00,13481.00,81.00,1,28.00
6413,WE_6207,13410.00,13483.00,73.00,1,19.00
6414,EW_6014,13435.00,13484.00,49.00,0,0.00
6415,WE_6211,13414.00,13484.00,70.00,1,19.00
6416,EW_6015,13439.00,13486.00,47.00,0,0.00
6417,WE_6215,13418.00,13486.00,68.00,1,16.00
6418,EW_6016,13444.00,13488.00,44.00,0,0.00
6419,ES_5956,13300.00,13498.00,198.00,1,147.00
6420,ES_5963,13319.00,13499.00,180.00,1,130.00
6421,WN_6147,13302.00,13499.00,197.00,1,144.00
6422,WN_6154,13311.00,13499.00,188.00,1,137.00
6423,ES_5966,13327.00,13501.00,174.00,2,123.00
6424,ES_5973,13337.00,13503.00,166.00,1,116.00
6425,WN_6167,13320.00,13503.00,183.00,1,128.00
6426,ES_5975,13347.00,13504.00,157.00,1,107.00
6427,WN_6168,13325.00,13504.00,179.00,1,127.00
6428,ES_5976,13352.00,13506.00,154.00,1,103.00
6429,WN_6177,13345.00,13506.00,161.00,1,109.00
6430,WN_6189,13368.00,13507.00,139.00,2,89.00
6431,ES_5979,13362.00,13508.00,146.00,1,95.00
6432,WN_6194,13377.00,13509.00,132.00,1,80.00
6433,ES_5980,13366.00,13511.00,145.00,1,92.00
6434,WN_6203,13395.00,13511.00,116.00,1,64.00
6435,ES_5981,13371.00,13512.00,141.00,1,90.00
6436,WN_6206,13405.00,13512.00,107.00,1,57.00
6437,ES_5989,13381.00,13514.00,133.00,1,81.00
6438,WN_6216,13423.00,13514.00,91.00,1,41.00
6439,ES_5992,13386.00,13516.00,130.00,1,78.00
6440,WN_6217,13427.00,13516.00,89.00,1,37.00
6441,EW_6021,13452.00,13526.00,74.00,1,27.00
6442,WE_6219,13432.00,13527.00,95.00,2,32.00
6443,EW_6044,13485.00,13528.00,43.00,0,0.00
6444,WE_6224,13442.00,13529.00,87.00,1,29.00
6445,EW_6047,13490.00,13532.00,42.00,0,0.00
6446,WE_6234,13456.00,13532.00,76.00,1,25.00
6447,WE_6237,13461.00,13535.00,74.00,1,19.00
6448,EW_6049,13494.00,13537.00,43.00,1,1.00
6449,WE_6241,13476.00,13537.00,61.00,1,8.00
6450,WE_6243,13481.00,13538.00,57.00,1,5.00
6451,EW_6055,13504.00,13543.00,39.00,0,0.00
6452,ES_5994,13390.00,13556.00,166.00,3,107.00
6453,WN_6222,13437.00,13557.00,120.00,2,58.00
6454,WN_6230,13447.00,13558.00,111.00,2,49.00
6455,ES_5997,13400.00,13560.00,160.00,2,99.00
6456,WN_6232,13452.00,13560.00,108.00,2,46.00
6457,ES_6042,13481.00,13562.00,81.00,1,28.00
6458,WN_6238,13466.00,13562.00,96.00,2,32.00
6459,ES_6006,13417.00,13563.00,146.00,2,80.00
6460,WN_6239,13471.00,13564.00,93.00,2,30.00
6461,ES_6009,13422.00,13566.00,144.00,3,77.00
6462,WN_6244,13485.00,13566.00,81.00,2,27.00
6463,ES_6011,13431.00,13567.00,136.00,2,70.00
6464,ES_6019,13449.00,13569.00,120.00,2,53.00
6465,WN_6245,13490.00,13570.00,80.00,1,26.00
6466,ES_6022,13456.00,13571.00,115.00,2,48.00
6467,WN_6250,13494.00,13571.00,77.00,1,25.00
6468,ES_6024,13459.00,13574.00,115.00,2,46.00
6469,WN_6252,13497.00,13574.00,77.00,1,23.00
6470,ES_6032,13465.00,13575.00,110.00,2,43.00
6471,WN_6258,13501.00,13576.00,75.00,1,21.00
6472,ES_6030,13462.00,13578.00,116.00,4,43.00
6473,WN_6260,13504.00,13579.00,75.00,1,19.00
6474,EW_6059,13509.00,13588.00,79.00,1,29.00
6475,WE_6262,13508.00,13588.00,80.00,1,29.00
6476,EW_6063,13517.00,13590.00,73.00,1,21.00
6477,WE_6264,13513.00,13590.00,77.00,1,27.00
6478,EW_6068,13525.00,13592.00,67.00,1,17.00
6479,WE_6270,13528.00,13592.00,64.00,1,15.00
6480,EW_6072,13536.00,13593.00,57.00,1,7.00
6481,WE_6271,13532.00,13593.00,61.00,1,10.00
6482,EW_6077,13547.00,13595.00,48.00,0,0.00
6483,WE_6276,13541.00,13595.00,54.00,1,3.00
6484,WE_6282,13549.00,13596.00,47.00,0,0.00
6485,EW_6087,13560.00,13603.00,43.00,0,0.00
6486,WE_6293,13563.00,13603.00,40.00,0,0.00
6487,EW_6090,13564.00,13605.00,41.00,0,0.00
6488,ES_6034,13470.00,13616.00,146.00,4,71.00
6489,WN_6265,13518.00,13617.00,99.00,2,39.00
6490,ES_6039,13477.00,13618.00,141.00,3,65.00
6491,WN_6268,13522.00,13619.00,97.00,2,32.00
6492,ES_6050,13500.00,13620.00,120.00,2,53.00
6493,WN_6272,13536.00,13621.00,85.00,1,28.00
6494,ES_6036,13473.00,13622.00,149.00,6,67.00
6495,WN_6277,13545.00,13623.00,78.00,1,26.00
6496,ES_6046,13489.00,13624.00,135.00,3,58.00
6497,ES_6060,13513.00,13627.00,114.00,2,49.00
6498,ES_6065,13522.00,13628.00,106.00,2,42.00
6499,WN_6284,13554.00,13628.00,74.00,1,19.00
6500,WN_6288,13558.00,13629.00,71.00,1,15.00
6501,ES_6069,13530.00,13630.00,100.00,3,34.00
6502,ES_6070,13533.00,13632.00,99.00,2,33.00
6503,WN_6294,13568.00,13633.00,65.00,1,9.00
6504,WN_6296,13576.00,13634.00,58.00,1,4.00
6505,ES_6073,13541.00,13636.00,95.00,4,29.00
6506,WN_6305,13586.00,13636.00,50.00,0,0.00
6507,ES_6074,13543.00,13637.00,94.00,3,27.00
6508,WN_6309,13590.00,13637.00,47.00,0,0.00
6509,EW_6094,13572.00,13647.00,75.00,1,27.00
6510,WE_6295,13572.00,13649.00,77.00,1,26.00
6511,EW_6095,13576.00,13650.00,74.00,1,21.00
6512,WE_6301,13581.00,13651.00,70.00,1,19.00
6513,EW_6102,13590.00,13652.00,62.00,1,11.00
6514,WE_6314,13595.00,13652.00,57.00,1,6.00
6515,WE_6317,13604.00,13654.00,50.00,1,1.00
6516,EW_6109,13601.00,13655.00,54.00,1,1.00
6517,EW_6113,13608.00,13656.00,48.00,0,0.00
6518,WE_6320,13613.00,13656.00,43.00,0,0.00
6519,EW_6116,13613.00,13658.00,45.00,0,0.00
6520,EW_6118,13617.00,13660.00,43.00,0,0.00
6521,WE_6328,13622.00,13660.00,38.00,0,0.00
6522,EW_6123,13626.00,13664.00,38.00,0,0.00
6523,WE_6335,13627.00,13665.00,38.00,0,0.00
6524,ES_6078,13552.00,13677.00,125.00,2,54.00
6525,WN_6316,13600.00,13677.00,77.00,1,27.00
6526,ES_6083,13553.00,13679.00,126.00,3,55.00
6527,WN_6318,13609.00,13679.00,70.00,1,19.00
6528,WN_6325,13618.00,13680.00,62.00,1,13.00
6529,ES_6085,13557.00,13681.00,124.00,3,52.00
6530,ES_6092,13569.00,13683.00,114.00,2,50.00
6531,WN_6337,13637.00,13683.00,46.00,0,0.00
6532,ES_6096,13581.00,13685.00,104.00,2,39.00
6533,ES_6097,13586.00,13686.00,100.00,2,35.00
6534,WN_6342,13641.00,13687.00,46.00,0,0.00
6535,WN_6347,13650.00,13690.00,40.00,0,0.00
6536,ES_6105,13595.00,13691.00,96.00,2,30.00
6537,ES_6107,13598.00,13693.00,95.00,2,28.00
6538,ES_6111,13606.00,13695.00,89.00,1,26.00
6539,ES_6120,13622.00,13698.00,76.00,1,20.00
6540,WE_6336,13631.00,13706.00,75.00,2,26.00
6541,EW_6124,13630.00,13707.00,77.00,1,28.00
6542,EW_6127,13640.00,13709.00,69.00,1,18.00
6543,WE_6344,13646.00,13709.00,63.00,1,13.00
6544,WE_6348,13655.00,13710.00,55.00,1,7.00
6545,EW_6143,13668.00,13711.00,43.00,0,0.00
6546,WE_6349,13659.00,13714.00,55.00,1,4.00
6547,WE_6352,13673.00,13716.00,43.00,0,0.00
6548,WE_6356,13682.00,13719.00,37.00,0,0.00
6549,EW_6155,13685.00,13725.00,40.00,0,0.00
6550,ES_6125,13635.00,13736.00,101.00,2,40.00
6551,WN_6350,13664.00,13736.00,72.00,1,24.00
6552,ES_6129,13644.00,13738.00,94.00,2,31.00
6553,WN_6351,13669.00,13739.00,70.00,1,21.00
6554,ES_6130,13649.00,13740.00,91.00,1,29.00
6555,WN_6354,13678.00,13740.00,62.00,1,12.00
6556,ES_6135,13654.00,13742.00,88.00,1,28.00
6557,WN_6357,13686.00,13742.00,56.00,1,7.00
6558,WN_6360,13695.00,13744.00,49.00,1,1.00
6559,ES_6138,13659.00,13745.00,86.00,1,27.00
6560,ES_6140,13664.00,13747.00,83.00,1,27.00
6561,WN_6364,13704.00,13748.00,44.00,0,0.00
6562,ES_6144,13673.00,13750.00,77.00,1,24.00
6563,ES_6148,13676.00,13752.00,76.00,1,23.00
6564,ES_6150,13680.00,13753.00,73.00,1,21.00
6565,ES_6156,13690.00,13755.00,65.00,1,13.00
6566,ES_6157,13694.00,13757.00,63.00,1,10.00
6567,EW_6160,13703.00,13767.00,64.00,2,15.00
6568,WE_6359,13691.00,13767.00,76.00,1,25.00
6569,EW_6162,13714.00,13768.00,54.00,1,5.00
6570,WE_6362,13700.00,13769.00,69.00,1,19.00
6571,EW_6165,13718.00,13770.00,52.00,1,3.00
6572,WE_6366,13708.00,13771.00,63.00,1,12.00
6573,EW_6172,13732.00,13772.00,40.00,0,0.00
6574,WE_6368,13713.00,13773.00,60.00,1,9.00
6575,EW_6174,13737.00,13775.00,38.00,0,0.00
6576,WE_6377,13722.00,13776.00,54.00,1,2.00
6577,WE_6379,13727.00,13777.00,50.00,0,0.00
6578,WE_6386,13737.00,13782.00,45.00,0,0.00
6579,WE_6388,13741.00,13784.00,43.00,0,0.00
6580,WN_6369,13718.00,13796.00,78.00,1,29.00
6581,ES_6159,13699.00,13798.00,99.00,2,37.00
6582,ES_6161,13709.00,13799.00,90.00,1,29.00
6583,WN_6385,13732.00,13800.00,68.00,1,17.00
6584,ES_6169,13723.00,13801.00,78.00,1,28.00
6585,WN_6391,13746.00,13802.00,56.00,1,6.00
6586,ES_6170,13728.00,13803.00,75.00,1,23.00
6587,WN_6394,13750.00,13804.00,54.00,1,2.00
6588,ES_6175,13742.00,13805.00,63.00,1,14.00
6589,WN_6398,13760.00,13805.00,45.00,0,0.00
6590,ES_6178,13746.00,13806.00,60.00,1,10.00
6591,ES_6184,13761.00,13808.00,47.00,0,0.00
6592,WN_6403,13769.00,13809.00,40.00,0,0.00
6593,WN_6404,13773.00,13813.00,40.00,0,0.00
6594,EW_6180,13750.00,13827.00,77.00,1,25.00
6595,WE_6396,13755.00,13827.00,72.00,1,22.00
6596,WE_6401,13765.00,13829.00,64.00,1,14.00
6597,EW_6183,13755.00,13830.00,75.00,1,23.00
6598,WE_6407,13778.00,13831.00,53.00,1,4.00
6599,EW_6186,13766.00,13832.00,66.00,1,15.00
6600,WE_6408,13782.00,13833.00,51.00,0,0.00
6601,EW_6187,13770.00,13834.00,64.00,1,12.00
6602,WE_6409,13787.00,13834.00,47.00,0,0.00
6603,EW_6190,13775.00,13835.00,60.00,1,10.00
6604,WE_6416,13796.00,13836.00,40.00,0,0.00
6605,EW_6197,13794.00,13838.00,44.00,0,0.00
6606,WE_6420,13801.00,13840.00,39.00,0,0.00
6607,WE_6426,13806.00,13844.00,38.00,0,0.00
6608,WN_6412,13792.00,13886.00,94.00,1,47.00
6609,ES_6191,13779.00,13888.00,109.00,1,57.00
6610,WN_6431,13810.00,13888.00,78.00,1,31.00
6611,ES_6193,13785.00,13889.00,104.00,1,54.00
6612,WN_6437,13819.00,13890.00,71.00,1,23.00
