,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1060,21220,103,1,0,17.990291262135923,2.109828626233061,8.053531833922307,8.125
1061,21240,98,0,0,20.73469387755102,0.9693202108205862,9.759610647971568,9.5
1062,21260,105,1,0,17.18095238095238,1.855461264573695,8.745534574855903,8.625
1063,21280,99,0,1,20.585858585858585,1.3787730205857889,10.086345968684595,9.375
1064,21300,103,1,0,17.194174757281555,2.2145645399148037,8.540345426269361,8.25
1065,21320,99,1,0,20.515151515151516,1.1496431799216673,9.7082439194738,9.5
1066,21340,105,0,0,17.99047619047619,2.1452745464533782,8.107673834090763,8.375
1067,21360,102,0,0,20.401960784313726,1.2397072815920915,9.874208829065749,9.5
1068,21380,106,1,1,18.0188679245283,1.8451525381456375,8.680977767509832,8.875
1069,21400,100,1,0,20.95,1.466622550734387,10.233981385560558,9.375
1070,21420,103,1,0,17.805825242718445,1.7720667599929734,9.151502608861563,8.5
1071,21440,97,1,0,21.88659793814433,1.1043799616716434,10.221759877829257,9.375
1072,21460,103,0,0,18.25242718446602,1.9255366137222905,8.584142356694699,8.25
1073,21480,99,1,0,20.767676767676768,0.863981632036273,9.794769012079866,9.75
1074,21500,105,1,0,17.866666666666667,1.9371216759540926,8.572302782799964,8.625
1075,21520,99,0,0,20.828282828282827,1.3969073080363152,10.059199769365355,9.25
1076,21540,103,0,0,17.961165048543688,2.2076263319071843,8.069038046756255,8.125
1077,21560,100,0,0,20.29,1.3014958502319771,9.946733132038881,9.25
1078,21580,106,0,0,17.50943396226415,1.9584894721534045,8.481597726843686,8.75
1079,21600,103,1,0,20.37864077669903,1.3058544090296489,10.04676564870506,9.75
1080,21620,104,0,0,18.115384615384617,2.1233424073963976,8.644904568588366,8.375
1081,21640,100,1,1,21.43,1.0619133519341901,9.921567416492215,9.75
1082,21660,105,0,0,18.6,1.8677000511708954,8.557708513381371,8.625
1083,21680,103,1,0,20.883495145631066,1.2427088484991669,9.896337706444744,9.75
1084,21700,107,0,0,18.14018691588785,1.8198501268746083,9.137833441248533,9.0
1085,21720,98,0,0,22.448979591836736,1.2110760575517368,10.194974252051841,9.25
1086,21740,101,1,0,18.742574257425744,2.1242349738483335,8.455767262643882,8.0
1087,21760,98,1,0,21.071428571428573,0.8218931545543887,10.024189493420403,9.625
1088,21780,105,0,0,17.8,2.1842726341412324,8.011710179481033,8.25
1089,21800,104,3,0,19.89423076923077,1.2025610865296732,9.662265521087692,9.875
1090,21820,108,0,0,17.09259259259259,1.8518850885739597,8.558621384311845,9.0
1091,21840,103,1,0,20.184466019417474,1.4565418194536808,9.974185430399817,9.375
1092,21860,104,1,0,18.028846153846153,1.8737253044086133,8.660254037844387,8.5
1093,21880,97,0,0,21.701030927835053,1.1073986374804285,10.086345968684595,9.375
1094,21900,103,0,0,17.961165048543688,1.9910351059889573,8.728545125048045,8.25
1095,21920,98,1,0,21.653061224489797,1.066203373926511,10.086345968684595,9.375
1096,21940,103,0,0,18.281553398058254,2.122759910051938,8.373134120507087,8.125
1097,21960,100,1,1,20.99,1.2051365175400373,10.024189493420403,9.625
1098,21980,105,0,0,17.64761904761905,2.0982105956333434,8.181534085976786,8.25
1099,22000,102,2,0,20.254901960784313,1.2232530721247843,9.987492177719089,9.5
1100,22020,107,1,0,18.130841121495326,1.8988473793583305,9.013878188659973,9.0
1101,22040,101,0,0,20.712871287128714,1.4344059865991503,9.9365172470036,9.375
1102,22060,105,1,0,18.095238095238095,1.7989937133035154,8.814051281902097,8.75
1103,22080,97,0,0,21.670103092783506,1.325274492792135,10.16658128379447,9.125
1104,22100,101,0,0,18.297029702970296,1.7992122081939144,9.040706554246743,8.375
1105,22120,93,0,1,22.225806451612904,0.8301012468977753,10.16658128379447,9.125
1106,22140,101,0,0,17.455445544554454,2.0061516386080482,8.766947872549489,7.875
1107,22160,96,1,0,21.5,0.7793550916964556,10.124228365658293,9.5
1108,22180,103,0,0,17.961165048543688,2.1095296206818475,8.554969316134336,8.25
1109,22200,102,3,0,19.980392156862745,1.0106586410948217,9.974968671630002,10.0
1110,22220,109,1,0,17.477064220183486,1.864683686462468,8.823795951856548,9.125
1111,22240,102,1,0,20.754901960784313,1.343886797481923,10.071618539241843,9.25
1112,22260,104,1,0,17.615384615384617,1.8911685331428545,8.929410674842993,8.375
1113,22280,99,1,0,21.0,1.1777014873733131,10.16658128379447,9.125
1114,22300,104,0,0,18.10576923076923,1.841093122919765,8.499080832654787,8.375
1115,22320,100,2,0,20.55,1.1954751900324836,9.46622284757759,9.125
1116,22340,106,0,0,17.50943396226415,2.0064068215131554,8.455767262643882,8.5
1117,22360,103,0,0,19.990291262135923,1.3596467036629778,10.01171189157978,9.625
1118,22380,107,1,1,17.94392523364486,1.8384255668186997,8.874119674649425,9.0
1119,22400,97,1,0,21.917525773195877,1.2558776759962929,10.341058939973218,9.25
1120,22420,100,0,0,18.59,2.19649659923541,8.671072598012312,7.75
1121,22440,98,1,1,21.071428571428573,0.8563618550714708,9.681651460365634,9.375
1122,22460,107,0,0,17.177570093457945,2.0910613682063843,8.0,8.5
1123,22480,103,1,0,19.990291262135923,1.2844616596694642,9.898705723477185,9.625
1124,22500,105,1,0,18.047619047619047,1.691353809689289,9.252533436848527,8.875
1125,22520,98,1,0,21.46938775510204,0.9755634939115087,10.21564364100471,9.125
1126,22540,102,0,0,18.480392156862745,1.91977095249475,9.45961812125627,8.625
1127,22560,97,2,0,21.75257731958763,0.8560052815008812,10.160431831374098,9.625
1128,22580,104,0,0,18.596153846153847,1.6805892807021041,9.164298936634488,8.625
1129,22600,95,1,1,22.53684210526316,1.0664625598155357,10.328964130056798,9.25
1130,22620,100,0,0,18.62,1.817813097802424,9.148087231765993,8.25
1131,22640,93,1,0,22.483870967741936,0.7839557304862362,10.328964130056798,9.25
1132,22660,100,1,0,18.23,2.2154086469705456,8.48436061232666,7.625
1133,22680,99,0,0,20.19191919191919,0.9097745645298545,8.908387901298417,9.125
1134,22700,111,1,0,16.324324324324323,1.709254405832192,8.627716963368698,9.25
1135,22720,108,1,0,19.083333333333332,1.8164809558253336,10.098731355967441,9.375
1136,22740,108,0,0,17.77777777777778,1.783193206197356,8.666566505831476,8.875
1137,22760,100,0,1,21.66,1.2571995610210764,9.946733132038881,9.25
1138,22780,102,1,0,19.00980392156863,1.9202044613995124,8.75981592272349,8.375
1139,22800,99,1,1,20.656565656565657,1.147687943598682,9.987492177719089,9.5
1140,22820,105,1,0,17.18095238095238,1.70086129957783,8.745534574855903,8.625
1141,22840,101,0,1,20.297029702970296,1.4324911834513747,9.974968671630002,9.0
1142,22860,106,2,0,17.67924528301887,1.8407707218834541,8.680977767509832,8.875
1143,22880,104,2,0,19.798076923076923,1.4580264018445737,10.012492197250394,9.5
1144,22900,107,0,0,17.785046728971963,1.9355239950053142,8.680977767509832,8.875
1145,22920,102,1,0,20.558823529411764,1.4239843365616769,10.098731355967441,9.375
1146,22940,104,1,0,18.721153846153847,1.8634162507520908,9.130135541162574,8.875
1147,22960,97,0,0,21.670103092783506,1.105916734903503,10.124228365658293,9.5
1148,22980,102,1,0,18.15686274509804,2.139560068890349,8.402938474129154,8.125
1149,23000,98,0,0,20.76530612244898,1.1688634633817871,9.439776215567825,9.125
1150,23020,107,1,0,17.30841121495327,1.7312044865246088,8.481597726843686,8.75
1151,23040,101,0,0,21.059405940594058,1.3497407134135182,10.111101572034572,9.375
1152,23060,104,2,0,19.01923076923077,2.0350224636181955,8.774964387392123,8.5
1153,23080,97,0,0,22.38144329896907,0.9143665348242591,9.987492177719089,9.5
1154,23100,103,0,0,18.359223300970875,2.0102560225366193,9.17877987534291,8.5
1155,23120,97,1,0,21.84536082474227,1.0235009782223996,10.098731355967441,9.375
1156,23140,103,0,0,18.25242718446602,1.9909444005993293,8.774074025217704,8.375
1157,23160,100,2,0,20.61,1.0694409989603413,10.01171189157978,9.625
1158,23180,105,0,0,17.35238095238095,1.9191432406549644,8.350711047569542,8.375
1159,23200,100,1,0,20.83,1.2950092675062843,10.01171189157978,9.625
1160,23220,104,2,0,18.778846153846153,2.032872979035089,8.870597499605086,8.75
1161,23240,101,0,0,20.405940594059405,1.294462579181302,9.896337706444744,9.25
1162,23260,104,0,0,18.740384615384617,1.683251094746403,8.703447592764606,9.0
1163,23280,96,2,0,21.385416666666668,1.3156501684168873,9.790780101707933,8.875
1164,23300,97,0,0,17.09278350515464,2.273240427121961,8.888194417315589,7.5
1165,23320,92,1,0,22.869565217391305,0.5539975573437222,10.04676564870506,9.75
1166,23340,95,0,0,19.757894736842104,2.14083595034446,7.415144974981946,7.625
1167,23360,89,2,0,21.59550561797753,1.0937252133127557,8.87323926196065,8.625
1168,23380,93,1,0,16.301075268817204,2.023352635756456,9.746794344808963,7.5
1169,23400,82,0,1,26.378048780487806,0.6401309459342088,10.283481900601567,9.0
1170,23420,85,0,0,19.470588235294116,2.2515904877953536,7.415144974981946,6.375
1171,23440,77,1,0,21.636363636363637,0.709424318865281,8.396427811873332,7.5
1172,23460,86,1,0,16.023255813953487,2.356355101790614,8.901369276689964,6.625
1173,23480,82,0,0,24.634146341463413,0.8284602903899381,9.999218719480037,8.625
1174,23500,86,1,0,18.61627906976744,2.0852467508948385,6.836254456937659,6.625
1175,23520,79,0,0,17.962025316455698,1.736734220990887,8.491723912139395,6.875
1176,23540,82,1,0,18.48780487804878,2.0082349084218176,9.496709956611289,7.25
1177,23560,77,0,0,26.61038961038961,0.9655808253114776,10.021851126413722,7.75
1178,23580,80,0,0,19.0375,2.2800418773738254,7.158910531638177,6.0
1179,23600,73,1,1,15.726027397260275,1.502281842662154,8.671072598012312,6.25
1180,23620,76,1,0,17.460526315789473,1.3799731072116457,9.669539802906858,7.0
1181,23640,77,1,0,25.77922077922078,0.9952451964312518,10.599970518826927,7.875
1182,23660,80,0,0,17.8625,2.385057992730046,7.287617923574205,5.875
1183,23680,71,0,0,16.08450704225352,1.602287392189316,8.447447839436476,5.875
1184,23700,74,0,0,18.43243243243243,1.3832426226771264,9.306415797717186,6.875
1185,23720,70,1,0,27.8,0.5468151800061942,10.086345968684595,7.625
1186,23740,73,0,0,17.972602739726028,2.6283035937456836,7.365459931328117,5.0
1187,23760,65,0,0,17.83076923076923,0.9557361056364251,8.447447839436476,5.875
1188,23780,69,1,0,19.434782608695652,1.681962307445015,7.854139036202504,6.25
1189,23800,69,1,0,24.63768115942029,1.2549507566023672,8.230089610690762,6.625
1190,23820,71,0,0,13.422535211267606,2.675967606859489,6.872726896945637,4.625
1191,23840,62,0,1,17.951612903225808,1.5069521319420014,8.313204857333902,5.875
1192,23860,56,0,0,21.428571428571427,1.5399363924470133,6.352902879786531,5.125
1193,23880,51,0,1,26.58823529411765,1.2072633341235632,6.66028340237861,4.875
1194,23900,53,0,0,11.30188679245283,3.7532931413779336,6.546707187586749,2.875
1195,23920,45,0,0,23.666666666666668,0.3569356603266156,7.664854858377946,5.0
1196,23940,45,0,0,21.266666666666666,1.9995923196872127,4.520785330006281,3.75
1197,23960,40,0,0,22.475,1.689331086819141,4.871793817476269,3.375
1198,23980,41,0,0,11.146341463414634,3.613455900576635,6.9450971915445505,2.625
1199,24000,32,0,0,32.09375,5.255669702979833e-06,8.170067319184096,4.0
1200,24020,32,0,0,20.90625,2.7167113745621716,3.550968177835448,2.125
1201,24040,28,1,0,14.571428571428571,1.2863165776932293,4.175823272122517,2.25
1202,24060,31,1,0,14.225806451612904,2.3618612203240263,7.606535019310698,2.875
1203,24080,26,0,0,36.0,4.472446941837482e-06,8.227241335952167,3.25
1204,24100,26,0,0,16.153846153846153,3.4089415577294107,2.947456530637899,1.25
1205,24120,21,0,0,4.9523809523809526,1.9675985498967254,3.968626966596886,1.5
1206,24140,25,0,0,18.28,0.11946715178898977,7.937253933193772,3.0
1207,24160,25,0,0,38.04,0.0,8.267972847076846,3.125
1208,24180,25,0,0,18.48,3.727596787735351,3.307189138830738,1.25
1209,24200,21,0,1,4.809523809523809,1.1708729926239103,3.637908052713812,1.375
1210,24220,25,0,0,18.4,0.7687782006597195,6.905613658466566,2.75
1211,24240,28,0,0,34.32142857142857,0.4175272033838489,8.199657005021612,3.375
1212,24260,28,0,0,18.535714285714285,3.1111234822333578,3.314268395890713,1.625
1213,24280,24,1,1,4.083333333333333,2.5728482605283305,3.968626966596886,1.5
1214,24300,25,0,0,18.0,0.26994777128744524,7.275816105427624,2.75
1215,24320,28,0,0,33.892857142857146,0.7347017344552406,8.227241335952167,3.25
1216,24340,28,0,0,17.964285714285715,3.218041078398664,3.314268395890713,1.625
1217,24360,24,1,0,4.083333333333333,2.4712301574638897,4.29934588047996,1.625
1218,24380,25,0,0,18.68,0.11996525324912714,7.606535019310698,2.875
1219,24400,25,0,0,38.52,0.0,8.267972847076846,3.125
1220,24420,25,0,0,18.88,3.5976786261720757,3.307189138830738,1.25
1221,24440,21,0,0,4.333333333333333,1.235050079512985,3.307189138830738,1.25
1222,24460,25,0,0,17.36,1.1691516189270676,6.9450971915445505,2.625
1223,24480,29,0,0,31.20689655172414,0.47580169255734067,8.199657005021612,3.375
1224,24500,29,0,0,17.344827586206897,3.039463043280942,3.3819373146171707,1.75
1225,24520,25,0,0,4.04,3.237322765095288,3.637908052713812,1.375
1226,24540,22,0,0,20.772727272727273,0.6148565099290682,6.9450971915445505,2.625
1227,24560,22,0,0,40.59090909090909,0.0,6.905613658466566,2.75
1228,24580,22,0,0,15.363636363636363,4.025706807951406,1.964529205687714,0.875
1229,24600,16,0,0,6.1875,0.9304303374471634,3.637908052713812,1.375
1230,24620,15,0,0,26.0,0.0,4.960783708246107,1.875
1231,24640,15,0,0,46.0,0.0,4.960783708246107,1.875
1232,24660,15,0,0,0.0,5.618590316159574,0.0,0.0
1233,24680,9,0,0,9.666666666666666,0.0015133207534708513,2.9764702249476644,1.125
1234,24700,9,0,0,29.666666666666668,0.0,2.9764702249476644,1.125
1235,24720,9,0,0,49.666666666666664,0.0,2.9764702249476644,1.125
1236,24740,9,0,0,0.0,8.914964308291864,0.0,0.0
1237,24760,3,0,0,14.666666666666666,0.0,0.9921567416492215,0.375
1238,24780,3,0,0,34.666666666666664,0.0,0.9921567416492215,0.375
1239,24800,3,0,0,54.666666666666664,0.0,0.9921567416492215,0.375
1240,24820,3,0,0,0.0,11.00644939561357,0.0,0.0
1241,24840,0,0,0,0.0,0.0,0.0,0.0
1242,24860,0,0,0,0.0,0.0,0.0,0.0
1243,24880,0,0,0,0.0,0.0,0.0,0.0
1244,24900,0,0,0,0.0,0.0,0.0,0.0
1245,24920,0,0,0,0.0,0.0,0.0,0.0
1246,24940,0,0,0,0.0,0.0,0.0,0.0
1247,24960,0,0,0,0.0,0.0,0.0,0.0
1248,24980,0,0,0,0.0,0.0,0.0,0.0
1249,25000,0,0,0,0.0,0.0,0.0,0.0
1250,25020,0,0,0,0.0,0.0,0.0,0.0
1251,25040,0,0,0,0.0,0.0,0.0,0.0
1252,25060,0,0,0,0.0,0.0,0.0,0.0
1253,25080,0,0,0,0.0,0.0,0.0,0.0
1254,25100,0,0,0,0.0,0.0,0.0,0.0
1255,25120,0,0,0,0.0,0.0,0.0,0.0
1256,25140,0,0,0,0.0,0.0,0.0,0.0
1257,25160,0,0,0,0.0,0.0,0.0,0.0
1258,25180,0,0,0,0.0,0.0,0.0,0.0
1259,25200,0,0,0,0.0,0.0,0.0,0.0
1260,25220,0,0,0,0.0,0.0,0.0,0.0
1261,25240,0,0,0,0.0,0.0,0.0,0.0
1262,25260,0,0,0,0.0,0.0,0.0,0.0
1263,25280,0,0,0,0.0,0.0,0.0,0.0
1264,25300,0,0,0,0.0,0.0,0.0,0.0
1265,25320,0,0,0,0.0,0.0,0.0,0.0
1266,25340,0,0,0,0.0,0.0,0.0,0.0
1267,25360,0,0,0,0.0,0.0,0.0,0.0
1268,25380,0,0,0,0.0,0.0,0.0,0.0
1269,25400,0,0,0,0.0,0.0,0.0,0.0
1270,25420,0,0,0,0.0,0.0,0.0,0.0
1271,25440,0,0,0,0.0,0.0,0.0,0.0
1272,25460,0,0,0,0.0,0.0,0.0,0.0
1273,25480,0,0,0,0.0,0.0,0.0,0.0
1274,25500,0,0,0,0.0,0.0,0.0,0.0
1275,25520,0,0,0,0.0,0.0,0.0,0.0
1276,25540,0,0,0,0.0,0.0,0.0,0.0
1277,25560,0,0,0,0.0,0.0,0.0,0.0
1278,25580,0,0,0,0.0,0.0,0.0,0.0
1279,25600,0,0,0,0.0,0.0,0.0,0.0
1280,25620,0,0,0,0.0,0.0,0.0,0.0
1281,25640,0,0,0,0.0,0.0,0.0,0.0
1282,25660,0,0,0,0.0,0.0,0.0,0.0
1283,25680,0,0,0,0.0,0.0,0.0,0.0
1284,25700,0,0,0,0.0,0.0,0.0,0.0
1285,25720,0,0,0,0.0,0.0,0.0,0.0
1286,25740,0,0,0,0.0,0.0,0.0,0.0
1287,25760,0,0,0,0.0,0.0,0.0,0.0
1288,25780,0,0,0,0.0,0.0,0.0,0.0
1289,25800,0,0,0,0.0,0.0,0.0,0.0
1290,25820,0,0,0,0.0,0.0,0.0,0.0
1291,25840,0,0,0,0.0,0.0,0.0,0.0
1292,25860,0,0,0,0.0,0.0,0.0,0.0
1293,25880,0,0,0,0.0,0.0,0.0,0.0
1294,25900,0,0,0,0.0,0.0,0.0,0.0
1295,25920,0,0,0,0.0,0.0,0.0,0.0
1296,25940,0,0,0,0.0,0.0,0.0,0.0
1297,25960,0,0,0,0.0,0.0,0.0,0.0
1298,25980,0,0,0,0.0,0.0,0.0,0.0
1299,26000,0,0,0,0.0,0.0,0.0,0.0
1300,26020,0,0,0,0.0,0.0,0.0,0.0
1301,26040,0,0,0,0.0,0.0,0.0,0.0
1302,26060,0,0,0,0.0,0.0,0.0,0.0
1303,26080,0,0,0,0.0,0.0,0.0,0.0
1304,26100,0,0,0,0.0,0.0,0.0,0.0
1305,26120,0,0,0,0.0,0.0,0.0,0.0
1306,26140,0,0,0,0.0,0.0,0.0,0.0
1307,26160,0,0,0,0.0,0.0,0.0,0.0
1308,26180,0,0,0,0.0,0.0,0.0,0.0
1309,26200,0,0,0,0.0,0.0,0.0,0.0
1310,26220,0,0,0,0.0,0.0,0.0,0.0
1311,26240,0,0,0,0.0,0.0,0.0,0.0
1312,26260,0,0,0,0.0,0.0,0.0,0.0
1313,26280,0,0,0,0.0,0.0,0.0,0.0
1314,26300,0,0,0,0.0,0.0,0.0,0.0
1315,26320,0,0,0,0.0,0.0,0.0,0.0
1316,26340,0,0,0,0.0,0.0,0.0,0.0
1317,26360,0,0,0,0.0,0.0,0.0,0.0
1318,26380,0,0,0,0.0,0.0,0.0,0.0
1319,26400,0,0,0,0.0,0.0,0.0,0.0
1320,26420,0,0,0,0.0,0.0,0.0,0.0
1321,26440,0,0,0,0.0,0.0,0.0,0.0
1322,26460,0,0,0,0.0,0.0,0.0,0.0
1323,26480,0,0,0,0.0,0.0,0.0,0.0
1324,26500,0,0,0,0.0,0.0,0.0,0.0
1325,26520,0,0,0,0.0,0.0,0.0,0.0
1326,26540,0,0,0,0.0,0.0,0.0,0.0
1327,26560,0,0,0,0.0,0.0,0.0,0.0
1328,26580,0,0,0,0.0,0.0,0.0,0.0
1329,26600,0,0,0,0.0,0.0,0.0,0.0
1330,26620,0,0,0,0.0,0.0,0.0,0.0
1331,26640,0,0,0,0.0,0.0,0.0,0.0
1332,26660,0,0,0,0.0,0.0,0.0,0.0
1333,26680,0,0,0,0.0,0.0,0.0,0.0
1334,26700,0,0,0,0.0,0.0,0.0,0.0
1335,26720,0,0,0,0.0,0.0,0.0,0.0
1336,26740,0,0,0,0.0,0.0,0.0,0.0
1337,26760,0,0,0,0.0,0.0,0.0,0.0
1338,26780,0,0,0,0.0,0.0,0.0,0.0
1339,26800,0,0,0,0.0,0.0,0.0,0.0
1340,26820,0,0,0,0.0,0.0,0.0,0.0
1341,26840,0,0,0,0.0,0.0,0.0,0.0
1342,26860,0,0,0,0.0,0.0,0.0,0.0
1343,26880,0,0,0,0.0,0.0,0.0,0.0
1344,26900,0,0,0,0.0,0.0,0.0,0.0
1345,26920,0,0,0,0.0,0.0,0.0,0.0
1346,26940,0,0,0,0.0,0.0,0.0,0.0
1347,26960,0,0,0,0.0,0.0,0.0,0.0
1348,26980,0,0,0,0.0,0.0,0.0,0.0
1349,27000,0,0,0,0.0,0.0,0.0,0.0
1350,27020,0,0,0,0.0,0.0,0.0,0.0
1351,27040,0,0,0,0.0,0.0,0.0,0.0
1352,27060,0,0,0,0.0,0.0,0.0,0.0
1353,27080,0,0,0,0.0,0.0,0.0,0.0
1354,27100,0,0,0,0.0,0.0,0.0,0.0
1355,27120,0,0,0,0.0,0.0,0.0,0.0
1356,27140,0,0,0,0.0,0.0,0.0,0.0
1357,27160,0,0,0,0.0,0.0,0.0,0.0
1358,27180,0,0,0,0.0,0.0,0.0,0.0
1359,27200,0,0,0,0.0,0.0,0.0,0.0
1360,27220,0,0,0,0.0,0.0,0.0,0.0
1361,27240,0,0,0,0.0,0.0,0.0,0.0
1362,27260,0,0,0,0.0,0.0,0.0,0.0
1363,27280,0,0,0,0.0,0.0,0.0,0.0
1364,27300,0,0,0,0.0,0.0,0.0,0.0
1365,27320,0,0,0,0.0,0.0,0.0,0.0
1366,27340,0,0,0,0.0,0.0,0.0,0.0
1367,27360,0,0,0,0.0,0.0,0.0,0.0
1368,27380,0,0,0,0.0,0.0,0.0,0.0
1369,27400,0,0,0,0.0,0.0,0.0,0.0
1370,27420,0,0,0,0.0,0.0,0.0,0.0
1371,27440,0,0,0,0.0,0.0,0.0,0.0
1372,27460,0,0,0,0.0,0.0,0.0,0.0
1373,27480,0,0,0,0.0,0.0,0.0,0.0
1374,27500,0,0,0,0.0,0.0,0.0,0.0
1375,27520,0,0,0,0.0,0.0,0.0,0.0
1376,27540,0,0,0,0.0,0.0,0.0,0.0
1377,27560,0,0,0,0.0,0.0,0.0,0.0
1378,27580,0,0,0,0.0,0.0,0.0,0.0
1379,27600,0,0,0,0.0,0.0,0.0,0.0
1380,27620,0,0,0,0.0,0.0,0.0,0.0
1381,27640,0,0,0,0.0,0.0,0.0,0.0
1382,27660,0,0,0,0.0,0.0,0.0,0.0
1383,27680,0,0,0,0.0,0.0,0.0,0.0
1384,27700,0,0,0,0.0,0.0,0.0,0.0
1385,27720,0,0,0,0.0,0.0,0.0,0.0
1386,27740,0,0,0,0.0,0.0,0.0,0.0
1387,27760,0,0,0,0.0,0.0,0.0,0.0
1388,27780,0,0,0,0.0,0.0,0.0,0.0
1389,27800,0,0,0,0.0,0.0,0.0,0.0
1390,27820,0,0,0,0.0,0.0,0.0,0.0
1391,27840,0,0,0,0.0,0.0,0.0,0.0
1392,27860,0,0,0,0.0,0.0,0.0,0.0
1393,27880,0,0,0,0.0,0.0,0.0,0.0
1394,27900,0,0,0,0.0,0.0,0.0,0.0
1395,27920,0,0,0,0.0,0.0,0.0,0.0
1396,27940,0,0,0,0.0,0.0,0.0,0.0
1397,27960,0,0,0,0.0,0.0,0.0,0.0
1398,27980,0,0,0,0.0,0.0,0.0,0.0
1399,28000,0,0,0,0.0,0.0,0.0,0.0
1400,28020,0,0,0,0.0,0.0,0.0,0.0
1401,28040,0,0,0,0.0,0.0,0.0,0.0
1402,28060,0,0,0,0.0,0.0,0.0,0.0
1403,28080,0,0,0,0.0,0.0,0.0,0.0
1404,28100,0,0,0,0.0,0.0,0.0,0.0
1405,28120,0,0,0,0.0,0.0,0.0,0.0
1406,28140,0,0,0,0.0,0.0,0.0,0.0
1407,28160,0,0,0,0.0,0.0,0.0,0.0
1408,28180,0,0,0,0.0,0.0,0.0,0.0
1409,28200,0,0,0,0.0,0.0,0.0,0.0
1410,28220,0,0,0,0.0,0.0,0.0,0.0
1411,28240,0,0,0,0.0,0.0,0.0,0.0
1412,28260,0,0,0,0.0,0.0,0.0,0.0
1413,28280,0,0,0,0.0,0.0,0.0,0.0
1414,28300,0,0,0,0.0,0.0,0.0,0.0
1415,28320,0,0,0,0.0,0.0,0.0,0.0
1416,28340,0,0,0,0.0,0.0,0.0,0.0
1417,28360,0,0,0,0.0,0.0,0.0,0.0
1418,28380,0,0,0,0.0,0.0,0.0,0.0
1419,28400,0,0,0,0.0,0.0,0.0,0.0
1420,28420,0,0,0,0.0,0.0,0.0,0.0
1421,28440,0,0,0,0.0,0.0,0.0,0.0
1422,28460,0,0,0,0.0,0.0,0.0,0.0
1423,28480,0,0,0,0.0,0.0,0.0,0.0
1424,28500,0,0,0,0.0,0.0,0.0,0.0
1425,28520,0,0,0,0.0,0.0,0.0,0.0
1426,28540,0,0,0,0.0,0.0,0.0,0.0
1427,28560,0,0,0,0.0,0.0,0.0,0.0
1428,28580,0,0,0,0.0,0.0,0.0,0.0
1429,28600,0,0,0,0.0,0.0,0.0,0.0
1430,28620,0,0,0,0.0,0.0,0.0,0.0
1431,28640,0,0,0,0.0,0.0,0.0,0.0
1432,28660,0,0,0,0.0,0.0,0.0,0.0
1433,28680,0,0,0,0.0,0.0,0.0,0.0
1434,28700,0,0,0,0.0,0.0,0.0,0.0
1435,28720,0,0,0,0.0,0.0,0.0,0.0
1436,28740,0,0,0,0.0,0.0,0.0,0.0
1437,28760,0,0,0,0.0,0.0,0.0,0.0
1438,28780,0,0,0,0.0,0.0,0.0,0.0
1439,28800,0,0,0,0.0,0.0,0.0,0.0
1440,28820,0,0,0,0.0,0.0,0.0,0.0
1441,28840,0,0,0,0.0,0.0,0.0,0.0
1442,28860,0,0,0,0.0,0.0,0.0,0.0
1443,28880,0,0,0,0.0,0.0,0.0,0.0
1444,28900,0,0,0,0.0,0.0,0.0,0.0
1445,28920,0,0,0,0.0,0.0,0.0,0.0
1446,28940,0,0,0,0.0,0.0,0.0,0.0
1447,28960,0,0,0,0.0,0.0,0.0,0.0
1448,28980,0,0,0,0.0,0.0,0.0,0.0
1449,29000,0,0,0,0.0,0.0,0.0,0.0
1450,29020,0,0,0,0.0,0.0,0.0,0.0
1451,29040,0,0,0,0.0,0.0,0.0,0.0
1452,29060,0,0,0,0.0,0.0,0.0,0.0
1453,29080,0,0,0,0.0,0.0,0.0,0.0
1454,29100,0,0,0,0.0,0.0,0.0,0.0
1455,29120,0,0,0,0.0,0.0,0.0,0.0
1456,29140,0,0,0,0.0,0.0,0.0,0.0
1457,29160,0,0,0,0.0,0.0,0.0,0.0
1458,29180,0,0,0,0.0,0.0,0.0,0.0
1459,29200,0,0,0,0.0,0.0,0.0,0.0
1460,29220,0,0,0,0.0,0.0,0.0,0.0
1461,29240,0,0,0,0.0,0.0,0.0,0.0
1462,29260,0,0,0,0.0,0.0,0.0,0.0
1463,29280,0,0,0,0.0,0.0,0.0,0.0
1464,29300,0,0,0,0.0,0.0,0.0,0.0
1465,29320,0,0,0,0.0,0.0,0.0,0.0
1466,29340,0,0,0,0.0,0.0,0.0,0.0
1467,29360,0,0,0,0.0,0.0,0.0,0.0
1468,29380,0,0,0,0.0,0.0,0.0,0.0
1469,29400,0,0,0,0.0,0.0,0.0,0.0
1470,29420,0,0,0,0.0,0.0,0.0,0.0
1471,29440,0,0,0,0.0,0.0,0.0,0.0
1472,29460,0,0,0,0.0,0.0,0.0,0.0
1473,29480,0,0,0,0.0,0.0,0.0,0.0
1474,29500,0,0,0,0.0,0.0,0.0,0.0
1475,29520,0,0,0,0.0,0.0,0.0,0.0
1476,29540,0,0,0,0.0,0.0,0.0,0.0
1477,29560,0,0,0,0.0,0.0,0.0,0.0
1478,29580,0,0,0,0.0,0.0,0.0,0.0
1479,29600,0,0,0,0.0,0.0,0.0,0.0
1480,29620,0,0,0,0.0,0.0,0.0,0.0
1481,29640,0,0,0,0.0,0.0,0.0,0.0
