,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1225,36780,0,0,0,0.0,0.0,0.0,0.0
1226,36810,0,0,0,0.0,0.0,0.0,0.0
1227,36840,0,0,0,0.0,0.0,0.0,0.0
1228,36870,0,0,0,0.0,0.0,0.0,0.0
1229,36900,0,0,0,0.0,0.0,0.0,0.0
1230,36930,0,0,0,0.0,0.0,0.0,0.0
1231,36960,0,0,0,0.0,0.0,0.0,0.0
1232,36990,0,0,0,0.0,0.0,0.0,0.0
1233,37020,0,0,0,0.0,0.0,0.0,0.0
1234,37050,0,0,0,0.0,0.0,0.0,0.0
1235,37080,0,0,0,0.0,0.0,0.0,0.0
1236,37110,0,0,0,0.0,0.0,0.0,0.0
1237,37140,0,0,0,0.0,0.0,0.0,0.0
1238,37170,0,0,0,0.0,0.0,0.0,0.0
1239,37200,0,0,0,0.0,0.0,0.0,0.0
1240,37230,0,0,0,0.0,0.0,0.0,0.0
1241,37260,0,0,0,0.0,0.0,0.0,0.0
1242,37290,0,0,0,0.0,0.0,0.0,0.0
1243,37320,0,0,0,0.0,0.0,0.0,0.0
1244,37350,0,0,0,0.0,0.0,0.0,0.0
1245,37380,0,0,0,0.0,0.0,0.0,0.0
1246,37410,0,0,0,0.0,0.0,0.0,0.0
1247,37440,0,0,0,0.0,0.0,0.0,0.0
1248,37470,0,0,0,0.0,0.0,0.0,0.0
1249,37500,0,0,0,0.0,0.0,0.0,0.0
1250,37530,0,0,0,0.0,0.0,0.0,0.0
1251,37560,0,0,0,0.0,0.0,0.0,0.0
1252,37590,0,0,0,0.0,0.0,0.0,0.0
1253,37620,0,0,0,0.0,0.0,0.0,0.0
1254,37650,0,0,0,0.0,0.0,0.0,0.0
1255,37680,0,0,0,0.0,0.0,0.0,0.0
1256,37710,0,0,0,0.0,0.0,0.0,0.0
1257,37740,0,0,0,0.0,0.0,0.0,0.0
1258,37770,0,0,0,0.0,0.0,0.0,0.0
1259,37800,0,0,0,0.0,0.0,0.0,0.0
1260,37830,0,0,0,0.0,0.0,0.0,0.0
1261,37860,0,0,0,0.0,0.0,0.0,0.0
1262,37890,0,0,0,0.0,0.0,0.0,0.0
1263,37920,0,0,0,0.0,0.0,0.0,0.0
1264,37950,0,0,0,0.0,0.0,0.0,0.0
1265,37980,0,0,0,0.0,0.0,0.0,0.0
1266,38010,0,0,0,0.0,0.0,0.0,0.0
1267,38040,0,0,0,0.0,0.0,0.0,0.0
1268,38070,0,0,0,0.0,0.0,0.0,0.0
1269,38100,0,0,0,0.0,0.0,0.0,0.0
1270,38130,0,0,0,0.0,0.0,0.0,0.0
1271,38160,0,0,0,0.0,0.0,0.0,0.0
1272,38190,0,0,0,0.0,0.0,0.0,0.0
1273,38220,0,0,0,0.0,0.0,0.0,0.0
1274,38250,0,0,0,0.0,0.0,0.0,0.0
1275,38280,0,0,0,0.0,0.0,0.0,0.0
1276,38310,0,0,0,0.0,0.0,0.0,0.0
1277,38340,0,0,0,0.0,0.0,0.0,0.0
1278,38370,0,0,0,0.0,0.0,0.0,0.0
1279,38400,0,0,0,0.0,0.0,0.0,0.0
1280,38430,0,0,0,0.0,0.0,0.0,0.0
1281,38460,0,0,0,0.0,0.0,0.0,0.0
1282,38490,0,0,0,0.0,0.0,0.0,0.0
1283,38520,0,0,0,0.0,0.0,0.0,0.0
1284,38550,0,0,0,0.0,0.0,0.0,0.0
1285,38580,0,0,0,0.0,0.0,0.0,0.0
1286,38610,0,0,0,0.0,0.0,0.0,0.0
1287,38640,0,0,0,0.0,0.0,0.0,0.0
1288,38670,0,0,0,0.0,0.0,0.0,0.0
1289,38700,0,0,0,0.0,0.0,0.0,0.0
1290,38730,0,0,0,0.0,0.0,0.0,0.0
1291,38760,0,0,0,0.0,0.0,0.0,0.0
1292,38790,0,0,0,0.0,0.0,0.0,0.0
1293,38820,0,0,0,0.0,0.0,0.0,0.0
1294,38850,0,0,0,0.0,0.0,0.0,0.0
1295,38880,0,0,0,0.0,0.0,0.0,0.0
1296,38910,0,0,0,0.0,0.0,0.0,0.0
1297,38940,0,0,0,0.0,0.0,0.0,0.0
1298,38970,0,0,0,0.0,0.0,0.0,0.0
1299,39000,0,0,0,0.0,0.0,0.0,0.0
1300,39030,0,0,0,0.0,0.0,0.0,0.0
1301,39060,0,0,0,0.0,0.0,0.0,0.0
1302,39090,0,0,0,0.0,0.0,0.0,0.0
1303,39120,0,0,0,0.0,0.0,0.0,0.0
1304,39150,0,0,0,0.0,0.0,0.0,0.0
1305,39180,0,0,0,0.0,0.0,0.0,0.0
1306,39210,0,0,0,0.0,0.0,0.0,0.0
1307,39240,0,0,0,0.0,0.0,0.0,0.0
1308,39270,0,0,0,0.0,0.0,0.0,0.0
1309,39300,0,0,0,0.0,0.0,0.0,0.0
1310,39330,0,0,0,0.0,0.0,0.0,0.0
1311,39360,0,0,0,0.0,0.0,0.0,0.0
1312,39390,0,0,0,0.0,0.0,0.0,0.0
1313,39420,0,0,0,0.0,0.0,0.0,0.0
1314,39450,0,0,0,0.0,0.0,0.0,0.0
1315,39480,0,0,0,0.0,0.0,0.0,0.0
1316,39510,0,0,0,0.0,0.0,0.0,0.0
1317,39540,0,0,0,0.0,0.0,0.0,0.0
1318,39570,0,0,0,0.0,0.0,0.0,0.0
1319,39600,0,0,0,0.0,0.0,0.0,0.0
1320,39630,0,0,0,0.0,0.0,0.0,0.0
1321,39660,0,0,0,0.0,0.0,0.0,0.0
1322,39690,0,0,0,0.0,0.0,0.0,0.0
1323,39720,0,0,0,0.0,0.0,0.0,0.0
1324,39750,0,0,0,0.0,0.0,0.0,0.0
1325,39780,0,0,0,0.0,0.0,0.0,0.0
1326,39810,0,0,0,0.0,0.0,0.0,0.0
1327,39840,0,0,0,0.0,0.0,0.0,0.0
1328,39870,0,0,0,0.0,0.0,0.0,0.0
1329,39900,0,0,0,0.0,0.0,0.0,0.0
1330,39930,0,0,0,0.0,0.0,0.0,0.0
1331,39960,0,0,0,0.0,0.0,0.0,0.0
1332,39990,0,0,0,0.0,0.0,0.0,0.0
1333,40020,0,0,0,0.0,0.0,0.0,0.0
1334,40050,0,0,0,0.0,0.0,0.0,0.0
1335,40080,0,0,0,0.0,0.0,0.0,0.0
1336,40110,0,0,0,0.0,0.0,0.0,0.0
1337,40140,0,0,0,0.0,0.0,0.0,0.0
1338,40170,0,0,0,0.0,0.0,0.0,0.0
1339,40200,0,0,0,0.0,0.0,0.0,0.0
1340,40230,0,0,0,0.0,0.0,0.0,0.0
1341,40260,0,0,0,0.0,0.0,0.0,0.0
1342,40290,0,0,0,0.0,0.0,0.0,0.0
1343,40320,0,0,0,0.0,0.0,0.0,0.0
1344,40350,0,0,0,0.0,0.0,0.0,0.0
1345,40380,0,0,0,0.0,0.0,0.0,0.0
1346,40410,0,0,0,0.0,0.0,0.0,0.0
1347,40440,0,0,0,0.0,0.0,0.0,0.0
1348,40470,0,0,0,0.0,0.0,0.0,0.0
1349,40500,0,0,0,0.0,0.0,0.0,0.0
1350,40530,0,0,0,0.0,0.0,0.0,0.0
1351,40560,0,0,0,0.0,0.0,0.0,0.0
1352,40590,0,0,0,0.0,0.0,0.0,0.0
1353,40620,0,0,0,0.0,0.0,0.0,0.0
1354,40650,0,0,0,0.0,0.0,0.0,0.0
1355,40680,0,0,0,0.0,0.0,0.0,0.0
1356,40710,0,0,0,0.0,0.0,0.0,0.0
1357,40740,0,0,0,0.0,0.0,0.0,0.0
1358,40770,0,0,0,0.0,0.0,0.0,0.0
1359,40800,0,0,0,0.0,0.0,0.0,0.0
1360,40830,0,0,0,0.0,0.0,0.0,0.0
1361,40860,0,0,0,0.0,0.0,0.0,0.0
1362,40890,0,0,0,0.0,0.0,0.0,0.0
1363,40920,0,0,0,0.0,0.0,0.0,0.0
1364,40950,0,0,0,0.0,0.0,0.0,0.0
1365,40980,0,0,0,0.0,0.0,0.0,0.0
1366,41010,0,0,0,0.0,0.0,0.0,0.0
1367,41040,0,0,0,0.0,0.0,0.0,0.0
1368,41070,0,0,0,0.0,0.0,0.0,0.0
1369,41100,0,0,0,0.0,0.0,0.0,0.0
1370,41130,0,0,0,0.0,0.0,0.0,0.0
1371,41160,0,0,0,0.0,0.0,0.0,0.0
1372,41190,0,0,0,0.0,0.0,0.0,0.0
1373,41220,0,0,0,0.0,0.0,0.0,0.0
1374,41250,0,0,0,0.0,0.0,0.0,0.0
1375,41280,0,0,0,0.0,0.0,0.0,0.0
1376,41310,0,0,0,0.0,0.0,0.0,0.0
1377,41340,0,0,0,0.0,0.0,0.0,0.0
1378,41370,0,0,0,0.0,0.0,0.0,0.0
1379,41400,0,0,0,0.0,0.0,0.0,0.0
1380,41430,0,0,0,0.0,0.0,0.0,0.0
1381,41460,0,0,0,0.0,0.0,0.0,0.0
1382,41490,0,0,0,0.0,0.0,0.0,0.0
1383,41520,0,0,0,0.0,0.0,0.0,0.0
1384,41550,0,0,0,0.0,0.0,0.0,0.0
1385,41580,0,0,0,0.0,0.0,0.0,0.0
1386,41610,0,0,0,0.0,0.0,0.0,0.0
1387,41640,0,0,0,0.0,0.0,0.0,0.0
1388,41670,0,0,0,0.0,0.0,0.0,0.0
1389,41700,0,0,0,0.0,0.0,0.0,0.0
1390,41730,0,0,0,0.0,0.0,0.0,0.0
1391,41760,0,0,0,0.0,0.0,0.0,0.0
1392,41790,0,0,0,0.0,0.0,0.0,0.0
1393,41820,0,0,0,0.0,0.0,0.0,0.0
1394,41850,0,0,0,0.0,0.0,0.0,0.0
1395,41880,0,0,0,0.0,0.0,0.0,0.0
1396,41910,0,0,0,0.0,0.0,0.0,0.0
1397,41940,0,0,0,0.0,0.0,0.0,0.0
1398,41970,0,0,0,0.0,0.0,0.0,0.0
1399,42000,0,0,0,0.0,0.0,0.0,0.0
1400,42030,0,0,0,0.0,0.0,0.0,0.0
1401,42060,0,0,0,0.0,0.0,0.0,0.0
1402,42090,0,0,0,0.0,0.0,0.0,0.0
1403,42120,0,0,0,0.0,0.0,0.0,0.0
1404,42150,0,0,0,0.0,0.0,0.0,0.0
1405,42180,0,0,0,0.0,0.0,0.0,0.0
1406,42210,0,0,0,0.0,0.0,0.0,0.0
1407,42240,0,0,0,0.0,0.0,0.0,0.0
1408,42270,0,0,0,0.0,0.0,0.0,0.0
1409,42300,0,0,0,0.0,0.0,0.0,0.0
1410,42330,0,0,0,0.0,0.0,0.0,0.0
1411,42360,0,0,0,0.0,0.0,0.0,0.0
1412,42390,0,0,0,0.0,0.0,0.0,0.0
1413,42420,0,0,0,0.0,0.0,0.0,0.0
1414,42450,0,0,0,0.0,0.0,0.0,0.0
1415,42480,0,0,0,0.0,0.0,0.0,0.0
1416,42510,0,0,0,0.0,0.0,0.0,0.0
1417,42540,0,0,0,0.0,0.0,0.0,0.0
1418,42570,0,0,0,0.0,0.0,0.0,0.0
1419,42600,0,0,0,0.0,0.0,0.0,0.0
1420,42630,0,0,0,0.0,0.0,0.0,0.0
1421,42660,0,0,0,0.0,0.0,0.0,0.0
1422,42690,0,0,0,0.0,0.0,0.0,0.0
1423,42720,0,0,0,0.0,0.0,0.0,0.0
1424,42750,0,0,0,0.0,0.0,0.0,0.0
1425,42780,0,0,0,0.0,0.0,0.0,0.0
1426,42810,0,0,0,0.0,0.0,0.0,0.0
1427,42840,0,0,0,0.0,0.0,0.0,0.0
1428,42870,0,0,0,0.0,0.0,0.0,0.0
1429,42900,0,0,0,0.0,0.0,0.0,0.0
1430,42930,0,0,0,0.0,0.0,0.0,0.0
1431,42960,0,0,0,0.0,0.0,0.0,0.0
1432,42990,0,0,0,0.0,0.0,0.0,0.0
1433,43020,0,0,0,0.0,0.0,0.0,0.0
1434,43050,0,0,0,0.0,0.0,0.0,0.0
1435,43080,0,0,0,0.0,0.0,0.0,0.0
1436,43110,0,0,0,0.0,0.0,0.0,0.0
1437,43140,0,0,0,0.0,0.0,0.0,0.0
1438,43170,0,0,0,0.0,0.0,0.0,0.0
1439,43200,0,0,0,0.0,0.0,0.0,0.0
1440,43230,0,0,0,0.0,0.0,0.0,0.0
1441,43260,0,0,0,0.0,0.0,0.0,0.0
1442,43290,0,0,0,0.0,0.0,0.0,0.0
1443,43320,0,0,0,0.0,0.0,0.0,0.0
1444,43350,0,0,0,0.0,0.0,0.0,0.0
1445,43380,0,0,0,0.0,0.0,0.0,0.0
1446,43410,0,0,0,0.0,0.0,0.0,0.0
1447,43440,0,0,0,0.0,0.0,0.0,0.0
1448,43470,0,0,0,0.0,0.0,0.0,0.0
1449,43500,0,0,0,0.0,0.0,0.0,0.0
1450,43530,0,0,0,0.0,0.0,0.0,0.0
1451,43560,0,0,0,0.0,0.0,0.0,0.0
1452,43590,0,0,0,0.0,0.0,0.0,0.0
1453,43620,0,0,0,0.0,0.0,0.0,0.0
1454,43650,0,0,0,0.0,0.0,0.0,0.0
1455,43680,0,0,0,0.0,0.0,0.0,0.0
1456,43710,0,0,0,0.0,0.0,0.0,0.0
1457,43740,0,0,0,0.0,0.0,0.0,0.0
1458,43770,0,0,0,0.0,0.0,0.0,0.0
1459,43800,0,0,0,0.0,0.0,0.0,0.0
1460,43830,0,0,0,0.0,0.0,0.0,0.0
1461,43860,0,0,0,0.0,0.0,0.0,0.0
1462,43890,0,0,0,0.0,0.0,0.0,0.0
1463,43920,0,0,0,0.0,0.0,0.0,0.0
1464,43950,0,0,0,0.0,0.0,0.0,0.0
1465,43980,0,0,0,0.0,0.0,0.0,0.0
1466,44010,0,0,0,0.0,0.0,0.0,0.0
1467,44040,0,0,0,0.0,0.0,0.0,0.0
1468,44070,0,0,0,0.0,0.0,0.0,0.0
1469,44100,0,0,0,0.0,0.0,0.0,0.0
1470,44130,0,0,0,0.0,0.0,0.0,0.0
1471,44160,0,0,0,0.0,0.0,0.0,0.0
1472,44190,0,0,0,0.0,0.0,0.0,0.0
1473,44220,0,0,0,0.0,0.0,0.0,0.0
1474,44250,0,0,0,0.0,0.0,0.0,0.0
1475,44280,0,0,0,0.0,0.0,0.0,0.0
1476,44310,0,0,0,0.0,0.0,0.0,0.0
1477,44340,0,0,0,0.0,0.0,0.0,0.0
1478,44370,0,0,0,0.0,0.0,0.0,0.0
1479,44400,0,0,0,0.0,0.0,0.0,0.0
1480,44430,0,0,0,0.0,0.0,0.0,0.0
1481,44460,0,0,0,0.0,0.0,0.0,0.0
1482,44490,0,0,0,0.0,0.0,0.0,0.0
1483,44520,0,0,0,0.0,0.0,0.0,0.0
1484,44550,0,0,0,0.0,0.0,0.0,0.0
1485,44580,0,0,0,0.0,0.0,0.0,0.0
1486,44610,0,0,0,0.0,0.0,0.0,0.0
1487,44640,0,0,0,0.0,0.0,0.0,0.0
1488,44670,0,0,0,0.0,0.0,0.0,0.0
1489,44700,0,0,0,0.0,0.0,0.0,0.0
1490,44730,0,0,0,0.0,0.0,0.0,0.0
1491,44760,0,0,0,0.0,0.0,0.0,0.0
1492,44790,0,0,0,0.0,0.0,0.0,0.0
1493,44820,0,0,0,0.0,0.0,0.0,0.0
1494,44850,0,0,0,0.0,0.0,0.0,0.0
1495,44880,0,0,0,0.0,0.0,0.0,0.0
1496,44910,0,0,0,0.0,0.0,0.0,0.0
1497,44940,0,0,0,0.0,0.0,0.0,0.0
1498,44970,0,0,0,0.0,0.0,0.0,0.0
1499,45000,0,0,0,0.0,0.0,0.0,0.0
1500,45030,0,0,0,0.0,0.0,0.0,0.0
1501,45060,0,0,0,0.0,0.0,0.0,0.0
1502,45090,0,0,0,0.0,0.0,0.0,0.0
1503,45120,0,0,0,0.0,0.0,0.0,0.0
1504,45150,0,0,0,0.0,0.0,0.0,0.0
1505,45180,0,0,0,0.0,0.0,0.0,0.0
1506,45210,0,0,0,0.0,0.0,0.0,0.0
1507,45240,0,0,0,0.0,0.0,0.0,0.0
1508,45270,0,0,0,0.0,0.0,0.0,0.0
1509,45300,0,0,0,0.0,0.0,0.0,0.0
1510,45330,0,0,0,0.0,0.0,0.0,0.0
1511,45360,0,0,0,0.0,0.0,0.0,0.0
1512,45390,0,0,0,0.0,0.0,0.0,0.0
1513,45420,0,0,0,0.0,0.0,0.0,0.0
1514,45450,0,0,0,0.0,0.0,0.0,0.0
1515,45480,0,0,0,0.0,0.0,0.0,0.0
1516,45510,0,0,0,0.0,0.0,0.0,0.0
1517,45540,0,0,0,0.0,0.0,0.0,0.0
1518,45570,0,0,0,0.0,0.0,0.0,0.0
1519,45600,0,0,0,0.0,0.0,0.0,0.0
1520,45630,0,0,0,0.0,0.0,0.0,0.0
1521,45660,0,0,0,0.0,0.0,0.0,0.0
1522,45690,0,0,0,0.0,0.0,0.0,0.0
1523,45720,0,0,0,0.0,0.0,0.0,0.0
1524,45750,0,0,0,0.0,0.0,0.0,0.0
1525,45780,0,0,0,0.0,0.0,0.0,0.0
1526,45810,0,0,0,0.0,0.0,0.0,0.0
1527,45840,0,0,0,0.0,0.0,0.0,0.0
1528,45870,0,0,0,0.0,0.0,0.0,0.0
1529,45900,0,0,0,0.0,0.0,0.0,0.0
1530,45930,0,0,0,0.0,0.0,0.0,0.0
1531,45960,0,0,0,0.0,0.0,0.0,0.0
1532,45990,0,0,0,0.0,0.0,0.0,0.0
1533,46020,0,0,0,0.0,0.0,0.0,0.0
1534,46050,0,0,0,0.0,0.0,0.0,0.0
1535,46080,0,0,0,0.0,0.0,0.0,0.0
1536,46110,0,0,0,0.0,0.0,0.0,0.0
1537,46140,0,0,0,0.0,0.0,0.0,0.0
1538,46170,0,0,0,0.0,0.0,0.0,0.0
1539,46200,0,0,0,0.0,0.0,0.0,0.0
1540,46230,0,0,0,0.0,0.0,0.0,0.0
1541,46260,0,0,0,0.0,0.0,0.0,0.0
1542,46290,0,0,0,0.0,0.0,0.0,0.0
1543,46320,0,0,0,0.0,0.0,0.0,0.0
1544,46350,0,0,0,0.0,0.0,0.0,0.0
1545,46380,0,0,0,0.0,0.0,0.0,0.0
1546,46410,0,0,0,0.0,0.0,0.0,0.0
1547,46440,0,0,0,0.0,0.0,0.0,0.0
1548,46470,0,0,0,0.0,0.0,0.0,0.0
1549,46500,0,0,0,0.0,0.0,0.0,0.0
1550,46530,0,0,0,0.0,0.0,0.0,0.0
1551,46560,0,0,0,0.0,0.0,0.0,0.0
1552,46590,0,0,0,0.0,0.0,0.0,0.0
1553,46620,0,0,0,0.0,0.0,0.0,0.0
1554,46650,0,0,0,0.0,0.0,0.0,0.0
1555,46680,0,0,0,0.0,0.0,0.0,0.0
1556,46710,0,0,0,0.0,0.0,0.0,0.0
1557,46740,0,0,0,0.0,0.0,0.0,0.0
1558,46770,0,0,0,0.0,0.0,0.0,0.0
1559,46800,0,0,0,0.0,0.0,0.0,0.0
1560,46830,0,0,0,0.0,0.0,0.0,0.0
1561,46860,0,0,0,0.0,0.0,0.0,0.0
1562,46890,0,0,0,0.0,0.0,0.0,0.0
1563,46920,0,0,0,0.0,0.0,0.0,0.0
1564,46950,0,0,0,0.0,0.0,0.0,0.0
1565,46980,0,0,0,0.0,0.0,0.0,0.0
1566,47010,0,0,0,0.0,0.0,0.0,0.0
1567,47040,0,0,0,0.0,0.0,0.0,0.0
1568,47070,0,0,0,0.0,0.0,0.0,0.0
1569,47100,0,0,0,0.0,0.0,0.0,0.0
1570,47130,0,0,0,0.0,0.0,0.0,0.0
1571,47160,0,0,0,0.0,0.0,0.0,0.0
1572,47190,0,0,0,0.0,0.0,0.0,0.0
1573,47220,0,0,0,0.0,0.0,0.0,0.0
1574,47250,0,0,0,0.0,0.0,0.0,0.0
1575,47280,0,0,0,0.0,0.0,0.0,0.0
1576,47310,0,0,0,0.0,0.0,0.0,0.0
1577,47340,0,0,0,0.0,0.0,0.0,0.0
1578,47370,0,0,0,0.0,0.0,0.0,0.0
1579,47400,0,0,0,0.0,0.0,0.0,0.0
1580,47430,0,0,0,0.0,0.0,0.0,0.0
1581,47460,0,0,0,0.0,0.0,0.0,0.0
1582,47490,0,0,0,0.0,0.0,0.0,0.0
1583,47520,0,0,0,0.0,0.0,0.0,0.0
1584,47550,0,0,0,0.0,0.0,0.0,0.0
1585,47580,0,0,0,0.0,0.0,0.0,0.0
1586,47610,0,0,0,0.0,0.0,0.0,0.0
1587,47640,0,0,0,0.0,0.0,0.0,0.0
1588,47670,0,0,0,0.0,0.0,0.0,0.0
1589,47700,0,0,0,0.0,0.0,0.0,0.0
1590,47730,0,0,0,0.0,0.0,0.0,0.0
1591,47760,0,0,0,0.0,0.0,0.0,0.0
1592,47790,0,0,0,0.0,0.0,0.0,0.0
1593,47820,0,0,0,0.0,0.0,0.0,0.0
1594,47850,0,0,0,0.0,0.0,0.0,0.0
1595,47880,0,0,0,0.0,0.0,0.0,0.0
1596,47910,0,0,0,0.0,0.0,0.0,0.0
1597,47940,0,0,0,0.0,0.0,0.0,0.0
1598,47970,0,0,0,0.0,0.0,0.0,0.0
1599,48000,0,0,0,0.0,0.0,0.0,0.0
1600,48030,0,0,0,0.0,0.0,0.0,0.0
1601,48060,0,0,0,0.0,0.0,0.0,0.0
1602,48090,0,0,0,0.0,0.0,0.0,0.0
1603,48120,0,0,0,0.0,0.0,0.0,0.0
1604,48150,0,0,0,0.0,0.0,0.0,0.0
1605,48180,0,0,0,0.0,0.0,0.0,0.0
1606,48210,0,0,0,0.0,0.0,0.0,0.0
1607,48240,0,0,0,0.0,0.0,0.0,0.0
1608,48270,0,0,0,0.0,0.0,0.0,0.0
1609,48300,0,0,0,0.0,0.0,0.0,0.0
1610,48330,0,0,0,0.0,0.0,0.0,0.0
1611,48360,0,0,0,0.0,0.0,0.0,0.0
1612,48390,0,0,0,0.0,0.0,0.0,0.0
1613,48420,0,0,0,0.0,0.0,0.0,0.0
1614,48450,0,0,0,0.0,0.0,0.0,0.0
1615,48480,0,0,0,0.0,0.0,0.0,0.0
1616,48510,0,0,0,0.0,0.0,0.0,0.0
1617,48540,0,0,0,0.0,0.0,0.0,0.0
1618,48570,0,0,0,0.0,0.0,0.0,0.0
1619,48600,0,0,0,0.0,0.0,0.0,0.0
1620,48630,0,0,0,0.0,0.0,0.0,0.0
1621,48660,0,0,0,0.0,0.0,0.0,0.0
1622,48690,0,0,0,0.0,0.0,0.0,0.0
1623,48720,0,0,0,0.0,0.0,0.0,0.0
1624,48750,0,0,0,0.0,0.0,0.0,0.0
1625,48780,0,0,0,0.0,0.0,0.0,0.0
1626,48810,0,0,0,0.0,0.0,0.0,0.0
1627,48840,0,0,0,0.0,0.0,0.0,0.0
1628,48870,0,0,0,0.0,0.0,0.0,0.0
1629,48900,0,0,0,0.0,0.0,0.0,0.0
1630,48930,0,0,0,0.0,0.0,0.0,0.0
1631,48960,0,0,0,0.0,0.0,0.0,0.0
1632,48990,0,0,0,0.0,0.0,0.0,0.0
1633,49020,0,0,0,0.0,0.0,0.0,0.0
1634,49050,0,0,0,0.0,0.0,0.0,0.0
1635,49080,0,0,0,0.0,0.0,0.0,0.0
1636,49110,0,0,0,0.0,0.0,0.0,0.0
1637,49140,0,0,0,0.0,0.0,0.0,0.0
1638,49170,0,0,0,0.0,0.0,0.0,0.0
1639,49200,0,0,0,0.0,0.0,0.0,0.0
1640,49230,0,0,0,0.0,0.0,0.0,0.0
1641,49260,0,0,0,0.0,0.0,0.0,0.0
1642,49290,0,0,0,0.0,0.0,0.0,0.0
1643,49320,0,0,0,0.0,0.0,0.0,0.0
1644,49350,0,0,0,0.0,0.0,0.0,0.0
1645,49380,0,0,0,0.0,0.0,0.0,0.0
1646,49410,0,0,0,0.0,0.0,0.0,0.0
1647,49440,0,0,0,0.0,0.0,0.0,0.0
1648,49470,0,0,0,0.0,0.0,0.0,0.0
1649,49500,0,0,0,0.0,0.0,0.0,0.0
1650,49530,0,0,0,0.0,0.0,0.0,0.0
1651,49560,0,0,0,0.0,0.0,0.0,0.0
1652,49590,0,0,0,0.0,0.0,0.0,0.0
1653,49620,0,0,0,0.0,0.0,0.0,0.0
1654,49650,0,0,0,0.0,0.0,0.0,0.0
1655,49680,0,0,0,0.0,0.0,0.0,0.0
1656,49710,0,0,0,0.0,0.0,0.0,0.0
1657,49740,0,0,0,0.0,0.0,0.0,0.0
1658,49770,0,0,0,0.0,0.0,0.0,0.0
1659,49800,0,0,0,0.0,0.0,0.0,0.0
1660,49830,0,0,0,0.0,0.0,0.0,0.0
1661,49860,0,0,0,0.0,0.0,0.0,0.0
1662,49890,0,0,0,0.0,0.0,0.0,0.0
1663,49920,0,0,0,0.0,0.0,0.0,0.0
1664,49950,0,0,0,0.0,0.0,0.0,0.0
1665,49980,0,0,0,0.0,0.0,0.0,0.0
1666,50010,0,0,0,0.0,0.0,0.0,0.0
1667,50040,0,0,0,0.0,0.0,0.0,0.0
1668,50070,0,0,0,0.0,0.0,0.0,0.0
1669,50100,0,0,0,0.0,0.0,0.0,0.0
1670,50130,0,0,0,0.0,0.0,0.0,0.0
1671,50160,0,0,0,0.0,0.0,0.0,0.0
1672,50190,0,0,0,0.0,0.0,0.0,0.0
1673,50220,0,0,0,0.0,0.0,0.0,0.0
1674,50250,0,0,0,0.0,0.0,0.0,0.0
1675,50280,0,0,0,0.0,0.0,0.0,0.0
1676,50310,0,0,0,0.0,0.0,0.0,0.0
1677,50340,0,0,0,0.0,0.0,0.0,0.0
1678,50370,0,0,0,0.0,0.0,0.0,0.0
1679,50400,0,0,0,0.0,0.0,0.0,0.0
1680,50430,0,0,0,0.0,0.0,0.0,0.0
1681,50460,0,0,0,0.0,0.0,0.0,0.0
1682,50490,0,0,0,0.0,0.0,0.0,0.0
1683,50520,0,0,0,0.0,0.0,0.0,0.0
1684,50550,0,0,0,0.0,0.0,0.0,0.0
1685,50580,0,0,0,0.0,0.0,0.0,0.0
1686,50610,0,0,0,0.0,0.0,0.0,0.0
1687,50640,0,0,0,0.0,0.0,0.0,0.0
1688,50670,0,0,0,0.0,0.0,0.0,0.0
1689,50700,0,0,0,0.0,0.0,0.0,0.0
1690,50730,0,0,0,0.0,0.0,0.0,0.0
1691,50760,0,0,0,0.0,0.0,0.0,0.0
1692,50790,0,0,0,0.0,0.0,0.0,0.0
1693,50820,0,0,0,0.0,0.0,0.0,0.0
1694,50850,0,0,0,0.0,0.0,0.0,0.0
1695,50880,0,0,0,0.0,0.0,0.0,0.0
1696,50910,0,0,0,0.0,0.0,0.0,0.0
1697,50940,0,0,0,0.0,0.0,0.0,0.0
1698,50970,0,0,0,0.0,0.0,0.0,0.0
1699,51000,0,0,0,0.0,0.0,0.0,0.0
1700,51030,0,0,0,0.0,0.0,0.0,0.0
1701,51060,0,0,0,0.0,0.0,0.0,0.0
1702,51090,0,0,0,0.0,0.0,0.0,0.0
1703,51120,0,0,0,0.0,0.0,0.0,0.0
1704,51150,0,0,0,0.0,0.0,0.0,0.0
1705,51180,0,0,0,0.0,0.0,0.0,0.0
1706,51210,0,0,0,0.0,0.0,0.0,0.0
1707,51240,0,0,0,0.0,0.0,0.0,0.0
1708,51270,0,0,0,0.0,0.0,0.0,0.0
1709,51300,0,0,0,0.0,0.0,0.0,0.0
1710,51330,0,0,0,0.0,0.0,0.0,0.0
1711,51360,0,0,0,0.0,0.0,0.0,0.0
1712,51390,0,0,0,0.0,0.0,0.0,0.0
1713,51420,0,0,0,0.0,0.0,0.0,0.0
1714,51450,0,0,0,0.0,0.0,0.0,0.0
1715,51480,0,0,0,0.0,0.0,0.0,0.0
1716,51510,0,0,0,0.0,0.0,0.0,0.0
1717,51540,0,0,0,0.0,0.0,0.0,0.0
1718,51570,0,0,0,0.0,0.0,0.0,0.0
1719,51600,0,0,0,0.0,0.0,0.0,0.0
1720,51630,0,0,0,0.0,0.0,0.0,0.0
1721,51660,0,0,0,0.0,0.0,0.0,0.0
1722,51690,0,0,0,0.0,0.0,0.0,0.0
