,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6325,ES_5541,14695.00,14792.00,97.00,1,48.00
6326,WN_5775,14692.00,14792.00,100.00,1,49.00
6327,WN_5784,14715.00,14793.00,78.00,1,27.00
6328,ES_5545,14704.00,14795.00,91.00,1,39.00
6329,WN_5789,14729.00,14795.00,66.00,1,15.00
6330,ES_5548,14709.00,14797.00,88.00,1,37.00
6331,WN_5792,14734.00,14797.00,63.00,1,12.00
6332,ES_5554,14723.00,14799.00,76.00,1,24.00
6333,WN_5802,14747.00,14799.00,52.00,0,0.00
6334,ES_5558,14728.00,14800.00,72.00,1,19.00
6335,WN_5804,14752.00,14800.00,48.00,1,1.00
6336,ES_5560,14732.00,14802.00,70.00,1,18.00
6337,WN_5809,14762.00,14803.00,41.00,0,0.00
6338,ES_5563,14737.00,14804.00,67.00,1,15.00
6339,ES_5565,14742.00,14806.00,64.00,1,11.00
6340,WN_5813,14767.00,14807.00,40.00,0,0.00
6341,EW_5567,14751.00,14847.00,96.00,1,46.00
6342,WE_5795,14738.00,14848.00,110.00,1,58.00
6343,EW_5574,14765.00,14849.00,84.00,1,34.00
6344,WE_5801,14743.00,14849.00,106.00,1,56.00
6345,EW_5590,14798.00,14851.00,53.00,1,2.00
6346,WE_5807,14757.00,14852.00,95.00,1,43.00
6347,EW_5593,14807.00,14854.00,47.00,0,0.00
6348,WE_5819,14776.00,14854.00,78.00,1,25.00
6349,EW_5601,14816.00,14856.00,40.00,0,0.00
6350,WE_5824,14786.00,14856.00,70.00,1,18.00
6351,WE_5830,14790.00,14857.00,67.00,1,15.00
6352,WE_5836,14810.00,14859.00,49.00,0,0.00
6353,WE_5839,14814.00,14861.00,47.00,0,0.00
6354,WE_5842,14819.00,14863.00,44.00,0,0.00
6355,EW_5605,14826.00,14864.00,38.00,0,0.00
6356,ES_5566,14746.00,14877.00,131.00,3,69.00
6357,WN_5815,14771.00,14877.00,106.00,2,58.00
6358,ES_5568,14756.00,14879.00,123.00,2,60.00
6359,WN_5821,14781.00,14879.00,98.00,1,47.00
6360,ES_5569,14760.00,14881.00,121.00,1,57.00
6361,WN_5831,14795.00,14881.00,86.00,1,35.00
6362,ES_5576,14769.00,14883.00,114.00,2,58.00
6363,WN_5832,14800.00,14883.00,83.00,1,32.00
6364,ES_5580,14774.00,14884.00,110.00,2,58.00
6365,WN_5834,14805.00,14886.00,81.00,1,28.00
6366,ES_5582,14780.00,14887.00,107.00,1,55.00
6367,ES_5584,14784.00,14888.00,104.00,1,54.00
6368,WN_5843,14824.00,14888.00,64.00,1,11.00
6369,WN_5847,14834.00,14890.00,56.00,1,4.00
6370,ES_5585,14788.00,14891.00,103.00,1,52.00
6371,WN_5849,14843.00,14891.00,48.00,0,0.00
6372,ES_5587,14793.00,14893.00,100.00,1,48.00
6373,ES_5591,14803.00,14894.00,91.00,1,41.00
6374,WN_5855,14853.00,14896.00,43.00,0,0.00
6375,ES_5594,14812.00,14897.00,85.00,1,33.00
6376,WE_5846,14828.00,14967.00,139.00,2,89.00
6377,WE_5848,14838.00,14968.00,130.00,2,81.00
6378,EW_5617,14850.00,14969.00,119.00,1,67.00
6379,EW_5621,14855.00,14970.00,115.00,1,63.00
6380,WE_5850,14848.00,14970.00,122.00,1,72.00
6381,EW_5622,14859.00,14972.00,113.00,1,61.00
6382,WE_5856,14857.00,14973.00,116.00,1,65.00
6383,EW_5627,14872.00,14974.00,102.00,1,51.00
6384,WE_5860,14862.00,14975.00,113.00,1,61.00
6385,EW_5633,14881.00,14976.00,95.00,1,43.00
6386,WE_5861,14867.00,14976.00,109.00,1,59.00
6387,EW_5636,14890.00,14978.00,88.00,1,35.00
6388,WE_5864,14876.00,14978.00,102.00,2,52.00
6389,EW_5638,14894.00,14979.00,85.00,1,33.00
6390,EW_5645,14903.00,14981.00,78.00,1,25.00
6391,WE_5870,14886.00,14982.00,96.00,1,41.00
6392,EW_5652,14917.00,14983.00,66.00,1,14.00
6393,WE_5880,14895.00,14984.00,89.00,1,34.00
6394,EW_5656,14927.00,14985.00,58.00,1,5.00
6395,WE_5891,14904.00,14985.00,81.00,1,28.00
6396,EW_5658,14936.00,14987.00,51.00,0,0.00
6397,WE_5896,14913.00,14987.00,74.00,1,21.00
6398,ES_5602,14821.00,14996.00,175.00,2,116.00
6399,WN_5862,14871.00,14996.00,125.00,2,77.00
6400,ES_5606,14830.00,14998.00,168.00,3,106.00
6401,WN_5869,14881.00,14999.00,118.00,1,67.00
6402,ES_5610,14836.00,15000.00,164.00,2,101.00
6403,WN_5876,14890.00,15001.00,111.00,1,60.00
6404,ES_5613,14841.00,15006.00,165.00,2,100.00
6405,WN_5884,14899.00,15006.00,107.00,1,52.00
6406,ES_5615,14846.00,15007.00,161.00,2,96.00
6407,WN_5893,14909.00,15007.00,98.00,1,46.00
6408,ES_5623,14865.00,15009.00,144.00,1,88.00
6409,WN_5897,14917.00,15009.00,92.00,1,39.00
6410,ES_5625,14869.00,15010.00,141.00,2,87.00
6411,WN_5899,14922.00,15010.00,88.00,1,36.00
6412,ES_5628,14877.00,15012.00,135.00,1,82.00
6413,WN_5904,14932.00,15012.00,80.00,1,26.00
6414,ES_5634,14885.00,15014.00,129.00,1,77.00
6415,WN_5907,14936.00,15014.00,78.00,1,24.00
6416,ES_5641,14899.00,15015.00,116.00,1,64.00
6417,WN_5909,14941.00,15016.00,75.00,1,21.00
6418,WN_5912,14946.00,15017.00,71.00,1,17.00
6419,EW_5660,14941.00,15027.00,86.00,1,30.00
6420,WE_5903,14926.00,15027.00,101.00,3,40.00
6421,EW_5665,14949.00,15029.00,80.00,1,30.00
6422,WE_5913,14950.00,15029.00,79.00,1,27.00
6423,EW_5673,14961.00,15031.00,70.00,1,19.00
6424,WE_5920,14955.00,15032.00,77.00,1,25.00
6425,EW_5675,14965.00,15033.00,68.00,1,16.00
6426,EW_5677,14970.00,15035.00,65.00,1,14.00
6427,WE_5924,14960.00,15035.00,75.00,1,21.00
6428,WE_5931,14975.00,15036.00,61.00,1,8.00
6429,EW_5680,14979.00,15037.00,58.00,1,7.00
6430,EW_5688,15001.00,15039.00,38.00,0,0.00
6431,WE_5937,14980.00,15039.00,59.00,1,5.00
6432,WE_5941,14985.00,15041.00,56.00,1,2.00
6433,WE_5952,14998.00,15044.00,46.00,0,0.00
6434,WE_5955,15002.00,15046.00,44.00,0,0.00
6435,EW_5692,15005.00,15047.00,42.00,0,0.00
6436,WE_5958,15006.00,15047.00,41.00,0,0.00
6437,ES_5647,14908.00,15056.00,148.00,2,86.00
6438,WN_5926,14965.00,15057.00,92.00,1,29.00
6439,ES_5650,14913.00,15059.00,146.00,2,84.00
6440,WN_5928,14970.00,15059.00,89.00,1,29.00
6441,ES_5655,14922.00,15061.00,139.00,2,74.00
6442,WN_5943,14989.00,15061.00,72.00,1,23.00
6443,ES_5657,14932.00,15063.00,131.00,2,67.00
6444,WN_5946,14993.00,15063.00,70.00,1,19.00
6445,ES_5661,14945.00,15065.00,120.00,2,55.00
6446,WN_5960,15011.00,15065.00,54.00,1,4.00
6447,ES_5667,14953.00,15066.00,113.00,2,49.00
6448,WN_5961,15015.00,15067.00,52.00,1,1.00
6449,ES_5670,14957.00,15068.00,111.00,2,46.00
6450,ES_5678,14975.00,15070.00,95.00,2,31.00
6451,ES_5681,14984.00,15072.00,88.00,1,27.00
6452,ES_5682,14987.00,15074.00,87.00,1,26.00
6453,WN_5974,15033.00,15075.00,42.00,0,0.00
6454,ES_5685,14990.00,15076.00,86.00,1,26.00
6455,EW_5698,15020.00,15086.00,66.00,1,18.00
6456,WE_5964,15020.00,15087.00,67.00,1,19.00
6457,EW_5700,15029.00,15089.00,60.00,1,9.00
6458,WE_5965,15024.00,15089.00,65.00,1,17.00
6459,EW_5707,15042.00,15091.00,49.00,0,0.00
6460,WE_5969,15028.00,15091.00,63.00,1,13.00
6461,EW_5711,15047.00,15095.00,48.00,0,0.00
6462,EW_5713,15054.00,15097.00,43.00,0,0.00
6463,EW_5719,15067.00,15106.00,39.00,0,0.00
6464,ES_5686,14992.00,15116.00,124.00,3,55.00
6465,WN_5981,15038.00,15116.00,78.00,1,30.00
6466,ES_5687,14995.00,15120.00,125.00,3,53.00
6467,WN_5987,15043.00,15120.00,77.00,1,26.00
6468,ES_5693,15010.00,15121.00,111.00,2,46.00
6469,WN_5991,15048.00,15122.00,74.00,1,23.00
6470,WN_5992,15052.00,15123.00,71.00,1,20.00
6471,WN_5994,15057.00,15125.00,68.00,1,16.00
6472,ES_5696,15015.00,15127.00,112.00,2,42.00
6473,ES_5699,15025.00,15127.00,102.00,2,34.00
6474,WN_5997,15062.00,15127.00,65.00,1,13.00
6475,WN_6002,15072.00,15128.00,56.00,1,6.00
6476,ES_5701,15034.00,15129.00,95.00,1,26.00
6477,ES_5703,15039.00,15130.00,91.00,1,26.00
6478,WN_6007,15081.00,15130.00,49.00,0,0.00
6479,ES_5712,15051.00,15132.00,81.00,1,25.00
6480,ES_5714,15058.00,15134.00,76.00,1,23.00
6481,WN_6009,15089.00,15134.00,45.00,1,1.00
6482,ES_5716,15062.00,15136.00,74.00,1,20.00
6483,WN_6011,15094.00,15136.00,42.00,0,0.00
6484,EW_5724,15072.00,15148.00,76.00,1,25.00
6485,WE_6001,15067.00,15148.00,81.00,1,30.00
6486,EW_5725,15077.00,15149.00,72.00,1,23.00
6487,EW_5729,15085.00,15151.00,66.00,1,15.00
6488,WE_6004,15076.00,15151.00,75.00,1,22.00
6489,WE_6008,15085.00,15152.00,67.00,1,15.00
6490,EW_5733,15095.00,15153.00,58.00,1,7.00
6491,EW_5743,15110.00,15154.00,44.00,0,0.00
6492,WE_6013,15099.00,15154.00,55.00,1,2.00
6493,WE_6022,15118.00,15156.00,38.00,0,0.00
6494,EW_5745,15119.00,15157.00,38.00,0,0.00
6495,WE_6025,15128.00,15166.00,38.00,0,0.00
6496,ES_5726,15081.00,15177.00,96.00,2,36.00
6497,ES_5730,15090.00,15179.00,89.00,1,31.00
6498,WN_6014,15104.00,15180.00,76.00,1,22.00
6499,WN_6016,15109.00,15180.00,71.00,1,21.00
6500,ES_5737,15100.00,15181.00,81.00,1,28.00
6501,WN_6021,15113.00,15182.00,69.00,2,19.00
6502,ES_5740,15105.00,15183.00,78.00,1,26.00
6503,WN_6023,15123.00,15183.00,60.00,1,10.00
6504,ES_5744,15114.00,15185.00,71.00,1,20.00
6505,WN_6030,15136.00,15186.00,50.00,0,0.00
6506,ES_5746,15123.00,15187.00,64.00,1,12.00
6507,WN_6032,15141.00,15187.00,46.00,0,0.00
6508,ES_5747,15128.00,15189.00,61.00,1,10.00
6509,WN_6036,15150.00,15190.00,40.00,0,0.00
6510,ES_5748,15133.00,15191.00,58.00,1,7.00
6511,ES_5753,15143.00,15193.00,50.00,0,0.00
6512,ES_5756,15158.00,15196.00,38.00,0,0.00
6513,WN_6038,15155.00,15200.00,45.00,0,0.00
6514,EW_5751,15138.00,15206.00,68.00,1,19.00
6515,WE_6027,15132.00,15206.00,74.00,1,25.00
6516,EW_5754,15148.00,15209.00,61.00,1,11.00
6517,WE_6033,15146.00,15209.00,63.00,1,13.00
6518,EW_5755,15153.00,15210.00,57.00,1,8.00
6519,WE_6039,15160.00,15211.00,51.00,1,1.00
6520,EW_5757,15162.00,15212.00,50.00,0,0.00
6521,WE_6043,15169.00,15213.00,44.00,0,0.00
6522,EW_5758,15166.00,15214.00,48.00,0,0.00
6523,WE_6044,15174.00,15215.00,41.00,0,0.00
6524,EW_5760,15176.00,15217.00,41.00,0,0.00
6525,WE_6046,15179.00,15217.00,38.00,0,0.00
6526,EW_5766,15186.00,15224.00,38.00,0,0.00
6527,WE_6047,15184.00,15226.00,42.00,0,0.00
6528,ES_5759,15171.00,15236.00,65.00,1,17.00
6529,WN_6040,15164.00,15236.00,72.00,1,24.00
6530,ES_5764,15181.00,15238.00,57.00,1,7.00
6531,WN_6048,15189.00,15239.00,50.00,1,1.00
6532,ES_5767,15190.00,15241.00,51.00,1,1.00
6533,ES_5772,15198.00,15242.00,44.00,0,0.00
6534,WN_6058,15203.00,15243.00,40.00,0,0.00
6535,WN_6062,15208.00,15249.00,41.00,0,0.00
6536,ES_5779,15213.00,15255.00,42.00,0,0.00
6537,WN_6070,15217.00,15256.00,39.00,0,0.00
6538,ES_5785,15217.00,15257.00,40.00,1,1.00
6539,EW_5771,15194.00,15297.00,103.00,1,54.00
6540,WE_6050,15193.00,15297.00,104.00,1,55.00
6541,EW_5776,15203.00,15298.00,95.00,1,48.00
6542,WE_6056,15198.00,15299.00,101.00,1,51.00
6543,EW_5778,15208.00,15301.00,93.00,1,43.00
6544,WE_6067,15213.00,15302.00,89.00,1,38.00
6545,EW_5787,15222.00,15303.00,81.00,1,31.00
6546,WE_6076,15227.00,15303.00,76.00,1,26.00
6547,EW_5790,15226.00,15305.00,79.00,1,26.00
6548,WE_6082,15240.00,15305.00,65.00,1,12.00
6549,EW_5793,15236.00,15306.00,70.00,1,19.00
6550,WE_6086,15244.00,15307.00,63.00,1,11.00
6551,WE_6091,15254.00,15309.00,55.00,1,3.00
6552,EW_5798,15249.00,15311.00,62.00,1,8.00
6553,WE_6103,15268.00,15311.00,43.00,1,1.00
6554,EW_5803,15254.00,15312.00,58.00,1,5.00
6555,EW_5808,15263.00,15314.00,51.00,0,0.00
6556,EW_5810,15267.00,15316.00,49.00,0,0.00
6557,WE_6111,15277.00,15316.00,39.00,0,0.00
6558,EW_5812,15277.00,15317.00,40.00,0,0.00
6559,ES_5791,15231.00,15326.00,95.00,1,47.00
6560,WN_6073,15222.00,15327.00,105.00,1,56.00
6561,ES_5794,15240.00,15328.00,88.00,1,38.00
6562,WN_6077,15231.00,15329.00,98.00,1,49.00
6563,ES_5796,15245.00,15330.00,85.00,1,35.00
6564,ES_5805,15258.00,15334.00,76.00,1,24.00
6565,WN_6080,15236.00,15334.00,98.00,1,42.00
6566,WN_6090,15249.00,15334.00,85.00,1,32.00
6567,ES_5811,15272.00,15336.00,64.00,1,11.00
6568,WN_6092,15259.00,15336.00,77.00,1,25.00
6569,ES_5820,15290.00,15338.00,48.00,0,0.00
6570,WN_6098,15263.00,15338.00,75.00,2,23.00
6571,ES_5822,15295.00,15339.00,44.00,0,0.00
6572,WN_6104,15273.00,15339.00,66.00,1,14.00
6573,ES_5825,15300.00,15341.00,41.00,0,0.00
6574,WN_6119,15288.00,15341.00,53.00,1,1.00
6575,WN_6124,15297.00,15343.00,46.00,0,0.00
6576,WN_6129,15302.00,15344.00,42.00,0,0.00
6577,WE_6116,15283.00,15356.00,73.00,1,25.00
6578,EW_5814,15281.00,15357.00,76.00,1,26.00
6579,EW_5816,15286.00,15359.00,73.00,1,24.00
6580,WE_6121,15292.00,15359.00,67.00,1,17.00
6581,WE_6131,15307.00,15360.00,53.00,1,5.00
6582,EW_5827,15304.00,15361.00,57.00,1,8.00
6583,EW_5837,15309.00,15363.00,54.00,1,2.00
6584,WE_6134,15316.00,15363.00,47.00,0,0.00
6585,EW_5844,15318.00,15365.00,47.00,0,0.00
6586,WE_6139,15320.00,15366.00,46.00,0,0.00
6587,EW_5852,15328.00,15367.00,39.00,0,0.00
6588,WE_6147,15330.00,15375.00,45.00,0,0.00
6589,ES_5838,15314.00,15386.00,72.00,1,24.00
6590,WN_6132,15311.00,15386.00,75.00,1,27.00
6591,ES_5851,15323.00,15388.00,65.00,1,16.00
6592,WN_6140,15325.00,15388.00,63.00,1,15.00
6593,ES_5853,15333.00,15391.00,58.00,1,8.00
6594,WN_6151,15335.00,15391.00,56.00,1,7.00
6595,WN_6154,15339.00,15393.00,54.00,1,3.00
6596,ES_5863,15347.00,15394.00,47.00,0,0.00
6597,WN_6158,15349.00,15394.00,45.00,0,0.00
6598,WN_6163,15359.00,15398.00,39.00,0,0.00
6599,ES_5866,15357.00,15399.00,42.00,0,0.00
6600,WN_6164,15363.00,15403.00,40.00,0,0.00
6601,WE_6157,15344.00,15416.00,72.00,1,22.00
6602,EW_5854,15338.00,15417.00,79.00,1,28.00
6603,EW_5859,15343.00,15419.00,76.00,1,26.00
6604,WE_6161,15354.00,15419.00,65.00,1,14.00
6605,EW_5865,15353.00,15421.00,68.00,1,18.00
6606,WE_6166,15368.00,15421.00,53.00,1,2.00
6607,EW_5867,15362.00,15422.00,60.00,1,10.00
6608,EW_5872,15367.00,15424.00,57.00,1,6.00
6609,WE_6171,15373.00,15424.00,51.00,0,0.00
6610,WE_6173,15377.00,15425.00,48.00,0,0.00
6611,EW_5873,15371.00,15426.00,55.00,2,5.00
6612,WE_6174,15382.00,15427.00,45.00,0,0.00
6613,EW_5875,15376.00,15428.00,52.00,1,2.00
6614,EW_5879,15380.00,15430.00,50.00,0,0.00
6615,EW_5881,15384.00,15432.00,48.00,0,0.00
6616,WE_6181,15395.00,15434.00,39.00,0,0.00
6617,EW_5883,15393.00,15436.00,43.00,0,0.00
6618,ES_5882,15389.00,15446.00,57.00,1,10.00
6619,WN_6175,15387.00,15447.00,60.00,1,11.00
6620,ES_5886,15403.00,15449.00,46.00,0,0.00
6621,WN_6179,15391.00,15449.00,58.00,1,8.00
6622,WN_6194,15409.00,15451.00,42.00,0,0.00
6623,WN_6199,15419.00,15457.00,38.00,0,0.00
6624,ES_5889,15417.00,15461.00,44.00,0,0.00
6625,WN_6203,15423.00,15463.00,40.00,0,0.00
6626,WN_6206,15428.00,15467.00,39.00,0,0.00
6627,ES_5895,15427.00,15468.00,41.00,0,0.00
6628,WE_6184,15399.00,15506.00,107.00,1,58.00
6629,EW_5885,15398.00,15507.00,109.00,1,60.00
6630,EW_5887,15408.00,15508.00,100.00,1,52.00
6631,EW_5888,15412.00,15511.00,99.00,1,49.00
6632,WE_6191,15404.00,15511.00,107.00,2,55.00
6633,WE_6196,15414.00,15512.00,98.00,1,46.00
6634,EW_5894,15422.00,15513.00,91.00,1,41.00
6635,WE_6208,15432.00,15514.00,82.00,1,30.00
6636,EW_5900,15436.00,15515.00,79.00,1,27.00
6637,WE_6211,15441.00,15516.00,75.00,1,21.00
6638,WE_6215,15452.00,15517.00,65.00,1,14.00
6639,EW_5905,15447.00,15519.00,72.00,1,19.00
6640,WE_6217,15456.00,15519.00,63.00,1,10.00
6641,EW_5910,15455.00,15521.00,66.00,2,13.00
6642,EW_5915,15465.00,15522.00,57.00,1,5.00
6643,WE_6218,15461.00,15523.00,62.00,1,8.00
6644,EW_5916,15469.00,15524.00,55.00,0,0.00
6645,WE_6223,15470.00,15524.00,54.00,1,1.00
6646,EW_5927,15484.00,15526.00,42.00,0,0.00
6647,WE_6232,15479.00,15526.00,47.00,0,0.00
6648,ES_5898,15432.00,15536.00,104.00,1,56.00
6649,WN_6209,15437.00,15538.00,101.00,1,50.00
6650,ES_5901,15441.00,15539.00,98.00,2,47.00
6651,WN_6212,15446.00,15540.00,94.00,1,42.00
6652,ES_5906,15451.00,15541.00,90.00,1,39.00
6653,WN_6221,15466.00,15542.00,76.00,1,24.00
6654,ES_5914,15460.00,15543.00,83.00,1,32.00
6655,WN_6226,15475.00,15543.00,68.00,1,17.00
6656,ES_5918,15474.00,15544.00,70.00,1,20.00
6657,WN_6235,15483.00,15545.00,62.00,1,10.00
6658,ES_5921,15479.00,15546.00,67.00,1,16.00
6659,WN_6237,15488.00,15548.00,60.00,1,9.00
6660,ES_5932,15488.00,15549.00,61.00,2,11.00
6661,WN_6239,15492.00,15550.00,58.00,2,6.00
6662,ES_5933,15494.00,15551.00,57.00,1,6.00
6663,WN_6244,15497.00,15551.00,54.00,1,5.00
6664,ES_5935,15503.00,15552.00,49.00,0,0.00
6665,ES_5939,15512.00,15555.00,43.00,0,0.00
6666,WN_6255,15515.00,15557.00,42.00,1,1.00
6667,WE_6247,15501.00,15567.00,66.00,1,17.00
6668,EW_5934,15498.00,15568.00,70.00,1,20.00
6669,WE_6248,15506.00,15569.00,63.00,1,14.00
6670,EW_5938,15508.00,15570.00,62.00,1,12.00
6671,EW_5940,15517.00,15572.00,55.00,2,3.00
6672,WE_6253,15511.00,15574.00,63.00,1,8.00
6673,EW_5947,15527.00,15575.00,48.00,0,0.00
6674,EW_5951,15537.00,15576.00,39.00,0,0.00
6675,WE_6259,15520.00,15576.00,56.00,1,2.00
6676,WE_6266,15534.00,15578.00,44.00,0,0.00
6677,WE_6270,15538.00,15580.00,42.00,0,0.00
6678,WE_6276,15543.00,15581.00,38.00,0,0.00
6679,EW_5956,15545.00,15589.00,44.00,0,0.00
6680,ES_5944,15522.00,15596.00,74.00,1,25.00
6681,WN_6260,15524.00,15598.00,74.00,1,21.00
6682,WN_6265,15529.00,15599.00,70.00,1,20.00
6683,ES_5948,15532.00,15600.00,68.00,1,17.00
6684,ES_5953,15541.00,15601.00,60.00,1,11.00
6685,WN_6279,15553.00,15601.00,48.00,0,0.00
6686,WN_6284,15562.00,15609.00,47.00,0,0.00
6687,WN_6287,15567.00,15610.00,43.00,0,0.00
6688,ES_5976,15572.00,15611.00,39.00,0,0.00
6689,WN_6288,15572.00,15613.00,41.00,0,0.00
6690,WE_6278,15548.00,15627.00,79.00,1,30.00
6691,WE_6283,15558.00,15629.00,71.00,1,21.00
6692,EW_5957,15549.00,15630.00,81.00,1,26.00
6693,WE_6290,15577.00,15631.00,54.00,1,3.00
6694,EW_5962,15554.00,15632.00,78.00,1,25.00
6695,EW_5970,15558.00,15633.00,75.00,1,22.00
6696,WE_6293,15587.00,15633.00,46.00,0,0.00
6697,EW_5972,15563.00,15635.00,72.00,1,18.00
6698,WE_6296,15595.00,15635.00,40.00,0,0.00
6699,EW_5975,15568.00,15637.00,69.00,1,17.00
6700,EW_5977,15576.00,15639.00,63.00,1,9.00
6701,EW_5979,15582.00,15640.00,58.00,1,5.00
6702,EW_5982,15591.00,15642.00,51.00,0,0.00
6703,WE_6301,15604.00,15642.00,38.00,0,0.00
6704,EW_5984,15596.00,15644.00,48.00,0,0.00
6705,EW_5988,15605.00,15645.00,40.00,0,0.00
6706,WN_6291,15582.00,15656.00,74.00,1,25.00
6707,ES_5980,15586.00,15657.00,71.00,1,23.00
6708,ES_5985,15600.00,15659.00,59.00,1,9.00
6709,ES_5993,15615.00,15661.00,46.00,0,0.00
6710,WN_6294,15591.00,15661.00,70.00,1,18.00
6711,WN_6297,15599.00,15662.00,63.00,1,11.00
6712,ES_5996,15624.00,15664.00,40.00,0,0.00
6713,WN_6302,15608.00,15664.00,56.00,1,5.00
6714,WN_6309,15622.00,15666.00,44.00,0,0.00
6715,WN_6310,15628.00,15669.00,41.00,0,0.00
6716,ES_5999,15633.00,15673.00,40.00,0,0.00
6717,EW_5989,15610.00,15717.00,107.00,1,58.00
6718,WE_6305,15613.00,15717.00,104.00,1,55.00
6719,EW_5995,15619.00,15719.00,100.00,1,51.00
6720,WE_6308,15617.00,15719.00,102.00,2,53.00
6721,WE_6311,15632.00,15722.00,90.00,1,36.00
6722,EW_5998,15629.00,15723.00,94.00,1,41.00
6723,WE_6313,15637.00,15724.00,87.00,1,36.00
6724,EW_6015,15658.00,15725.00,67.00,1,13.00
6725,WE_6315,15642.00,15726.00,84.00,1,31.00
6726,EW_6017,15663.00,15727.00,64.00,1,10.00
6727,EW_6019,15668.00,15728.00,60.00,1,8.00
6728,WE_6319,15651.00,15728.00,77.00,1,24.00
6729,WE_6322,15656.00,15729.00,73.00,1,21.00
6730,EW_6026,15682.00,15730.00,48.00,0,0.00
6731,WE_6334,15684.00,15731.00,47.00,0,0.00
6732,EW_6028,15687.00,15732.00,45.00,0,0.00
6733,ES_6000,15638.00,15746.00,108.00,1,59.00
6734,WN_6318,15647.00,15747.00,100.00,1,51.00
6735,ES_6003,15643.00,15749.00,106.00,1,55.00
6736,WN_6323,15661.00,15749.00,88.00,1,39.00
6737,WN_6324,15665.00,15751.00,86.00,1,36.00
6738,ES_6010,15648.00,15752.00,104.00,1,52.00
6739,WN_6328,15670.00,15752.00,82.00,1,32.00
6740,ES_6012,15653.00,15753.00,100.00,1,50.00
6741,WN_6331,15675.00,15754.00,79.00,1,29.00
6742,ES_6020,15672.00,15757.00,85.00,1,30.00
6743,ES_6024,15677.00,15758.00,81.00,1,28.00
6744,WN_6332,15679.00,15759.00,80.00,1,25.00
6745,ES_6029,15692.00,15760.00,68.00,1,16.00
6746,WN_6335,15689.00,15760.00,71.00,1,17.00
6747,ES_6031,15696.00,15762.00,66.00,1,14.00
6748,WN_6336,15694.00,15762.00,68.00,1,15.00
6749,ES_6034,15701.00,15763.00,62.00,1,11.00
6750,WN_6344,15702.00,15764.00,62.00,1,8.00
6751,ES_6042,15710.00,15765.00,55.00,1,4.00
6752,WN_6352,15716.00,15765.00,49.00,0,0.00
6753,WN_6354,15725.00,15767.00,42.00,0,0.00
6754,EW_6041,15705.00,15776.00,71.00,2,24.00
6755,WE_6343,15698.00,15777.00,79.00,1,30.00
6756,EW_6045,15714.00,15779.00,65.00,1,14.00
6757,WE_6345,15707.00,15779.00,72.00,1,23.00
6758,WE_6349,15711.00,15781.00,70.00,1,20.00
6759,EW_6051,15719.00,15783.00,64.00,1,13.00
6760,WE_6353,15721.00,15783.00,62.00,1,11.00
6761,EW_6053,15723.00,15784.00,61.00,1,9.00
6762,WE_6356,15730.00,15785.00,55.00,1,4.00
6763,EW_6059,15728.00,15786.00,58.00,1,5.00
6764,EW_6063,15738.00,15788.00,50.00,0,0.00
6765,WE_6372,15749.00,15788.00,39.00,0,0.00
6766,WE_6374,15758.00,15796.00,38.00,0,0.00
6767,ES_6060,15733.00,15806.00,73.00,1,25.00
6768,WN_6362,15735.00,15806.00,71.00,1,23.00
6769,ES_6064,15742.00,15809.00,67.00,1,18.00
6770,WN_6368,15739.00,15809.00,70.00,1,20.00
6771,ES_6065,15746.00,15810.00,64.00,1,13.00
6772,WN_6370,15744.00,15812.00,68.00,1,16.00
6773,ES_6068,15751.00,15813.00,62.00,1,10.00
6774,WN_6373,15753.00,15813.00,60.00,1,10.00
6775,ES_6072,15756.00,15815.00,59.00,1,8.00
6776,WN_6377,15767.00,15816.00,49.00,1,1.00
6777,ES_6074,15760.00,15817.00,57.00,1,3.00
6778,WN_6379,15773.00,15817.00,44.00,0,0.00
6779,ES_6079,15776.00,15818.00,42.00,0,0.00
6780,WN_6381,15777.00,15820.00,43.00,0,0.00
6781,WN_6385,15782.00,15825.00,43.00,1,1.00
6782,EW_6075,15766.00,15835.00,69.00,1,23.00
6783,WE_6376,15763.00,15837.00,74.00,1,23.00
6784,EW_6078,15771.00,15839.00,68.00,1,19.00
6785,WE_6389,15788.00,15840.00,52.00,1,1.00
6786,EW_6081,15781.00,15841.00,60.00,1,11.00
6787,WE_6390,15792.00,15841.00,49.00,0,0.00
6788,EW_6083,15785.00,15843.00,58.00,1,8.00
6789,WE_6399,15801.00,15844.00,43.00,0,0.00
6790,EW_6087,15799.00,15847.00,48.00,0,0.00
6791,WE_6405,15811.00,15849.00,38.00,0,0.00
6792,EW_6100,15813.00,15852.00,39.00,0,0.00
6793,WE_6407,15816.00,15855.00,39.00,0,0.00
6794,ES_6084,15790.00,15866.00,76.00,1,28.00
6795,WN_6394,15797.00,15866.00,69.00,1,19.00
6796,ES_6085,15794.00,15868.00,74.00,1,24.00
6797,WN_6400,15806.00,15869.00,63.00,1,12.00
6798,ES_6095,15804.00,15870.00,66.00,1,16.00
6799,WN_6410,15820.00,15871.00,51.00,1,1.00
6800,ES_6099,15808.00,15873.00,65.00,2,15.00
6801,WN_6415,15834.00,15878.00,44.00,0,0.00
6802,ES_6113,15838.00,15879.00,41.00,0,0.00
6803,WN_6416,15839.00,15880.00,41.00,0,0.00
6804,ES_6114,15843.00,15886.00,43.00,0,0.00
6805,ES_6117,15848.00,15888.00,40.00,0,0.00
